Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:40:18.795 PM 04/02/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110901,-0.128479,0.000000,-0.030060,-0.010559,0.000000,0.037000,-0.082000,0.074000,-3.450000,0.420000,-0.190000,6.294263,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:18.894 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110901,-0.128479,0.000000,-0.030060,-0.010559,0.000000,-0.044000,0.022000,0.000000,-3.450000,0.420000,-0.160000,6.306684,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:18.994 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.112854,-0.128799,0.000000,-0.034973,0.001068,0.000000,0.016000,0.018000,-0.032000,-3.460000,0.400000,-0.140000,6.319339,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:19.094 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114487,-0.128845,0.000000,-0.039047,-0.000519,0.000000,0.028000,-0.033000,-0.120000,-3.460000,0.380000,-0.110000,6.319339,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:19.194 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.115540,-0.129196,0.000000,-0.015808,-0.008606,0.000000,0.058000,0.051000,0.040000,-3.460000,0.360000,-0.110000,6.334248,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:19.295 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.115601,-0.129135,0.000000,-0.007034,0.000000,0.000000,0.057000,0.031000,0.037000,-3.460000,0.360000,-0.100000,6.330307,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:19.396 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.115067,-0.129715,0.000000,0.017212,-0.010864,0.000000,0.052000,0.016000,-0.034000,-3.460000,0.410000,-0.150000,6.335402,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:19.497 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113953,-0.129898,0.000000,0.005234,0.000000,0.000000,0.066000,0.013000,0.068000,-3.470000,0.380000,-0.140000,6.333260,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:19.598 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113281,-0.130356,0.000000,0.012848,-0.007843,0.000000,0.004000,0.003000,0.057000,-3.470000,0.420000,-0.180000,6.337650,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:19.698 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113220,-0.130386,0.000000,0.000443,-0.001511,0.000000,-0.074000,0.011000,-0.058000,-3.470000,0.420000,-0.180000,6.323143,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:19.798 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113831,-0.130234,0.000000,-0.005753,-0.006958,0.000000,0.033000,0.022000,-0.005000,-3.470000,0.410000,-0.210000,6.328554,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:19.901 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113419,-0.130493,0.000000,0.019852,-0.005524,0.000000,-0.076000,0.074000,0.014000,-3.470000,0.400000,-0.160000,6.335013,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.002 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113983,-0.130661,0.000000,-0.009048,-0.013763,0.000000,-0.083000,0.018000,-0.040000,-3.470000,0.400000,-0.150000,6.318574,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.102 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114410,-0.131744,0.000000,-0.000656,-0.027237,0.000000,-0.064000,-0.041000,-0.056000,-3.480000,0.450000,-0.220000,6.314457,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.203 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114700,-0.132874,0.000000,0.006744,-0.024994,0.000000,-0.041000,0.020000,0.049000,-3.480000,0.430000,-0.190000,6.320027,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.303 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114563,-0.133911,0.000000,0.024887,-0.026535,0.000000,-0.064000,-0.055000,-0.049000,-3.490000,0.410000,-0.200000,6.324867,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.404 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113480,-0.136139,0.000000,0.027939,-0.051559,0.000000,0.050000,-0.086000,-0.060000,-3.480000,0.460000,-0.260000,6.310047,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.506 PM 04/02/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.111740,-0.138123,0.000000,0.030182,0.000000,0.000000,0.081000,-0.051000,0.056000,-3.480000,0.500000,-0.290000,6.323470,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.607 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.109985,-0.139023,0.000000,0.029694,-0.028366,0.000000,0.018000,-0.008000,0.050000,-3.480000,0.470000,-0.280000,6.316574,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.707 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.109039,-0.139938,0.000000,0.002075,-0.014252,0.000000,-0.012000,0.045000,0.055000,-3.480000,0.480000,-0.250000,6.323094,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.808 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.108627,-0.140350,0.000000,0.003113,0.001099,0.000000,0.023000,-0.035000,-0.027000,-3.490000,0.440000,-0.220000,6.325814,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:20.909 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.107285,-0.140686,0.000000,0.032822,-0.006042,0.000000,-0.067000,0.011000,0.016000,-3.480000,0.500000,-0.240000,6.354711,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.011 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.106384,-0.141846,0.000000,0.009491,-0.030457,0.000000,0.015000,0.012000,0.053000,-3.490000,0.490000,-0.290000,6.361138,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.113 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105438,-0.143387,0.000000,0.010330,-0.028152,0.000000,-0.130000,-0.033000,-0.057000,-3.480000,0.510000,-0.290000,6.361238,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.213 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.106308,-0.144424,0.000000,-0.025558,-0.011520,0.000000,-0.017000,-0.061000,0.063000,-3.480000,0.500000,-0.280000,6.380327,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.314 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.106461,-0.145096,0.000000,0.006454,-0.008606,0.000000,-0.034000,0.083000,0.002000,-3.480000,0.490000,-0.270000,6.393244,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.414 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.106247,-0.145294,0.000000,0.000000,-0.005508,0.000000,0.012000,0.013000,0.075000,-3.490000,0.490000,-0.310000,6.391068,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.515 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105850,-0.145370,0.000000,0.001862,0.000000,0.000000,-0.026000,-0.010000,0.023000,-3.480000,0.490000,-0.260000,6.393705,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.615 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105865,-0.145630,0.000000,0.000000,-0.011932,0.000000,0.009000,0.057000,0.021000,-3.490000,0.460000,-0.250000,6.426912,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.715 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105789,-0.145523,0.000000,0.006485,0.003967,0.000000,-0.016000,0.038000,-0.043000,-3.490000,0.470000,-0.260000,6.430141,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.815 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105850,-0.145325,0.000000,0.012177,-0.005478,0.000000,0.029000,-0.026000,-0.092000,-3.490000,0.460000,-0.230000,6.432234,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:21.915 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105240,-0.145340,0.000000,0.012482,0.004471,0.000000,0.060000,-0.010000,0.015000,-3.490000,0.470000,-0.240000,6.425807,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:22.015 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104553,-0.145233,0.000000,0.019348,0.001755,0.000000,0.043000,-0.020000,-0.046000,-3.490000,0.500000,-0.320000,6.427531,Hold,0.871582,0.000000,Hold,-167.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
