Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:15:54.704 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474899,-6.996948,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,-0.009000,-0.490000,-0.380000,1.950000,0.495171,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:54.805 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474899,-6.996948,0.000000,0.000000,0.000000,0.000000,0.004000,0.011000,0.002000,-0.480000,-0.450000,1.490000,0.517176,Hold,73.233154,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:54.905 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474899,-6.997055,0.000000,0.000000,-0.007065,0.000000,0.001000,-0.010000,-0.003000,-0.400000,-1.010000,1.370000,0.605450,Hold,73.233154,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:55.005 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474899,-6.997116,0.000000,0.000000,0.004425,0.000000,0.008000,0.026000,0.004000,-0.230000,-1.280000,1.590000,0.765150,Hold,73.233154,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:55.105 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474854,-6.996262,0.000000,0.003998,0.022247,0.000000,0.023000,0.010000,0.005000,0.190000,-1.380000,1.600000,1.215072,Hold,73.233154,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:55.205 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474686,-6.996262,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.003000,0.028000,0.950000,-1.370000,1.580000,1.967288,Hold,73.233154,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:55.305 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474792,-6.996262,0.000000,-0.008255,0.000000,0.000000,-0.032000,-0.013000,0.000000,1.750000,-1.420000,1.590000,2.759269,Hold,73.233154,286720.000000,Hold,-134688.000000,126976.000000,Suck,-1.098633,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:55.405 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475983,-6.996719,0.000000,-0.034012,-0.018845,0.000000,-0.018000,-0.019000,0.020000,1.840000,-1.460000,1.410000,2.800755,Hold,73.233154,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:55.505 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475983,-6.996964,0.000000,0.000000,0.000000,0.000000,-0.007000,0.004000,-0.009000,1.240000,-1.090000,1.540000,2.367358,Hold,73.233154,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:55.605 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475983,-6.996964,0.000000,0.000000,0.000000,0.000000,-0.017000,-0.015000,0.085000,0.670000,-0.590000,1.540000,1.695804,Hold,73.233154,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:55.705 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475342,-6.996811,0.000000,0.020615,0.010071,0.000000,0.005000,0.005000,-0.013000,0.230000,-0.490000,1.730000,1.287444,Hold,73.207275,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:55.805 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475204,-6.996689,0.000000,0.006195,0.000000,0.000000,0.004000,0.007000,-0.005000,0.090000,-0.410000,1.650000,1.178928,Hold,72.147705,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:55.907 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475388,-6.996277,0.000000,0.000000,0.009018,0.000000,0.048000,-0.007000,0.014000,0.080000,-0.300000,1.520000,1.169251,Hold,70.556396,286720.000000,Hold,-134536.000000,126976.000000,Suck,-1.098633,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:56.008 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475113,-6.996262,0.000000,0.001862,0.000931,0.000000,-0.003000,0.035000,-0.018000,0.070000,-0.390000,1.920000,1.153161,Hold,68.813721,286720.000000,Hold,-134536.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:56.109 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475113,-6.995850,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.011000,-0.015000,0.050000,-0.280000,2.020000,1.138605,Hold,67.033936,286720.000000,Hold,-133453.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:56.209 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475113,-6.995850,0.000000,0.000000,0.000000,0.000000,-0.006000,0.024000,-0.015000,0.030000,-0.250000,2.340000,1.104521,Hold,65.534912,286720.000000,Hold,-131809.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:56.309 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475113,-6.995651,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.011000,0.013000,0.010000,-0.240000,2.510000,1.100693,Hold,63.378174,286720.000000,Hold,-126281.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:56.410 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475113,-6.995651,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.014000,0.028000,0.010000,-0.320000,2.160000,1.095195,Hold,60.665527,286720.000000,Hold,-115923.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:56.510 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475220,-6.995697,0.000000,-0.002609,-0.003860,0.000000,0.014000,-0.020000,0.045000,-0.110000,-0.320000,1.980000,0.962966,Hold,58.352783,286720.000000,Hold,-103962.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:56.610 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475220,-6.995865,0.000000,0.000000,0.000000,0.000000,0.004000,0.008000,0.031000,-0.600000,-0.350000,2.020000,0.564129,Hold,55.435059,286720.000000,Hold,-91978.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:56.710 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475220,-6.995865,0.000000,0.000000,0.000000,0.000000,0.009000,-0.002000,0.002000,-1.080000,-0.320000,2.090000,0.011897,Hold,53.440918,286720.000000,Hold,-91978.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:56.810 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475220,-6.995865,0.000000,0.000000,0.000000,0.000000,0.006000,0.009000,0.011000,-1.440000,-0.270000,2.210000,-0.314753,Hold,52.256348,286720.000000,Hold,-80269.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:56.910 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475220,-6.995865,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.002000,-1.610000,-0.230000,2.320000,-0.474230,Hold,51.715820,286720.000000,Hold,-67375.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:57.010 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475220,-6.995865,0.000000,0.000000,0.000000,0.000000,-0.020000,0.001000,0.018000,-1.660000,-0.200000,2.370000,-0.476781,Hold,50.776367,286720.000000,Hold,-52348.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:57.110 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475525,-6.995743,0.000000,-0.015457,0.011612,0.000000,0.012000,-0.046000,0.401000,-1.650000,-0.230000,2.410000,-0.480633,Hold,48.952393,286720.000000,Hold,-35457.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:57.210 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475922,-6.995621,0.000000,0.000000,0.006226,0.000000,0.012000,-0.046000,0.401000,-1.710000,-0.260000,2.220000,-0.520635,Hold,47.158447,286720.000000,Hold,-20182.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:57.310 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475800,-6.995590,0.000000,0.004395,-0.003006,0.000000,0.001000,0.002000,0.007000,-1.770000,-0.190000,2.110000,-0.578160,Hold,44.641846,286720.000000,Hold,-13034.000000,126976.000000,Suck,-1.098633,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:57.410 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,-0.005000,0.008000,0.002000,-1.780000,-0.200000,2.140000,-0.574680,Hold,42.524170,286720.000000,Hold,-13034.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:57.510 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.003000,0.012000,-0.013000,-1.790000,-0.240000,2.130000,-0.562239,Hold,40.752930,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:57.610 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,0.014000,-1.790000,-0.250000,1.690000,-0.552537,Hold,39.427734,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:57.710 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,0.014000,-1.780000,-0.250000,1.290000,-0.531366,Hold,38.006104,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:57.810 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.023000,-1.790000,-0.250000,1.300000,-0.533338,Hold,35.975586,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:57.910 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.012000,-0.006000,0.008000,-1.770000,-0.260000,1.130000,-0.509650,Hold,33.432861,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:58.010 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.008000,-1.760000,-0.270000,0.970000,-0.496100,Hold,31.170654,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:58.110 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.008000,-1.770000,-0.300000,0.850000,-0.498111,Hold,28.140869,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:58.210 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.008000,-1.770000,-0.310000,0.780000,-0.502087,Hold,25.234375,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:58.311 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.017000,-1.770000,-0.300000,0.790000,-0.510944,Hold,22.396973,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:58.411 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.018000,-1.770000,-0.310000,0.770000,-0.493443,Hold,19.362549,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:58.512 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.014000,-1.770000,-0.350000,0.650000,-0.488671,Hold,16.069580,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:58.612 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.016000,-1.770000,-0.350000,0.650000,-0.478037,Hold,13.550293,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:58.713 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.014000,-1.770000,-0.400000,0.540000,-0.463131,Hold,10.956299,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:58.813 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.009000,-1.770000,-0.410000,0.550000,-0.478478,Hold,8.847900,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:58.913 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.009000,-1.760000,-0.410000,0.590000,-0.473080,Hold,6.830566,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:59.013 PM 03/17/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.021000,-1.770000,-0.410000,0.560000,-0.476756,Hold,4.555420,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:59.113 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995682,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.009000,-1.760000,-0.410000,0.590000,-0.484351,Hold,1.758789,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:59.216 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475647,-6.995544,0.000000,0.000000,0.009552,0.000000,0.046000,0.130000,-0.112000,-1.780000,-0.370000,0.730000,-0.484351,Hold,0.567871,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:59.318 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475327,-6.993515,0.000000,0.007599,0.048569,0.000000,0.014000,-0.036000,0.011000,-1.790000,-0.320000,0.840000,-0.494513,Hold,0.755615,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:59.419 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475327,-6.992157,0.000000,0.000000,0.002441,0.000000,0.003000,0.026000,-0.007000,-1.790000,-0.380000,0.610000,-0.482740,Hold,0.755615,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:59.519 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475327,-6.992096,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,-1.800000,-0.390000,0.600000,-0.465179,Hold,0.755615,286720.000000,Hold,-12944.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
