Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:37:10.244 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,0.000000,-290.751320,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.097992,-2.675873,0.000000,0.098373,-0.309006,0.000000,-0.028000,0.026000,0.000000,174.840000,-0.800000,3.100000,-151.754779,Hold,54.780029,208896.000000,Hold,-143455.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:37:10.344 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-202.432527,0.000000,-290.751320,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.101501,-2.691864,0.000000,0.038559,-0.311600,0.000000,0.019000,-0.018000,0.112000,174.910000,-0.760000,3.140000,-151.726784,Hold,54.782959,208896.000000,Hold,-143455.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:37:10.444 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-202.432527,0.000000,-290.751320,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.102417,-2.706665,0.000000,0.022781,-0.265579,0.000000,-0.031000,0.073000,0.039000,174.920000,-0.640000,3.110000,-151.775180,Hold,54.782959,208896.000000,Hold,-143455.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:37:10.545 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.275591,-202.342694,0.275591,-290.776987,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.104477,-2.718567,0.000000,0.041382,-0.219696,0.000000,0.129000,0.045000,0.097000,174.870000,-0.700000,3.110000,-151.762029,Hold,54.782959,208896.000000,Hold,-143455.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:37:10.645 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.464567,-201.380196,0.464567,-291.854984,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.107330,-2.724579,0.000000,0.042725,0.007233,0.000000,-0.029000,0.055000,0.161000,174.880000,-0.670000,3.150000,-151.762029,Hold,54.782959,208896.000000,Hold,-143455.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:37:10.746 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.472441,-199.474450,0.472441,-293.696563,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.107651,-2.730286,0.000000,-0.042618,-0.227570,0.000000,-0.113000,-0.040000,-0.078000,176.690000,-0.240000,3.920000,-150.095593,Hold,54.789307,208896.000000,Hold,-143455.000000,143360.000000,Hold,-2115.000000,0.000000,Speed,-2122.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:10.847 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.488189,-199.474450,0.488189,-293.696563,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.103333,-2.743820,0.000000,-0.113724,-0.187057,0.000000,-0.172000,0.025000,0.020000,-176.470000,0.210000,4.060000,-141.863590,Hold,54.789307,208896.000000,Hold,-143455.000000,143360.000000,Hold,-2062.500000,0.000000,Speed,-2077.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:10.949 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,-194.257712,0.566929,-298.791385,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.096008,-2.752380,0.000000,-0.211868,-0.234344,0.000000,-0.040000,0.063000,0.127000,-167.030000,-0.050000,4.460000,-132.356456,Hold,54.789551,208896.000000,Hold,-143455.000000,143360.000000,Hold,-1905.000000,0.000000,Speed,-1927.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.049 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,-194.257712,0.566929,-298.791385,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.083618,-2.762039,0.000000,-0.286942,-0.155441,0.000000,-0.074000,0.142000,0.179000,-156.580000,-0.240000,4.460000,-121.978438,Hold,54.789551,208896.000000,Hold,-143455.000000,143360.000000,Hold,-1635.000000,0.000000,Speed,-1732.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.150 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,-191.152053,0.566929,-305.047620,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.070740,-2.765213,0.000000,0.000000,-0.003845,0.000000,-0.093000,0.172000,0.032000,-144.440000,-0.210000,4.500000,-109.880735,Hold,54.789551,208896.000000,Hold,-143455.000000,143360.000000,Hold,-1425.000000,0.000000,Speed,-1567.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.251 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,-184.664818,0.566929,-308.255946,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.069916,-2.761581,0.000000,-0.027679,0.104584,0.000000,0.099000,0.104000,-0.190000,-131.320000,-0.750000,4.650000,-84.255282,Hold,54.789795,208896.000000,Hold,-143455.000000,143360.000000,Hold,-1245.000000,0.000000,Speed,-1335.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.352 PM 03/19/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.566929,-181.296076,0.566929,-311.631105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.068726,-2.752090,0.000000,-0.021622,0.236328,0.000000,0.146000,0.125000,-0.057000,-118.160000,-0.600000,4.280000,-70.762117,Hold,54.788086,208896.000000,Hold,-143455.000000,143360.000000,Hold,-1027.500000,0.000000,Speed,-1177.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.453 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-177.863167,0.566929,-315.070430,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.068649,-2.735779,0.000000,0.021469,0.370178,0.000000,-0.074000,0.229000,0.021000,-104.390000,-0.680000,4.130000,-70.762117,Hold,54.788574,208896.000000,Hold,-143455.000000,143360.000000,Hold,-832.500000,0.000000,Speed,-997.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.554 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-177.863167,0.000000,-315.070430,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.071411,-2.714249,0.000000,0.104294,0.458160,0.000000,0.363000,0.066000,0.066000,-87.650000,-0.970000,3.970000,-57.279332,Hold,54.788330,208896.000000,Hold,-143455.000000,143360.000000,Hold,-645.000000,0.000000,Speed,-817.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.655 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-175.508256,0.000000,-317.470258,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.082611,-2.689026,0.000000,0.310043,0.498260,0.000000,0.234000,-0.205000,-0.164000,-74.710000,-0.940000,3.100000,-44.772270,Hold,54.798096,208896.000000,Hold,-143455.000000,143360.000000,Hold,-457.500000,0.000000,Speed,-645.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.756 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.654842,0.000000,-318.227423,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.105072,-2.674866,0.000000,0.464691,0.130295,0.000000,-0.026000,-0.096000,0.049000,-69.830000,-1.970000,2.040000,-40.054637,Hold,54.802490,208896.000000,Hold,-143455.000000,143360.000000,Hold,-300.000000,0.000000,Speed,-495.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.856 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.680508,0.000000,-318.124756,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.136444,-2.670624,0.000000,0.600754,0.048706,0.000000,0.041000,-0.031000,-0.016000,-70.590000,-2.370000,1.260000,-40.812495,Hold,54.795654,208896.000000,Hold,-143455.000000,143360.000000,Hold,-127.500000,0.000000,Speed,-337.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:37:11.955 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.834508,0.000000,-318.079840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.158875,-2.666962,0.000000,0.520950,0.130798,0.000000,-0.041000,0.059000,0.258000,-71.750000,-2.070000,1.910000,-41.879230,Hold,54.787842,208896.000000,Hold,-143455.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,-195.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.055 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.204724,-174.860174,-0.204724,-318.086256,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.183990,-2.662857,0.000000,0.501389,-0.013916,0.000000,0.029000,0.055000,-0.058000,-71.540000,-2.160000,1.890000,-41.664845,Hold,54.858398,208896.000000,Hold,-143455.000000,143360.000000,LowGoal,37.500000,-1454.545455,Speed,-22.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.156 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.314961,-174.860174,-0.314961,-318.099089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.213074,-2.663330,0.000000,0.494415,0.002701,0.000000,0.003000,0.076000,-0.007000,-71.580000,-2.150000,1.860000,-41.691559,Hold,54.858398,208896.000000,Hold,-143455.000000,143360.000000,LowGoal,660.000000,-1454.545455,Speed,840.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.257 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.322835,-175.553173,-0.322835,-318.695838,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.238007,-2.659363,0.000000,0.511826,0.163712,0.000000,0.237000,0.335000,-0.186000,-71.390000,-1.180000,2.010000,-41.512013,Hold,54.940918,208896.000000,Hold,-143455.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.358 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-176.964836,0.000000,-320.069002,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.266434,-2.645599,0.000000,0.585602,0.341278,0.000000,0.052000,0.118000,-0.144000,-71.490000,0.580000,2.120000,-41.626533,Hold,54.757080,208896.000000,Hold,-143456.000000,143360.000000,LowGoal,1545.000000,-1454.545455,Speed,1567.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.458 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.456693,-178.184000,0.456693,-321.191916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.295975,-2.626663,0.000000,0.581543,0.365433,0.000000,-0.123000,-0.391000,0.376000,-71.630000,-0.480000,1.980000,-41.764748,Hold,54.750000,208896.000000,Hold,-143456.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.558 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.834646,-178.293083,0.834646,-322.385413,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.321106,-2.617645,0.000000,0.451065,0.073334,0.000000,-0.413000,0.103000,-0.129000,-71.650000,-3.530000,2.270000,-41.564643,Hold,55.062256,208896.000000,Hold,-143431.000000,143360.000000,LowGoal,1275.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.657 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.834646,-176.252588,0.834646,-324.746741,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.335144,-2.608871,0.000000,0.234131,0.314651,0.000000,0.362000,0.176000,0.807000,-64.910000,-0.420000,3.470000,-34.706729,Hold,54.815918,208896.000000,Hold,-143473.000000,143360.000000,LowGoal,1305.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.758 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-172.338430,0.000000,-328.583898,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.353256,-2.587814,0.000000,0.389709,0.536255,0.000000,-0.041000,0.343000,0.062000,-50.470000,-0.330000,4.060000,-20.445196,Hold,54.937500,208896.000000,Hold,-143473.000000,143360.000000,LowGoal,1305.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.859 PM 03/19/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-168.251023,0.000000,-332.690555,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.374741,-2.554550,0.000000,0.553696,0.683884,0.000000,0.207000,-0.236000,0.161000,-32.650000,-0.190000,3.730000,-3.141140,Hold,55.009277,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:12.960 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-166.775193,0.000000,-334.288302,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.407974,-2.535568,0.000000,0.655304,0.007812,0.000000,-0.178000,-0.206000,0.015000,-22.010000,-1.130000,1.690000,7.515199,Hold,54.995361,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.060 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.212598,-166.467194,-0.212598,-334.519301,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.435272,-2.535645,0.000000,0.503860,0.014252,0.000000,-0.056000,-0.183000,-0.082000,-19.270000,-1.740000,1.120000,8.931278,Hold,54.999023,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.161 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.212598,-166.948443,-0.212598,-334.929967,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.460999,-2.539795,0.000000,0.547043,-0.117630,0.000000,0.244000,0.130000,0.085000,-20.150000,-1.400000,0.670000,8.037218,Hold,54.998535,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.261 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-167.955857,0.000000,-335.719215,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.503906,-2.537430,0.000000,0.773605,0.077576,0.000000,0.159000,0.031000,-0.139000,-20.720000,-0.200000,1.130000,7.565726,Hold,54.766113,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.362 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-168.456356,0.000000,-336.174797,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.542114,-2.532303,0.000000,0.725037,0.093307,0.000000,-0.611000,-0.066000,0.129000,-20.870000,-1.140000,1.140000,7.453106,Hold,54.888916,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.463 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-168.668106,0.000000,-336.373713,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.570663,-2.530182,0.000000,0.540070,0.003220,0.000000,-0.070000,-0.055000,0.078000,-20.920000,-2.360000,1.140000,7.405027,Hold,54.876709,208896.000000,Hold,-143455.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.563 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-168.655272,-0.519685,-336.367297,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.596024,-2.530579,0.000000,0.504181,-0.006760,0.000000,0.095000,-0.086000,0.060000,-20.950000,-1.880000,1.300000,7.375269,Hold,54.855225,208896.000000,Hold,-143454.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.664 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.598425,-170.163185,-0.598425,-337.855960,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.630157,-2.528381,0.000000,0.932220,0.116150,0.000000,0.437000,0.137000,0.799000,-21.050000,0.690000,1.200000,7.308522,Hold,55.350830,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.764 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.645669,-173.134095,-0.645669,-340.814036,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.688049,-2.518265,0.000000,1.271240,0.250870,0.000000,0.131000,-0.015000,0.206000,-21.090000,2.810000,1.380000,7.301261,Hold,55.157471,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.864 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.645669,-177.067503,-0.645669,-344.593444,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.770142,-2.502274,0.000000,1.418411,0.275436,0.000000,0.158000,0.027000,-0.128000,-21.350000,2.200000,1.420000,7.095138,Hold,55.385742,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:13.964 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.805816,-181.610492,-0.485523,-349.033767,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.799286,-2.491486,0.000000,0.007477,0.281174,0.000000,0.062000,-0.031000,0.207000,-21.650000,2.720000,1.350000,6.824532,Hold,55.359863,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.064 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.703007,-185.993065,-0.336363,-354.128589,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.800644,-2.475983,0.000000,0.042328,0.357483,0.000000,-0.100000,0.072000,-0.198000,-21.230000,3.170000,1.640000,7.404301,Hold,55.359863,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.164 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.368058,-189.900806,-0.167376,-359.499326,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.801025,-2.453110,0.000000,-0.046982,0.373505,0.000000,-0.257000,0.048000,0.121000,-19.160000,2.370000,1.940000,9.559342,Hold,55.288574,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.264 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.417323,-192.698466,0.417323,-363.901149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.795105,-2.439850,0.000000,-0.227097,0.308762,0.000000,-0.295000,-0.193000,0.033000,-16.070000,1.110000,2.030000,12.548040,Hold,55.288330,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.366 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-192.377633,0.000000,-367.404641,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.758560,-2.422699,0.000000,-0.910294,0.340546,0.000000,-0.159000,0.298000,-0.569000,-10.590000,-3.120000,3.170000,18.281335,Hold,55.127930,208896.000000,Hold,-143435.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.467 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-192.120967,0.000000,-368.739304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.709076,-2.410858,0.000000,-1.045868,-0.039673,0.000000,-0.479000,-0.957000,1.005000,-3.590000,-1.970000,0.880000,23.987244,Hold,55.320068,208896.000000,Hold,-143471.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.567 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-192.076051,0.000000,-368.797054,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.649887,-2.428970,0.000000,-1.188492,-0.336304,0.000000,0.067000,0.618000,-0.212000,-3.380000,-3.050000,1.090000,24.406727,Hold,54.735596,208896.000000,Hold,-143471.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.668 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-192.076051,0.000000,-368.790638,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.591949,-2.435257,0.000000,-1.129486,-0.126297,0.000000,0.023000,-0.337000,-0.050000,-3.580000,-2.640000,1.030000,24.211207,Hold,54.602783,208896.000000,Hold,-143471.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.769 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-192.082467,0.000000,-368.790638,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.569824,-2.446976,0.000000,0.017944,-0.202866,0.000000,0.021000,0.160000,0.003000,-3.670000,-2.620000,1.420000,24.123976,Hold,54.769287,208896.000000,Hold,-143471.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.869 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-192.088884,0.000000,-368.790638,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.572067,-2.455872,0.000000,0.056442,-0.231827,0.000000,-0.095000,0.102000,-0.009000,-3.670000,-2.490000,1.160000,24.155558,Hold,54.769287,208896.000000,Hold,-143471.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:37:14.971 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-192.095301,0.000000,-368.790638,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.574768,-2.465515,0.000000,0.063995,-0.152893,0.000000,-0.083000,-0.036000,-0.055000,-3.720000,-2.430000,1.430000,24.088738,Hold,54.741211,208896.000000,Hold,-143471.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
