Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:14:10.338 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-434.227651,-0.000000,-461.119838,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.496601,41.756601,TRUE,4.501831,0.381882,0.000000,0.047058,1.227325,0.000000,-0.066000,0.118000,0.158000,2.790000,41.180000,0.120000,44.786204,Hold,49.071289,45.000000,Hold,-77893.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:10.439 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-434.355984,-0.000000,-461.004339,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.496601,41.756601,TRUE,4.501648,0.445541,0.000000,-0.045395,1.307022,0.000000,-0.362000,-0.139000,-0.058000,2.490000,42.850000,-0.140000,44.363007,Hold,49.071289,45.000000,Hold,-77893.000000,77824.000000,Shoot,3300.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:10.543 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-434.362401,-0.000000,-460.997922,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.496601,41.756601,TRUE,4.494629,0.525818,0.000000,-0.107315,1.366852,0.000000,-0.221000,-0.066000,-0.075000,2.290000,42.240000,-0.200000,44.261045,Hold,49.071289,45.000000,Hold,-77893.000000,77824.000000,Shoot,3307.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:10.643 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.000000,-434.368818,-0.000000,-460.997922,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.496601,41.756601,TRUE,4.490585,0.581863,0.000000,-0.092041,1.416916,0.000000,-0.160000,-0.245000,-0.087000,2.460000,42.230000,-0.180000,44.242132,Hold,49.071289,45.000000,Hold,-77893.000000,77824.000000,Shoot,3307.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:10.744 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-434.644734,-0.000000,-460.997922,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,-1.496601,41.756601,TRUE,4.484924,0.663452,0.000000,-0.103470,1.318542,0.000000,-0.098000,0.008000,0.050000,2.440000,42.230000,-0.170000,44.242132,Hold,49.071289,45.000000,Hold,-77893.000000,77824.000000,Dwell,3307.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:10.845 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-434.696067,-0.000000,-460.978672,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,-1.496601,41.756601,TRUE,4.480316,0.728607,0.000000,-0.077759,1.286499,0.000000,0.040000,-0.122000,-0.134000,2.380000,42.210000,-0.180000,44.248463,Hold,49.071289,45.000000,Hold,-77893.000000,77824.000000,Dwell,3307.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:10.947 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-434.696067,-0.000000,-460.978672,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,-1.496601,41.756601,TRUE,4.476929,0.791489,0.000000,-0.061218,1.242630,0.000000,0.070000,-0.077000,0.053000,2.440000,42.000000,-0.160000,44.045152,Hold,49.071045,45.000000,Hold,-77893.000000,77824.000000,Dwell,3307.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.049 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-434.696067,-0.000000,-460.978672,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.474152,0.879700,0.000000,-0.035568,1.276672,0.000000,0.125000,0.125000,0.064000,2.430000,42.060000,-0.110000,44.037802,Hold,49.071045,45.000000,Hold,-77893.000000,77824.000000,Dwell,3300.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.150 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-434.696067,-0.000000,-460.978672,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.472183,0.931183,0.000000,-0.056427,1.298859,0.000000,-0.205000,-0.122000,-0.165000,2.420000,42.040000,-0.100000,44.009962,Hold,49.070801,45.000000,Hold,-77893.000000,77824.000000,Dwell,3300.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.252 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-434.696067,-0.000000,-460.978672,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.469894,0.984055,0.000000,-0.053833,1.334976,0.000000,-0.193000,-0.191000,-0.103000,2.520000,42.040000,-0.090000,44.016569,Hold,49.070801,45.000000,Hold,-77893.000000,143360.000000,Dwell,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.353 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-434.696067,-0.000000,-460.978672,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.466949,1.063416,0.000000,-0.051773,1.299530,0.000000,0.128000,0.184000,0.195000,2.450000,42.040000,-0.070000,44.021312,Hold,49.070801,50.000000,Hold,-77893.000000,143360.000000,Dwell,3292.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.454 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-434.696067,-0.000000,-460.953005,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.464111,1.128754,0.000000,-0.057678,1.317657,0.000000,-0.045000,-0.028000,0.127000,2.450000,42.050000,-0.030000,44.026886,Hold,50.527344,50.000000,Hold,-79947.000000,143360.000000,Dwell,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.554 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-434.612650,-0.000000,-460.606506,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.462723,1.193832,0.000000,-0.014877,1.280365,0.000000,-0.134000,-0.051000,-0.025000,2.500000,41.980000,-0.180000,43.967791,Hold,52.737305,50.000000,Hold,-95509.000000,143360.000000,Dwell,3180.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.654 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-434.619067,-0.000000,-460.600090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.462204,1.243744,0.000000,-0.014816,1.239395,0.000000,-0.181000,0.058000,-0.058000,2.510000,41.900000,-0.130000,43.874084,Hold,52.758789,50.000000,Hold,-115045.000000,143360.000000,Dwell,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.755 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-434.619067,-0.000000,-460.580840,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.460327,1.307724,0.000000,-0.056610,1.303558,0.000000,0.208000,-0.039000,0.031000,2.440000,41.920000,-0.130000,43.885562,Hold,52.883545,50.000000,Hold,-135327.000000,143360.000000,Dwell,3307.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.855 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-434.619067,-0.000000,-460.645006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.455963,1.384323,0.000000,-0.094376,1.248016,0.000000,-0.112000,-0.097000,0.139000,2.580000,41.980000,0.020000,43.947160,Hold,52.902832,50.000000,Hold,-135327.000000,143360.000000,Dwell,3292.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:11.955 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-434.619067,-0.000000,-460.645006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.450089,1.445190,0.000000,-0.114990,1.178436,0.000000,0.208000,-0.117000,0.018000,2.490000,41.920000,-0.270000,43.917678,Hold,52.903076,50.000000,Hold,-142759.000000,143360.000000,Empty,3292.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.057 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-434.619067,-0.000000,-460.645006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.446426,1.501358,0.000000,-0.044586,1.091583,0.000000,0.182000,0.062000,0.118000,2.510000,41.930000,-0.190000,43.935734,Hold,52.903809,50.000000,Hold,-143421.000000,143360.000000,Empty,3277.500000,0.000000,Speed,3292.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.158 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-434.619067,-0.000000,-460.645006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.445816,1.554993,0.000000,0.002213,1.074554,0.000000,0.146000,0.106000,0.045000,2.500000,41.940000,-0.180000,43.952403,Hold,52.903809,50.000000,Hold,-143425.000000,143360.000000,Empty,3270.000000,0.000000,Speed,3277.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.260 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-434.619067,-0.000000,-460.645006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.447708,1.605927,0.000000,0.060074,0.986511,0.000000,-0.097000,0.078000,0.146000,2.460000,41.940000,-0.210000,43.966187,Hold,52.903809,50.000000,Hold,-143425.000000,143360.000000,Empty,3172.500000,0.000000,Speed,3172.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.361 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,-434.619067,-0.338583,-460.645006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.450348,1.656860,0.000000,0.057602,1.008530,0.000000,-0.133000,-0.209000,0.040000,2.420000,41.940000,-0.150000,43.968249,Hold,52.903809,50.000000,Hold,-143426.000000,143360.000000,Empty,3037.500000,0.000000,Speed,3015.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.462 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.377953,-434.221235,-0.377953,-461.074922,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.453232,1.707153,0.000000,0.048569,0.999771,0.000000,0.083000,-0.009000,0.000000,2.450000,41.950000,-0.230000,44.074941,Hold,52.903809,50.000000,Hold,-143426.000000,143360.000000,Empty,2932.500000,0.000000,Speed,2857.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.562 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-433.701486,-0.000000,-461.658837,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.462479,1.769577,0.000000,0.181900,1.034134,0.000000,-0.072000,-0.129000,0.033000,2.760000,44.810000,0.090000,46.178722,Hold,52.903809,50.000000,Hold,-143426.000000,143360.000000,Empty,2782.500000,0.000000,Speed,2737.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.662 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-433.393487,-0.000000,-462.082336,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.468521,1.810532,0.000000,0.131989,1.060349,0.000000,-0.214000,-0.327000,-0.146000,2.620000,46.470000,-0.130000,48.296212,Hold,52.903809,50.000000,Hold,-143426.000000,143360.000000,Empty,2677.500000,0.000000,Speed,2550.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.763 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-433.618069,-0.000000,-461.973253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.469925,1.902069,0.000000,0.010956,0.961212,0.000000,-0.214000,-0.327000,-0.146000,2.620000,46.470000,-0.130000,47.717938,Hold,52.903809,50.000000,Hold,-143427.000000,143360.000000,Empty,2557.500000,0.000000,Speed,2422.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.864 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.645669,-433.720736,-0.645669,-461.902670,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.470703,1.923340,0.000000,0.050003,1.101974,0.000000,0.049000,0.206000,-0.296000,2.550000,45.380000,-0.210000,47.247995,Hold,52.903809,50.000000,Hold,-143427.000000,143360.000000,Empty,2445.000000,0.000000,Speed,2250.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:12.964 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-433.245904,-0.000000,-462.416002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.478836,1.983978,0.000000,0.277618,1.201706,0.000000,0.100000,-0.257000,-0.191000,3.010000,46.910000,0.170000,48.122542,Hold,52.903809,50.000000,Hold,-143427.000000,143360.000000,Empty,2332.500000,0.000000,Speed,2137.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.064 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-432.289822,-0.000000,-463.519666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.497742,2.045914,0.000000,0.265411,0.928650,0.000000,-0.495000,-0.166000,0.159000,3.170000,49.690000,0.370000,52.416920,Hold,52.903809,50.000000,Hold,-143428.000000,143360.000000,Empty,2205.000000,0.000000,Speed,2002.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.164 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-432.097323,-0.000000,-463.808415,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.501480,2.083328,0.000000,0.025284,0.965881,0.000000,-0.066000,-0.042000,-0.059000,2.550000,53.550000,-0.470000,55.223145,Hold,52.903809,50.000000,Hold,-143428.000000,143360.000000,Empty,2077.500000,0.000000,Speed,1860.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.265 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-432.225656,-0.000000,-463.673666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.500534,2.131073,0.000000,-0.042542,0.956741,0.000000,0.214000,-0.094000,0.223000,2.300000,52.190000,-0.580000,54.161725,Hold,52.903809,50.000000,Hold,-143428.000000,143360.000000,Suck,1980.000000,1818.181818,Speed,1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.365 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.259843,-432.238489,0.259843,-463.647999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.501068,2.169724,0.000000,0.052658,0.971848,0.000000,0.056000,-0.113000,0.050000,2.460000,52.290000,-0.350000,53.914532,Hold,52.904053,50.000000,Hold,-143428.000000,143360.000000,Suck,1807.500000,1818.181818,Speed,1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.465 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-432.572155,0.330709,-463.904665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.503372,2.217651,0.000000,0.058563,0.960327,0.000000,0.203000,-0.265000,-0.037000,2.410000,52.330000,0.240000,54.094451,Hold,52.942627,50.000000,Hold,-143428.000000,143360.000000,Suck,960.000000,1818.181818,Speed,885.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.564 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-433.233070,0.346457,-464.546330,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.513947,2.278473,0.000000,0.190460,0.827927,0.000000,0.135000,-0.101000,0.115000,2.420000,52.300000,0.720000,54.041862,Hold,52.965332,50.000000,Hold,-143428.000000,143360.000000,Suck,-30.000000,1818.181818,Speed,-82.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.666 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.354331,-434.394484,0.354331,-465.759078,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.526291,2.317093,0.000000,0.264786,0.718063,0.000000,-0.028000,0.024000,-0.029000,2.480000,52.410000,1.040000,54.133159,Hold,53.032471,50.000000,Hold,-143428.000000,143360.000000,Suck,-772.500000,1818.181818,Speed,-795.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.767 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-436.075647,0.480315,-467.504407,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.540192,2.356445,0.000000,0.000000,0.616226,0.000000,-0.028000,0.024000,-0.029000,2.470000,52.560000,1.530000,54.271891,Hold,53.032715,50.000000,Hold,-143428.000000,143360.000000,Suck,-1357.500000,1818.181818,Speed,-1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.867 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-438.443391,0.559055,-469.891401,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.543777,2.381805,0.000000,0.124130,0.438721,0.000000,0.115000,-0.306000,0.207000,2.490000,52.730000,2.510000,54.398384,Hold,53.032715,50.000000,Hold,-143428.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:13.969 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.559055,-441.773634,0.559055,-473.401310,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.551834,2.393860,0.000000,0.237198,0.225693,0.000000,0.065000,-0.216000,-0.105000,2.450000,52.880000,3.000000,54.681483,Hold,53.032715,50.000000,Hold,-143429.000000,143360.000000,Suck,-1905.000000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:14.069 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-446.072790,0.346457,-477.937882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.564606,2.400650,0.000000,0.290695,0.082870,0.000000,0.318000,-0.159000,0.189000,2.460000,53.320000,3.730000,55.019669,Hold,53.032715,50.000000,Hold,-143429.000000,143360.000000,Suck,-1852.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:14.172 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-450.679946,-0.000000,-482.853038,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.584442,2.401825,0.000000,0.420059,-0.011032,0.000000,-0.069000,0.067000,-0.020000,2.600000,53.790000,3.490000,55.525030,Hold,53.038818,50.000000,Hold,-143429.000000,143360.000000,Suck,-1065.000000,1818.181818,Speed,-1035.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:14.273 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-454.337438,-0.000000,-486.876278,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.601822,2.412827,0.000000,0.172928,0.313919,0.000000,-0.069000,0.067000,-0.020000,2.640000,54.550000,0.560000,56.093906,Hold,53.101318,50.000000,Hold,-143429.000000,143360.000000,Suck,-900.000000,1818.181818,Speed,-885.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:14.374 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-457.045265,-0.000000,-489.776605,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.603790,2.431534,0.000000,-0.025467,0.554901,0.000000,-0.182000,0.231000,0.313000,2.590000,54.940000,0.170000,56.588956,Hold,53.259521,50.000000,Hold,-143429.000000,143360.000000,Suck,-1492.500000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:14.475 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-458.790594,-0.000000,-491.643850,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.592560,2.481125,0.000000,-0.248032,0.792831,0.000000,-0.182000,0.231000,0.313000,2.640000,55.230000,-1.310000,56.870512,Hold,53.197998,50.000000,Hold,-143429.000000,143360.000000,Hold,-1890.000000,0.000000,Speed,-1875.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:14.576 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.251969,-459.868591,-0.251969,-492.850181,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.580612,2.515091,0.000000,-0.325089,0.882660,0.000000,-0.108000,0.159000,0.140000,2.620000,55.520000,-1.730000,57.090323,Hold,53.256104,50.000000,Hold,-143429.000000,143360.000000,Hold,-1935.000000,0.000000,Speed,-1890.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:14.676 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.440945,-460.093174,-0.440945,-493.126097,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.561386,2.564453,0.000000,-0.444565,1.121750,0.000000,-0.137000,0.430000,0.266000,2.670000,55.680000,-2.680000,57.262537,Hold,53.238281,50.000000,Hold,-143429.000000,143360.000000,Hold,-1867.500000,0.000000,Speed,-1785.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:14.777 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.440945,-459.233343,-0.440945,-492.067349,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.528427,2.640396,0.000000,-0.641693,1.334335,0.000000,-0.152000,0.241000,-0.033000,2.440000,55.480000,-4.370000,56.996834,Hold,53.318115,50.000000,Hold,-143429.000000,143360.000000,Hold,-1785.000000,0.000000,Speed,-1695.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:14:14.879 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.440945,-457.455930,-0.440945,-490.020437,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.496601,41.756601,TRUE,4.493088,2.710907,0.000000,-0.714920,1.413269,0.000000,-0.008000,0.237000,0.215000,2.570000,54.870000,-4.450000,56.463024,Hold,53.318115,50.000000,Hold,-143429.000000,143360.000000,Hold,-1695.000000,0.000000,Speed,-1575.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
