Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:39:45.162 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.400000,-18.310000,-0.220000,-17.130503,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:45.262 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,2.410000,-18.310000,-0.220000,-17.138910,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:45.362 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.400000,-18.310000,-0.230000,-17.155902,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:45.462 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,2.410000,-18.310000,-0.230000,-17.158935,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:45.562 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,2.400000,-18.310000,-0.240000,-17.163049,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:45.662 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.400000,-18.320000,-0.240000,-17.177783,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:45.762 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,2.400000,-18.320000,-0.240000,-17.201055,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:45.862 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,2.400000,-18.320000,-0.240000,-17.207534,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:45.962 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.400000,-18.330000,-0.250000,-17.206876,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.062 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.400000,-18.330000,-0.240000,-17.236410,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.162 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,2.400000,-18.330000,-0.250000,-17.256022,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.263 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.410000,-18.330000,-0.260000,-17.272343,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.363 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.410000,-18.330000,-0.260000,-17.303595,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.463 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.025000,2.410000,-18.330000,-0.260000,-17.311107,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.563 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.410000,-18.330000,-0.260000,-17.318763,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.663 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,2.410000,-18.330000,-0.260000,-17.325830,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.763 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,2.410000,-18.330000,-0.250000,-17.349209,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.863 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.410000,-18.330000,-0.250000,-17.351784,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:46.964 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.410000,-18.330000,-0.250000,-17.357891,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.065 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.021000,2.410000,-18.330000,-0.260000,-17.364291,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.165 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.021000,2.410000,-18.330000,-0.260000,-17.374171,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.266 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.410000,-18.320000,-0.260000,-17.388020,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.365 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,2.410000,-18.320000,-0.260000,-17.406875,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.465 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,2.410000,-18.320000,-0.260000,-17.422525,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.565 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,2.400000,-18.320000,-0.250000,-17.426322,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.665 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.400000,-18.320000,-0.260000,-17.430006,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.765 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.400000,-18.320000,-0.250000,-17.442313,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.866 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.023000,2.400000,-18.320000,-0.250000,-17.467457,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:47.966 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.400000,-18.320000,-0.250000,-17.492701,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.065 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.400000,-18.320000,-0.250000,-17.492863,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.165 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.400000,-18.320000,-0.250000,-17.498512,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.265 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.400000,-18.320000,-0.250000,-17.527420,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.365 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,2.400000,-18.320000,-0.260000,-17.538532,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.465 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,2.400000,-18.310000,-0.260000,-17.550653,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.566 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.026000,2.400000,-18.320000,-0.260000,-17.568586,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.666 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.400000,-18.320000,-0.260000,-17.578005,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.766 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.400000,-18.320000,-0.260000,-17.590274,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.866 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.410000,-18.320000,-0.260000,-17.612533,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:48.967 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.024000,2.400000,-18.320000,-0.260000,-17.622503,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:49.068 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.400000,-18.320000,-0.260000,-17.630535,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:49.169 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.400000,-18.320000,-0.260000,-17.647737,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:49.270 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.400000,-18.320000,-0.260000,-17.659056,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:49.374 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.400000,-18.320000,-0.260000,-17.657480,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:49.474 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,2.400000,-18.320000,-0.260000,-17.664199,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:49.574 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.410000,-18.320000,-0.260000,-17.664199,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:49.673 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.023000,2.410000,-18.320000,-0.260000,-17.673511,Hold,64.806885,50.000000,Hold,-77919.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
