Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:06:29.786 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,3.200000,-0.880000,-6.710000,20.952025,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:29.886 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,3.200000,-0.880000,-6.710000,20.977390,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:29.986 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,3.200000,-0.880000,-6.710000,21.021337,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.089 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.019000,3.200000,-0.880000,-6.710000,21.042399,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.190 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,3.200000,-0.880000,-6.710000,21.057102,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.290 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.016000,3.200000,-0.880000,-6.710000,21.064211,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.392 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,3.200000,-0.880000,-6.710000,21.102926,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.492 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.020000,3.200000,-0.880000,-6.710000,21.136883,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.593 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,3.200000,-0.880000,-6.710000,21.155294,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.693 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,3.200000,-0.880000,-6.710000,21.190436,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.794 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.020000,3.200000,-0.880000,-6.710000,21.212027,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.894 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.021000,3.200000,-0.880000,-6.710000,21.243530,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:30.995 PM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,3.210000,-0.880000,-6.720000,21.281681,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:31.095 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,3.200000,-0.880000,-6.720000,21.310526,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:31.195 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,3.200000,-0.880000,-6.720000,21.332562,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:31.295 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,3.200000,-0.880000,-6.720000,21.353207,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:31.397 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.026000,3.200000,-0.880000,-6.720000,21.396376,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:31.498 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,3.200000,-0.880000,-6.720000,21.430213,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:31.598 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,3.200000,-0.880000,-6.720000,21.471028,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:31.698 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,3.200000,-0.880000,-6.720000,21.498686,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:31.798 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,3.200000,-0.880000,-6.710000,21.549054,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:31.900 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,3.200000,-0.880000,-6.710000,21.584375,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.000 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,-0.006000,0.025000,3.200000,-0.880000,-6.710000,21.616108,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.100 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,3.200000,-0.880000,-6.710000,21.648499,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.200 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,3.200000,-0.880000,-6.710000,21.674659,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.300 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,3.200000,-0.880000,-6.710000,21.695373,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.400 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,3.200000,-0.890000,-6.710000,21.729041,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.500 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,3.200000,-0.890000,-6.710000,21.762592,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.600 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,3.200000,-0.890000,-6.710000,21.785010,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.700 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.019000,3.200000,-0.890000,-6.710000,21.814310,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.800 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,3.200000,-0.890000,-6.710000,21.846994,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:32.900 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,3.190000,-0.890000,-6.720000,21.872224,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.000 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,3.190000,-0.890000,-6.720000,21.889960,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.100 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.024000,3.200000,-0.900000,-6.710000,21.903544,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.200 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,3.200000,-0.900000,-6.720000,21.947847,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.300 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.029000,3.200000,-0.900000,-6.720000,21.976644,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.400 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.021000,3.200000,-0.900000,-6.720000,22.006649,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.500 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,3.200000,-0.900000,-6.720000,22.041932,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.601 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,3.190000,-0.900000,-6.730000,22.072140,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.701 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,3.200000,-0.910000,-6.730000,22.101096,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.801 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,3.200000,-0.910000,-6.730000,22.138275,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:33.902 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,3.200000,-0.910000,-6.730000,22.170553,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:34.002 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.021000,3.200000,-0.910000,-6.730000,22.184030,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:34.103 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,3.200000,-0.910000,-6.730000,22.214056,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:34.204 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,3.200000,-0.900000,-6.730000,22.240574,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:06:34.304 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,2.932410,-0.000000,3.233992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158936,-5.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,3.200000,-0.910000,-6.730000,22.264872,Hold,64.685303,50.000000,Hold,-143475.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
