Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:06:23.023 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.642210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439499,1.704346,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.017000,88.240000,-0.310000,2.520000,80.319425,Hold,0.896240,3.000000,Hold,-123001.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:06:23.123 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.642210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439499,1.704346,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.021000,88.240000,-0.310000,2.510000,80.325167,Hold,0.896240,3.000000,Hold,-123001.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:23.223 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.642210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439499,1.704346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,88.240000,-0.310000,2.510000,80.323421,Hold,0.896240,3.000000,Hold,-123001.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:23.324 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.642210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439499,1.704269,0.000000,0.000000,-0.005371,0.000000,-0.006000,0.005000,0.008000,88.240000,-0.290000,2.500000,80.299000,Hold,0.896240,3.000000,Hold,-123001.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:23.424 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.642210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439499,1.704224,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.008000,88.240000,-0.290000,2.490000,80.307555,Hold,0.896240,3.000000,Hold,-123001.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:23.524 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.642210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439499,1.704224,0.000000,0.000000,0.000000,0.000000,0.008000,-0.007000,0.030000,88.240000,-0.270000,2.500000,80.313424,Hold,0.896240,3.000000,Hold,-124902.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:23.623 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.642210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439499,1.704224,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.014000,88.240000,-0.260000,2.480000,80.347950,Hold,0.896240,3.000000,Hold,-130139.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:23.723 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.642210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439499,1.704224,0.000000,0.000000,0.000000,0.000000,-0.008000,0.009000,0.002000,88.250000,-0.280000,2.490000,80.321463,Hold,0.896240,3.000000,Hold,-138899.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:23.824 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.642210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439346,1.704147,0.000000,0.014679,-0.007462,0.000000,0.143000,-0.077000,0.017000,88.260000,-0.200000,2.480000,80.315239,Hold,0.896240,3.000000,Hold,-138899.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:23.924 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.546980,0.000000,-52.648627,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.435791,1.705170,0.000000,0.049698,-0.001022,0.000000,-0.041000,0.010000,0.170000,88.250000,0.000000,2.550000,80.317937,Hold,0.896240,3.000000,Hold,-148091.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.024 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.434143,1.705658,0.000000,0.042969,0.012314,0.000000,0.000000,-0.002000,-0.004000,88.240000,-0.030000,2.530000,80.283364,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.124 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433258,1.705795,0.000000,0.000000,0.000000,0.000000,0.013000,-0.005000,0.020000,88.240000,-0.030000,2.530000,80.279384,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.226 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433350,1.705795,0.000000,-0.006409,0.000000,0.000000,0.014000,-0.001000,0.026000,88.240000,-0.020000,2.510000,80.281863,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.327 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.010000,88.250000,-0.020000,2.520000,80.288896,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.427 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.018000,88.250000,-0.030000,2.520000,80.290077,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.527 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.023000,88.250000,-0.020000,2.520000,80.291299,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.627 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,88.250000,-0.020000,2.520000,80.297165,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.727 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,88.250000,-0.020000,2.520000,80.309083,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.827 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,88.250000,-0.010000,2.510000,80.310791,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:24.927 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,88.250000,-0.020000,2.520000,80.304835,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:25.027 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,88.250000,-0.010000,2.520000,80.298618,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:25.127 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.015000,88.250000,-0.010000,2.520000,80.299747,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:25.227 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.019000,88.250000,0.000000,2.510000,80.313297,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:25.327 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.014000,88.250000,0.000000,2.510000,80.335708,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:25.427 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.016000,88.250000,0.000000,2.510000,80.325060,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:25.527 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,88.240000,0.000000,2.510000,80.321769,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:06:25.627 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,88.240000,0.000000,2.510000,80.326072,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:06:25.727 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,88.240000,0.000000,2.510000,80.324182,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:25.828 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,88.250000,0.000000,2.510000,80.325614,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:25.928 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.016000,88.250000,0.000000,2.510000,80.332413,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:26.028 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,88.250000,0.000000,2.510000,80.337784,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:26.128 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,88.250000,0.000000,2.510000,80.356711,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:26.228 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,88.250000,0.000000,2.510000,80.360443,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:26.328 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,88.250000,0.000000,2.500000,80.356584,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:06:26.428 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,88.250000,0.000000,2.500000,80.369514,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:06:26.528 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,88.250000,0.000000,2.500000,80.381752,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:26.629 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,88.250000,0.000000,2.500000,80.392162,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:26.729 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,88.250000,0.000000,2.500000,80.387825,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:26.829 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,88.250000,0.000000,2.500000,80.395192,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:26.930 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,88.250000,0.000000,2.500000,80.404483,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:27.030 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,88.250000,-0.010000,2.510000,80.387240,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:27.130 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.017000,88.250000,-0.010000,2.510000,80.395137,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:06:27.230 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,88.250000,0.000000,2.510000,80.390679,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:06:27.330 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,88.250000,-0.010000,2.510000,80.401660,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:27.431 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,88.260000,0.000000,2.510000,80.398380,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:27.531 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,88.260000,-0.010000,2.510000,80.392947,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:27.631 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,88.260000,0.000000,2.510000,80.400762,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:27.733 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,88.260000,0.000000,2.510000,80.392483,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:27.833 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,88.260000,0.000000,2.510000,80.392620,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:06:27.934 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.553397,0.000000,-52.513877,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433411,1.705795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,88.250000,0.000000,2.510000,80.401898,Hold,0.896240,3.000000,Hold,-151002.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
