Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:30:07.352 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,20.360036,-0.000000,18.531290,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.303619,5.878082,0.000000,-0.107269,0.025070,0.000000,-0.145000,-0.084000,-0.089000,2.700000,28.750000,-0.630000,39.263305,Hold,50.485840,45.000000,Hold,-77915.000000,77824.000000,Dwell,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:07.452 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,20.360036,-0.000000,18.531290,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.308823,5.878799,0.000000,-0.093506,0.026886,0.000000,0.006000,0.003000,-0.036000,2.680000,28.750000,-0.590000,39.236525,Hold,50.485352,45.000000,Hold,-77915.000000,77824.000000,Dwell,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:07.552 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,20.360036,-0.000000,18.531290,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.314224,5.880524,0.000000,-0.108719,0.029999,0.000000,-0.014000,-0.098000,-0.036000,2.710000,28.750000,-0.650000,39.224827,Hold,50.482910,45.000000,Hold,-77915.000000,77824.000000,Dwell,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:07.655 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,20.360036,-0.000000,18.531290,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.319504,5.882202,0.000000,-0.079910,0.031357,0.000000,0.104000,0.090000,0.096000,2.710000,28.750000,-0.650000,39.205119,Hold,50.480957,45.000000,Hold,-77915.000000,77824.000000,Dwell,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:07.755 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,20.360036,-0.000000,18.531290,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.322693,5.884506,0.000000,-0.052170,0.054550,0.000000,0.221000,0.010000,0.141000,2.720000,28.760000,-0.640000,39.199125,Hold,50.479248,45.000000,Hold,-77915.000000,77824.000000,Dwell,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:07.856 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,20.360036,-0.000000,18.531290,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.325470,5.883957,0.000000,-0.055923,-0.017563,0.000000,-0.007000,0.060000,-0.053000,2.650000,28.760000,-0.680000,39.174184,Hold,50.477295,45.000000,Hold,-77915.000000,77824.000000,Dwell,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:07.956 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,20.360036,-0.000000,18.531290,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.326569,5.883560,0.000000,-0.009903,-0.019302,0.000000,0.089000,-0.046000,0.075000,2.720000,28.760000,-0.720000,39.159697,Hold,50.472900,45.000000,Hold,-77915.000000,77824.000000,Dwell,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.056 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,20.360036,-0.000000,18.531290,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.325851,5.880783,0.000000,0.027023,-0.086487,0.000000,0.067000,-0.173000,0.031000,2.730000,28.760000,-0.730000,39.151611,Hold,50.471436,45.000000,Hold,-77915.000000,77824.000000,Dwell,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.156 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,20.360036,-0.000000,18.531290,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.322037,5.874191,0.000000,0.113708,-0.158295,0.000000,0.248000,0.012000,0.124000,2.670000,28.750000,-0.650000,39.145807,Hold,50.470459,45.000000,Hold,-77915.000000,77824.000000,Dwell,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.257 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.353619,-0.000000,18.531290,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,-0.100000,1.035710,27.734290,TRUE,-1.314621,5.866104,0.000000,0.160309,-0.157623,0.000000,-0.220000,0.065000,-0.069000,2.720000,28.760000,-0.580000,39.155518,Hold,50.469727,50.000000,Hold,-77915.000000,143360.000000,Dwell,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.364 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.372869,-0.000000,18.640373,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.307800,5.859207,0.000000,0.112808,-0.117859,0.000000,0.199000,0.093000,0.048000,2.740000,28.750000,-0.720000,39.141022,Hold,51.443848,50.000000,Hold,-80314.000000,143360.000000,Dwell,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.464 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.385702,-0.000000,18.698123,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.298859,5.851242,0.000000,0.181412,-0.178131,0.000000,0.145000,-0.143000,0.132000,2.760000,28.690000,-0.720000,39.090974,Hold,52.784424,50.000000,Hold,-96214.000000,143360.000000,Empty,3187.500000,0.000000,Speed,3277.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.565 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.315119,-0.000000,18.685290,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.288635,5.839066,0.000000,0.207565,-0.275894,0.000000,-0.223000,-0.034000,-0.229000,2.760000,28.690000,-0.720000,39.084460,Hold,53.371338,50.000000,Hold,-115972.000000,143360.000000,Empty,3037.500000,0.000000,Speed,3270.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.666 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.276619,-0.000000,18.653206,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.279938,5.824951,0.000000,0.085907,-0.259903,0.000000,0.115000,0.285000,0.291000,2.460000,28.640000,-0.490000,39.108403,Hold,53.569580,50.000000,Hold,-137447.000000,143360.000000,Empty,2962.500000,0.000000,Speed,3180.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.766 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.496063,19.814620,0.496063,18.159124,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.279083,5.817856,0.000000,0.043106,-0.149612,0.000000,0.115000,0.285000,0.291000,2.460000,28.640000,-0.490000,39.107002,Hold,53.672363,50.000000,Hold,-137447.000000,143360.000000,Empty,2812.500000,0.000000,Speed,3045.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.867 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,18.268207,0.566929,16.856544,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.269882,5.804840,0.000000,0.297455,-0.369644,0.000000,0.078000,-0.085000,-0.104000,2.490000,28.630000,-0.600000,39.202726,Hold,53.784912,50.000000,Hold,-143506.000000,143360.000000,Empty,2670.000000,0.000000,Speed,2880.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:08.968 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,15.521880,0.566929,14.193633,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.249130,5.778641,0.000000,0.488678,-0.535980,0.000000,0.327000,-0.451000,-0.009000,2.350000,28.670000,1.740000,39.102961,Hold,53.913574,50.000000,Hold,-143441.000000,143360.000000,Empty,2527.500000,0.000000,Speed,2722.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.068 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,11.588473,0.566929,10.273059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.208542,5.744766,0.000000,0.803406,-0.688034,0.000000,0.381000,0.114000,0.208000,2.380000,28.480000,3.300000,38.963740,Hold,53.911133,50.000000,Hold,-143441.000000,143360.000000,Empty,2407.500000,0.000000,Speed,2617.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.168 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.332569,6.159986,0.801290,5.383571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.208542,5.744766,0.000000,0.803406,-0.688034,0.000000,0.125000,-0.394000,0.134000,2.400000,28.280000,3.260000,38.349812,Hold,54.064941,50.000000,Hold,-143441.000000,143360.000000,Empty,2295.000000,0.000000,Speed,2497.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.268 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.323194,-0.352916,0.810664,0.513332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.167023,5.703644,0.000000,0.841187,-0.885345,0.000000,-0.140000,-0.009000,0.171000,2.240000,27.920000,3.960000,35.737853,Hold,54.064697,50.000000,Hold,-143442.000000,143360.000000,Empty,2175.000000,0.000000,Speed,2347.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.370 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.323194,-0.352916,0.810664,0.513332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.126556,5.656723,0.000000,0.788696,-0.991470,0.000000,0.045000,-0.207000,0.063000,1.800000,24.990000,4.080000,35.737853,Hold,54.064453,50.000000,Hold,-143442.000000,143360.000000,Empty,2077.500000,0.000000,Speed,2212.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.470 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.323194,-8.309564,0.810664,-4.793239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.073700,5.590149,0.000000,1.001511,-1.167801,0.000000,0.138000,0.215000,-0.198000,1.610000,21.380000,3.950000,31.197684,Hold,54.068115,50.000000,Hold,-143442.000000,143360.000000,Empty,1950.000000,0.000000,Speed,2115.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.570 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.195077,-16.702544,0.938781,-9.997143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.032074,5.547058,0.000000,1.045303,-1.035568,0.000000,0.102000,0.080000,0.228000,1.740000,14.320000,4.340000,25.328711,Hold,54.067383,50.000000,Hold,-143442.000000,143360.000000,Empty,1837.500000,0.000000,Speed,1980.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.671 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.170079,-26.083689,0.963780,-15.207464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.977554,5.497772,0.000000,1.102737,-0.979568,0.000000,0.144000,0.147000,0.226000,1.610000,7.250000,4.500000,18.423762,Hold,54.075439,50.000000,Hold,-143442.000000,143360.000000,Suck,1732.500000,1818.181818,Speed,1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.771 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.170079,-35.856249,0.963780,-20.308703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.921295,5.452850,0.000000,1.121552,-0.848602,0.000000,-0.072000,0.050000,0.047000,1.650000,-1.250000,4.360000,10.092534,Hold,54.137939,50.000000,Hold,-143442.000000,143360.000000,Suck,1492.500000,1818.181818,Speed,1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.872 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-45.667310,1.000000,-25.153275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.865997,5.412445,0.000000,1.099243,-0.752899,0.000000,-0.021000,0.201000,0.040000,1.660000,-10.740000,4.140000,0.840604,Hold,54.209473,50.000000,Hold,-143442.000000,143360.000000,Suck,802.500000,1818.181818,Speed,982.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:09.972 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-55.035621,-0.000000,-28.932682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.812943,5.378693,0.000000,1.004288,-0.641251,0.000000,-0.277000,0.190000,0.113000,2.100000,-20.520000,3.560000,-8.720860,Hold,54.246338,50.000000,Hold,-143442.000000,143360.000000,Suck,-90.000000,1818.181818,Speed,157.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.073 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-64.314100,-0.000000,-26.141439,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.772751,5.347565,0.000000,0.643890,-0.653397,0.000000,-0.227000,-0.048000,-0.113000,1.430000,-31.700000,1.750000,-19.811516,Hold,54.470459,50.000000,Hold,-143442.000000,143360.000000,Suck,-720.000000,1818.181818,Speed,-37.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.173 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-70.127586,-0.000000,-27.700685,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.744247,5.307434,0.000000,0.334778,-0.607437,0.000000,-0.404000,0.185000,0.098000,2.100000,-46.950000,0.980000,-32.459636,Hold,54.467773,50.000000,Hold,-143442.000000,143360.000000,Suck,-1252.500000,1818.181818,Speed,-202.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.274 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-74.696242,-0.000000,-29.035349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.739059,5.281693,0.000000,-0.043518,-0.477188,0.000000,-0.394000,0.115000,0.002000,3.200000,-54.190000,0.420000,-41.533610,Hold,54.217041,50.000000,Hold,-143442.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1275.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.375 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-78.058567,-0.000000,-30.068430,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.752274,5.259766,0.000000,-0.399521,-0.418472,0.000000,-0.267000,-0.023000,0.285000,4.440000,-60.290000,0.250000,-48.178308,Hold,53.044678,50.000000,Hold,-143442.000000,143360.000000,Suck,-1852.500000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.476 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.212598,-80.342895,-0.212598,-31.140011,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.779846,5.237427,0.000000,-0.609222,-0.496750,0.000000,0.038000,0.016000,0.042000,5.050000,-63.560000,-0.370000,-50.813383,Hold,53.525391,50.000000,Hold,-143442.000000,143360.000000,Suck,-907.500000,1818.181818,Speed,-1072.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.576 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.740157,-81.485059,-0.740157,-32.025508,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.807785,5.210556,0.000000,-0.526794,-0.551865,0.000000,-0.342000,-0.069000,0.151000,5.020000,-64.760000,-0.350000,-51.523910,Hold,53.812500,50.000000,Hold,-143442.000000,143360.000000,Suck,-1050.000000,1818.181818,Speed,-757.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.676 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.740157,-80.958894,-0.740157,-31.396677,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.840897,5.175613,0.000000,-0.715118,-0.874176,0.000000,-0.037000,-0.340000,-0.018000,4.920000,-64.410000,-3.430000,-51.126288,Hold,53.880127,50.000000,Hold,-143442.000000,143360.000000,Suck,-1597.500000,1818.181818,Speed,-1350.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.776 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.740157,-78.706649,-0.740157,-28.913432,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.878708,5.120087,0.000000,-0.795639,-1.262360,0.000000,0.050000,-0.182000,-0.023000,4.660000,-64.340000,-5.180000,-50.945030,Hold,53.856934,50.000000,Hold,-143442.000000,143360.000000,Hold,-1807.500000,0.000000,Speed,-1762.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.876 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.413789,-74.580742,-1.000000,-24.723359,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.929565,5.031189,0.000000,-0.876862,-1.599731,0.000000,-0.095000,-0.144000,-0.076000,4.450000,-64.520000,-6.110000,-51.082939,Hold,54.109375,50.000000,Hold,-143442.000000,143360.000000,Hold,-1777.500000,0.000000,Speed,-1785.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:10.978 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.270252,-68.671006,-1.000000,-19.744037,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-0.977875,4.944550,0.000000,-1.044601,-1.782135,0.000000,-0.145000,-0.083000,-0.011000,4.530000,-64.240000,-6.770000,-50.625616,Hold,54.177490,50.000000,Hold,-143442.000000,143360.000000,Hold,-1702.500000,0.000000,Speed,-1687.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:11.079 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-61.259773,-1.000000,-14.867382,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.035004,4.853622,0.000000,-1.208649,-1.842621,0.000000,0.062000,-0.020000,0.012000,4.670000,-60.400000,-6.710000,-47.559649,Hold,54.169189,50.000000,Hold,-143442.000000,143360.000000,Hold,-1612.500000,0.000000,Speed,-1567.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:11.179 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-53.341625,-1.000000,-15.457714,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.093506,4.766449,0.000000,-1.122833,-1.604294,0.000000,0.296000,0.519000,0.323000,4.390000,-54.040000,-4.910000,-41.798632,Hold,54.244629,50.000000,Hold,-143442.000000,143360.000000,Hold,-1522.500000,0.000000,Speed,-1432.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:11.280 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-44.537979,-1.000000,-19.705537,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.141037,4.702377,0.000000,-0.831955,-1.051361,0.000000,0.246000,0.495000,0.046000,4.700000,-42.080000,-3.480000,-30.815770,Hold,54.355469,50.000000,Hold,-143442.000000,143360.000000,Hold,-1455.000000,0.000000,Speed,-1305.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:11.380 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.826772,-35.464834,-0.826772,-25.653773,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.175217,4.664612,0.000000,-0.592880,-0.568588,0.000000,0.449000,0.342000,0.057000,5.080000,-24.890000,-2.280000,-10.761378,Hold,54.388916,50.000000,Hold,-143442.000000,143360.000000,Hold,-1387.500000,0.000000,Speed,-1162.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:11.481 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,-26.378855,-0.433071,-31.691843,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.192154,4.646729,0.000000,-0.160065,-0.242035,0.000000,0.429000,0.290000,-0.069000,5.610000,-2.880000,-1.340000,11.248896,Hold,54.371338,50.000000,Hold,-143442.000000,143360.000000,Hold,-1312.500000,0.000000,Speed,-982.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:11.581 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.947375,-0.000000,-36.536415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.177475,4.638123,0.000000,0.519791,-0.157593,0.000000,0.362000,-0.244000,0.017000,6.090000,27.610000,-0.830000,36.298278,Hold,54.345947,50.000000,Hold,-143443.000000,143360.000000,Hold,-1230.000000,0.000000,Speed,-930.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:11.681 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-12.814053,-0.000000,-39.956490,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.143936,4.621475,0.000000,0.719513,-0.461716,0.000000,0.069000,-0.279000,-0.080000,5.250000,50.980000,-1.390000,59.674937,Hold,54.343506,50.000000,Hold,-143444.000000,143360.000000,Hold,-1132.500000,0.000000,Speed,-855.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:11.781 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.629921,-7.796232,-0.629921,-42.150985,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.122955,4.589767,0.000000,-0.030319,-0.726974,0.000000,-0.211000,0.115000,0.027000,4.520000,65.230000,-1.760000,77.041682,Hold,54.320068,50.000000,Hold,-143444.000000,143360.000000,Hold,-1020.000000,0.000000,Speed,-810.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:30:11.881 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.847418,-2.804077,-0.207700,-39.956490,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,1.035710,27.734290,TRUE,-1.130859,4.559174,0.000000,-0.218857,-0.511292,0.000000,-0.010000,0.126000,0.061000,3.470000,80.850000,-4.930000,89.716052,Hold,54.332275,50.000000,Hold,-143444.000000,143360.000000,Hold,-945.000000,0.000000,Speed,-615.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
