Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:12:13.137 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.874016,-173.487011,-0.874016,-305.516036,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.986176,-1.426773,0.000000,-0.641800,-0.635406,0.000000,-0.190000,0.061000,-0.917000,3.780000,-131.920000,0.110000,-137.355767,Hold,0.945801,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:13.237 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.874016,-171.337433,-0.874016,-312.818185,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.949478,-1.458740,0.000000,-0.576263,-0.569885,0.000000,0.995000,0.500000,0.725000,2.390000,-114.950000,0.800000,-124.296867,Hold,0.945801,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:13.338 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-167.461775,-0.000000,-319.998418,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.931366,-1.480057,0.000000,-0.248154,-0.366791,0.000000,0.403000,0.101000,0.413000,2.940000,-100.580000,0.360000,-107.677356,Hold,0.945801,0.000000,Hold,-8234.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:13.438 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-165.690779,-0.000000,-325.426906,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.922791,-1.497940,0.000000,0.054352,-0.469467,0.000000,0.543000,-0.239000,0.005000,1.040000,-82.230000,0.320000,-89.511070,Hold,0.945801,0.000000,Hold,-8234.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:13.538 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-164.888698,0.251969,-328.622398,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.933655,-1.534363,0.000000,0.227798,-0.850143,0.000000,-0.119000,-0.130000,-0.435000,-0.420000,-71.890000,-1.340000,-79.518391,Hold,0.945801,0.000000,Hold,-8234.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:13.639 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.283465,-166.165611,0.283465,-330.861810,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.946075,-1.586929,0.000000,0.222687,-0.849930,0.000000,-0.119000,-0.130000,-0.435000,-0.420000,-71.890000,-1.340000,-77.320573,Hold,0.945801,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2197.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:13.740 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.291339,-168.174023,0.291339,-332.619972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.953476,-1.618027,0.000000,0.141190,-0.731018,0.000000,-0.052000,0.149000,-0.170000,-0.550000,-71.290000,0.210000,-77.784158,Hold,0.945801,0.000000,Hold,-8232.000000,8192.000000,LowGoal,2197.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:13.841 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.291339,-170.618768,0.291339,-334.917133,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.958298,-1.653229,0.000000,0.078415,-0.692566,0.000000,-0.150000,0.089000,-0.042000,-0.600000,-71.570000,0.170000,-78.067553,Hold,0.945801,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:13.944 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.291339,-173.410011,0.291339,-337.631377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.957092,-1.690323,0.000000,-0.096466,-0.576248,0.000000,-0.150000,0.089000,-0.042000,-0.120000,-71.760000,0.870000,-78.297123,Hold,0.945801,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.046 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-176.355254,0.456693,-340.422621,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.949265,-1.716125,0.000000,-0.185440,-0.449600,0.000000,0.069000,0.287000,-0.038000,0.010000,-72.090000,0.610000,-78.629357,Hold,0.945801,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.146 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-180.096162,0.503937,-343.996696,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.940811,-1.728317,0.000000,-0.169418,-0.132507,0.000000,0.069000,0.287000,-0.038000,0.010000,-72.090000,0.610000,-79.024945,Hold,0.945801,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.246 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.435910,-184.440235,0.556216,-348.212436,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.931976,-1.727112,0.000000,-0.147934,0.100266,0.000000,0.140000,0.061000,-0.140000,0.310000,-72.590000,2.610000,-79.270038,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.346 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.430442,-189.817389,0.561684,-353.121174,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.925888,-1.720642,0.000000,-0.126282,0.157242,0.000000,0.140000,0.061000,-0.140000,0.330000,-72.830000,2.660000,-79.681296,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.446 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.351913,-195.534626,0.514229,-358.530412,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.915298,-1.714203,0.000000,-0.261292,0.085617,0.000000,-0.127000,-0.053000,-0.152000,0.520000,-73.410000,2.850000,-80.670509,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.547 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.286211,-201.624029,0.548434,-363.869066,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.915298,-1.714203,0.000000,-0.261292,0.085617,0.000000,-0.076000,-0.159000,-0.119000,0.840000,-74.490000,3.640000,-82.006283,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.647 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.255986,-208.258846,0.562912,-369.149970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.891754,-1.709824,0.000000,-0.009842,0.048950,0.000000,0.091000,0.032000,-0.035000,0.960000,-76.350000,2.450000,-83.978346,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.748 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.255986,-215.002747,0.562912,-374.385958,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.889328,-1.707306,0.000000,-0.082214,0.071320,0.000000,-0.085000,0.081000,0.014000,1.100000,-78.150000,2.850000,-86.634517,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.850 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.255986,-221.849315,0.562912,-379.564196,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.889328,-1.707306,0.000000,-0.082214,0.071320,0.000000,0.040000,0.096000,-0.100000,1.220000,-80.960000,2.390000,-89.779559,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:14.950 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.255986,-228.933298,0.562912,-384.736017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.880981,-1.694000,0.000000,-0.180603,0.123535,0.000000,-0.121000,-0.034000,-0.033000,1.790000,-87.800000,2.040000,-93.171659,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.050 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.255986,-236.094281,0.562912,-389.869338,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.880981,-1.694000,0.000000,-0.180603,0.123535,0.000000,-0.216000,-0.112000,0.106000,1.790000,-87.800000,2.040000,-96.861396,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.150 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.255986,-243.441347,0.562912,-395.137409,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.865845,-1.689713,0.000000,-0.264343,0.055267,0.000000,-0.167000,-0.126000,0.069000,1.890000,-91.670000,1.630000,-101.626709,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.251 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.255986,-250.762747,0.562912,-400.418314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.819672,-1.699188,0.000000,-0.644913,-0.211105,0.000000,-0.234000,-0.172000,-0.035000,2.420000,-95.730000,1.820000,-105.745310,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.352 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.310149,-258.244563,0.508748,-405.731301,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.819672,-1.699188,0.000000,-0.644913,-0.211105,0.000000,-0.187000,-0.213000,-0.025000,2.650000,-100.790000,1.650000,-109.873213,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.453 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.409449,-265.360629,0.409449,-411.339455,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.781815,-1.715042,0.000000,-0.838989,-0.367905,0.000000,-0.252000,-0.125000,0.139000,2.950000,-105.110000,1.280000,-113.840885,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.555 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.409449,-272.021114,0.409449,-417.229941,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.733231,-1.736069,0.000000,-1.058380,-0.440155,0.000000,-0.245000,-0.058000,0.054000,3.310000,-108.370000,1.250000,-115.881960,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.655 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.409449,-278.437766,0.409449,-423.383510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.660263,-1.763000,0.000000,-1.293610,-0.457291,0.000000,-0.129000,-0.062000,0.015000,3.720000,-110.730000,1.620000,-116.622599,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.756 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.409449,-284.777417,0.409449,-429.646162,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.633942,-1.786438,0.000000,0.000000,-0.475998,0.000000,-0.058000,0.080000,0.120000,3.680000,-111.360000,1.670000,-116.828671,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.857 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.409449,-291.059319,0.409449,-435.889564,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.633789,-1.804672,0.000000,0.007370,-0.452393,0.000000,0.083000,-0.043000,0.117000,3.620000,-111.540000,1.790000,-117.003484,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:15.959 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.443611,-297.264222,0.343791,-442.011050,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.635590,-1.834229,0.000000,0.000000,-0.533157,0.000000,-0.010000,-0.078000,0.075000,3.380000,-111.790000,1.700000,-117.161996,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:16.060 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.283465,-302.391126,-0.283465,-448.260868,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.635117,-1.863998,0.000000,-0.009369,-0.650620,0.000000,-0.003000,-0.156000,0.073000,3.370000,-111.860000,1.570000,-116.703127,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:16.164 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.283465,-305.368453,-0.283465,-453.792022,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.636108,-1.903259,0.000000,0.067627,-0.927139,0.000000,0.030000,-0.259000,-0.182000,3.660000,-111.150000,0.560000,-111.781340,Hold,0.945801,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:16.265 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.228346,-305.368453,-0.228346,-453.792022,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.641861,-1.959229,0.000000,0.171799,-1.189453,0.000000,0.200000,-0.150000,0.266000,3.810000,-105.520000,-1.270000,-111.781340,Hold,0.945801,0.000000,Hold,-8232.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:16.366 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-307.011115,-0.000000,-458.431261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.666534,-2.038498,0.000000,0.629608,-1.423996,0.000000,0.236000,-0.171000,0.188000,2.430000,-99.030000,-2.340000,-106.252946,Hold,0.945801,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:16.466 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-308.435612,-0.000000,-460.760506,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.697067,-2.097641,0.000000,0.838150,-1.491699,0.000000,-0.017000,-0.008000,0.169000,1.870000,-97.130000,-2.790000,-102.994782,Hold,0.945801,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:16.567 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-309.680442,-0.000000,-461.877003,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.742477,-2.170441,0.000000,0.975388,-1.414246,0.000000,0.214000,0.112000,0.046000,1.990000,-97.310000,-3.420000,-103.011051,Hold,0.945801,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:16.668 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-310.347774,-0.000000,-462.634168,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.797134,-2.238297,0.000000,1.171539,-1.333115,0.000000,0.156000,0.171000,0.053000,2.090000,-97.100000,-3.520000,-102.849134,Hold,0.945801,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:12:16.768 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.173228,-310.527441,-0.173228,-462.813834,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,6.860229,-2.301712,0.000000,1.324295,-1.232040,0.000000,0.185000,0.130000,0.035000,2.110000,-97.100000,-3.560000,-102.805586,Hold,0.945801,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
