Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:42:45.272 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.348755,-0.005402,0.000000,-0.002640,-0.021927,0.000000,-0.054000,0.013000,-0.092000,-0.580000,0.600000,2.600000,-3.702554,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:45.373 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.348755,-0.006668,0.000000,0.007568,-0.026535,0.000000,-0.017000,0.039000,0.060000,-0.580000,0.660000,2.670000,-3.857104,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:45.475 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.349167,-0.008026,0.000000,0.013550,-0.028366,0.000000,0.023000,0.023000,0.017000,-0.580000,0.610000,2.610000,-4.015982,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:45.575 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.348648,-0.008591,0.000000,-0.024734,-0.011353,0.000000,-0.109000,-0.068000,-0.069000,-0.580000,0.640000,2.680000,-4.189927,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:45.675 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.348053,-0.010452,0.000000,0.003265,-0.057556,0.000000,0.167000,-0.010000,-0.035000,-0.580000,0.540000,2.620000,-4.342298,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:45.775 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347778,-0.011673,0.000000,-0.019547,-0.005859,0.000000,-0.003000,-0.073000,-0.028000,-0.580000,0.560000,2.620000,-4.499850,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:45.876 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347061,-0.013596,0.000000,0.022400,-0.051590,0.000000,-0.121000,0.037000,0.006000,-0.580000,0.550000,2.620000,-4.649605,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:45.977 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.348038,-0.015564,0.000000,0.015335,-0.028793,0.000000,-0.208000,0.075000,0.022000,-0.580000,0.550000,2.640000,-4.817946,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.077 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347992,-0.016037,0.000000,-0.020523,-0.002304,0.000000,0.177000,-0.001000,-0.017000,-0.570000,0.550000,2.630000,-4.971674,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.177 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347382,-0.016495,0.000000,-0.013412,-0.016403,0.000000,-0.019000,-0.044000,0.010000,-0.570000,0.490000,2.640000,-5.160288,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.277 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.345657,-0.017227,0.000000,-0.037476,-0.001556,0.000000,-0.020000,0.075000,0.020000,-0.580000,0.470000,2.580000,-5.325469,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.378 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.344650,-0.017242,0.000000,-0.036331,-0.006866,0.000000,0.009000,-0.016000,0.025000,-0.580000,0.470000,2.630000,-5.469660,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.479 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342987,-0.017151,0.000000,-0.017502,0.017899,0.000000,-0.084000,0.123000,0.071000,-0.570000,0.470000,2.640000,-5.617931,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.580 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342148,-0.014511,0.000000,-0.025253,0.049896,0.000000,-0.092000,-0.029000,-0.059000,-0.580000,0.480000,2.660000,-5.770130,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.681 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.340866,-0.013062,0.000000,-0.010391,0.010513,0.000000,-0.045000,0.015000,0.059000,-0.580000,0.480000,2.610000,-5.919551,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.782 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.339737,-0.012405,0.000000,-0.028870,0.018692,0.000000,0.056000,-0.036000,-0.062000,-0.580000,0.430000,2.560000,-6.096788,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.881 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.338394,-0.012146,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.014000,-0.008000,-0.570000,0.450000,2.590000,-6.256206,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:46.983 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.339508,-0.012436,0.000000,0.030563,-0.011292,0.000000,-0.187000,0.068000,-0.095000,-0.570000,0.430000,2.590000,-6.395998,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.082 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.340454,-0.011414,0.000000,0.022003,0.046829,0.000000,-0.060000,0.108000,0.014000,-0.580000,0.480000,2.650000,-6.538492,Hold,0.939941,0.000000,Hold,-88.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.183 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341370,-0.009644,0.000000,0.028931,0.016190,0.000000,0.159000,-0.043000,-0.040000,-0.580000,0.410000,2.590000,-6.675571,Hold,0.939941,50.000000,Hold,-88.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.285 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342529,-0.008469,0.000000,-0.004425,0.037338,0.000000,-0.087000,0.067000,0.085000,-0.570000,0.500000,2.600000,-6.826180,Hold,3.698730,50.000000,Hold,-88.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.386 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.392550,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342438,-0.008072,0.000000,0.001572,-0.001633,0.000000,0.116000,0.049000,0.086000,-0.560000,0.470000,2.670000,-6.990551,Hold,7.598389,50.000000,Hold,-363.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.485 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.386133,-0.000000,14.649216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342590,-0.008423,0.000000,-0.005875,0.000381,0.000000,0.092000,-0.070000,0.038000,-0.580000,0.410000,2.590000,-7.164710,Hold,12.804199,50.000000,Hold,-14412.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.585 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.392550,-0.000000,14.668466,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341568,-0.008835,0.000000,-0.003860,-0.012100,0.000000,0.060000,-0.035000,0.026000,-0.590000,0.760000,2.570000,-7.296760,Hold,17.633789,50.000000,Hold,-28750.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.685 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.392550,-0.000000,14.662049,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342514,-0.009811,0.000000,0.020432,-0.038803,0.000000,-0.054000,-0.046000,-0.027000,-0.580000,0.390000,2.610000,-7.449902,Hold,24.171143,50.000000,Hold,-42454.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.786 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.392550,-0.000000,14.662049,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342712,-0.010895,0.000000,0.002304,-0.020172,0.000000,-0.054000,-0.046000,-0.027000,-0.600000,0.270000,2.600000,-7.709812,Hold,32.014648,50.000000,Hold,-58531.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.886 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,14.373300,-0.000000,14.591466,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.344254,-0.012085,0.000000,0.042313,0.000000,0.000000,0.013000,-0.014000,0.071000,-0.640000,0.280000,2.550000,-8.039647,Hold,41.846436,50.000000,Hold,-58531.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:47.987 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.251383,-0.000000,14.482383,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.345398,-0.012024,0.000000,-0.015503,0.002716,0.000000,0.013000,-0.014000,0.071000,-0.640000,0.280000,2.550000,-8.260432,Hold,51.179443,50.000000,Hold,-76724.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.087 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.251383,-0.000000,14.488799,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341019,-0.012238,0.000000,-0.103531,-0.016098,0.000000,-0.217000,-0.016000,-0.074000,-0.630000,-0.260000,2.610000,-8.525082,Hold,55.020508,50.000000,Hold,-96701.000000,143360.000000,Suck,-1507.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.187 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.244967,-0.000000,14.488799,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.337280,-0.014511,0.000000,-0.077881,-0.052216,0.000000,0.143000,-0.119000,-0.069000,-0.630000,0.070000,2.510000,-8.689647,Hold,54.905029,50.000000,Hold,-116234.000000,143360.000000,Suck,-1522.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.288 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.257800,-0.000000,14.572216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.334396,-0.016724,0.000000,0.004227,-0.042206,0.000000,0.001000,0.088000,0.172000,-0.630000,0.070000,2.510000,-8.756677,Hold,54.736816,50.000000,Hold,-136731.000000,143360.000000,Suck,-1852.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.387 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.283467,-0.000000,14.591466,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.335312,-0.022537,0.000000,0.004852,-0.119278,0.000000,0.106000,-0.044000,0.274000,-0.660000,0.000000,2.560000,-8.828595,Hold,54.655762,50.000000,Hold,-143187.000000,143360.000000,Suck,-1875.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.488 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.334800,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.336731,-0.027924,0.000000,0.033859,-0.090347,0.000000,0.022000,0.017000,0.137000,-0.680000,0.090000,2.540000,-8.874756,Hold,54.621338,50.000000,Hold,-143457.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.587 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.334800,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.336731,-0.027924,0.000000,0.033859,-0.090347,0.000000,-0.070000,0.005000,-0.057000,-0.690000,-0.040000,2.530000,-8.917630,Hold,54.621338,50.000000,Hold,-143457.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.688 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.338623,-0.031723,0.000000,0.015503,0.007492,0.000000,-0.056000,0.075000,-0.045000,-0.700000,0.120000,2.540000,-8.971716,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.788 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.339096,-0.031372,0.000000,0.001572,0.001984,0.000000,0.089000,-0.006000,-0.060000,-0.720000,0.020000,2.550000,-9.017151,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.888 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.340637,-0.031906,0.000000,0.026245,-0.003082,0.000000,-0.046000,-0.036000,0.033000,-0.690000,0.020000,2.570000,-9.095383,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:48.989 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341507,-0.031647,0.000000,0.020538,-0.000519,0.000000,0.038000,0.026000,0.004000,-0.740000,0.020000,2.540000,-9.131847,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:49.089 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.343475,-0.032486,0.000000,0.041000,-0.025787,0.000000,-0.033000,0.037000,-0.011000,-0.710000,0.070000,2.560000,-9.131847,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:49.190 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.345200,-0.033005,0.000000,0.043167,0.003876,0.000000,-0.048000,0.028000,0.059000,-0.720000,0.000000,2.550000,-9.193307,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:49.290 AM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347595,-0.032669,0.000000,0.052948,-0.001541,0.000000,-0.023000,-0.033000,0.042000,-0.720000,0.020000,2.590000,-9.233991,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:49.392 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.350327,-0.032562,0.000000,0.056732,0.012436,0.000000,0.046000,-0.089000,0.056000,-0.740000,0.030000,2.540000,-9.286362,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:49.496 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.353271,-0.032562,0.000000,0.062912,-0.002899,0.000000,0.019000,-0.072000,0.015000,-0.720000,0.000000,2.570000,-9.324058,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:49.596 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.356628,-0.033417,0.000000,0.074966,0.000000,0.000000,0.054000,-0.003000,0.026000,-0.740000,-0.020000,2.560000,-9.366443,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:49.696 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.360291,-0.033188,0.000000,0.068237,0.012604,0.000000,0.005000,0.023000,-0.006000,-0.730000,-0.030000,2.530000,-9.409165,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:42:49.797 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,14.655632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.364441,-0.032776,0.000000,0.098724,0.012482,0.000000,-0.014000,0.088000,-0.058000,-0.740000,-0.050000,2.530000,-9.464394,Hold,54.618652,50.000000,Hold,-143457.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
