Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:44:48.687 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.022000,2.210000,-24.080000,-0.390000,-22.672364,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:48.787 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,2.210000,-24.080000,-0.390000,-22.665255,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:48.886 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,2.210000,-24.080000,-0.390000,-22.665744,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:48.988 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,2.210000,-24.080000,-0.390000,-22.665744,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.089 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,2.210000,-24.080000,-0.390000,-22.654504,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.189 PM 04/09/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,2.210000,-24.080000,-0.390000,-22.654903,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.289 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.210000,-24.080000,-0.390000,-22.665472,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.390 PM 04/09/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.015000,2.210000,-24.080000,-0.400000,-22.663527,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.490 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.200000,-24.080000,-0.390000,-22.659902,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.590 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.200000,-24.080000,-0.400000,-22.654366,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.690 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.200000,-24.080000,-0.400000,-22.662029,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.790 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.200000,-24.080000,-0.400000,-22.664281,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.891 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.212500,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.020000,2.200000,-24.080000,-0.400000,-22.658553,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:49.994 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,2.200000,-24.080000,-0.400000,-22.677838,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:50.094 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.200000,-24.080000,-0.400000,-22.677022,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:50.194 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,2.200000,-24.080000,-0.400000,-22.682310,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:50.296 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,2.200000,-24.070000,-0.390000,-22.691271,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:50.396 PM 04/09/2016,Autonomous Disabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,2.210000,-24.070000,-0.390000,-22.692679,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:50.497 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.019000,2.210000,-24.080000,-0.390000,-22.695381,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:50.598 PM 04/09/2016,Autonomous Disabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.019000,2.200000,-24.070000,-0.390000,-22.686034,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:50.701 PM 04/09/2016,Autonomous Disabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.200000,-24.080000,-0.400000,-22.687935,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:50.801 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.018000,2.200000,-24.080000,-0.400000,-22.690923,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:50.903 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.018000,2.200000,-24.070000,-0.390000,-22.697216,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.004 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,2.200000,-24.070000,-0.390000,-22.695639,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.105 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.200000,-24.070000,-0.390000,-22.704827,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.205 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.200000,-24.060000,-0.390000,-22.709055,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.305 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,2.200000,-24.060000,-0.400000,-22.712583,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.407 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.200000,-24.060000,-0.400000,-22.724243,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.506 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,2.200000,-24.060000,-0.400000,-22.714573,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.607 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.200000,-24.060000,-0.400000,-22.719593,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.707 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.200000,-24.060000,-0.410000,-22.727176,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.806 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,2.200000,-24.050000,-0.410000,-22.732323,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:51.907 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.050000,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,2.200000,-24.060000,-0.410000,-22.739559,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:44:52.007 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_25.bee,0.000000,-22.156698,-0.000000,-10.998141,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.046875,0.963210,-25.093210,TRUE,10.627563,-58.416550,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,2.200000,-24.060000,-0.410000,-22.744413,Hold,0.701660,0.000000,Hold,-77926.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
