Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:31:58.447 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.520000,61.220000,-0.160000,59.232007,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:58.547 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,2.520000,61.220000,-0.150000,59.245626,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:58.647 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.520000,61.220000,-0.160000,59.248422,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:58.747 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,2.520000,61.220000,-0.160000,59.252511,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:58.848 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.520000,61.220000,-0.160000,59.262223,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:58.948 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.520000,61.230000,-0.160000,59.254532,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.049 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.530000,61.230000,-0.160000,59.259310,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.149 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.530000,61.230000,-0.160000,59.262505,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.249 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,2.530000,61.230000,-0.160000,59.273435,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.349 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,2.530000,61.230000,-0.160000,59.285914,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.450 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,2.530000,61.230000,-0.170000,59.295657,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.551 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.530000,61.230000,-0.170000,59.308422,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.652 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.530000,61.230000,-0.170000,59.316946,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.753 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.530000,61.230000,-0.170000,59.325142,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.853 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.530000,61.240000,-0.160000,59.326692,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:59.953 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.530000,61.240000,-0.160000,59.326953,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.055 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,2.530000,61.240000,-0.170000,59.333869,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.155 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,2.530000,61.240000,-0.170000,59.344748,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.255 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,2.530000,61.240000,-0.170000,59.353058,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.355 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.530000,61.240000,-0.170000,59.364398,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.456 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.530000,61.250000,-0.170000,59.363844,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.556 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.022000,2.530000,61.250000,-0.160000,59.360763,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.658 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.022000,2.530000,61.250000,-0.160000,59.364140,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.759 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,2.530000,61.250000,-0.160000,59.359348,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.859 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.530000,61.250000,-0.160000,59.360690,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:00.959 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.025000,2.530000,61.250000,-0.160000,59.362742,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.060 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.021000,2.530000,61.260000,-0.160000,59.364360,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.161 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.026000,2.530000,61.260000,-0.160000,59.364360,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.261 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,2.530000,61.260000,-0.160000,59.360993,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.361 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.530000,61.260000,-0.160000,59.359623,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.461 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.530000,61.260000,-0.160000,59.376791,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.561 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.530000,61.250000,-0.160000,59.379091,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.661 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.530000,61.250000,-0.160000,59.359272,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.761 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.027000,2.530000,61.250000,-0.160000,59.358687,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.861 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,2.530000,61.260000,-0.160000,59.371438,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:01.962 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,2.530000,61.250000,-0.160000,59.395939,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:02.061 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,2.530000,61.250000,-0.160000,59.396579,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:02.162 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.530000,61.260000,-0.160000,59.398207,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:32:02.261 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,158.241047,-0.000000,98.271020,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,7.114426,-32.138214,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,2.530000,61.260000,-0.170000,59.399860,Hold,0.936768,0.000000,Hold,-145.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
