Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:11:05.295 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.519318,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.488708,-3.860550,0.000000,0.114349,-0.218811,0.000000,0.055000,-0.018000,0.111000,24.620000,-0.780000,2.420000,23.551383,Hold,51.698975,47.000000,Hold,-143447.000000,143360.000000,Suck,-2340.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:05.395 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.519318,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.493286,-3.869125,0.000000,0.141174,-0.221527,0.000000,0.011000,0.079000,0.226000,24.610000,-0.770000,2.440000,23.546832,Hold,51.698975,47.000000,Hold,-143447.000000,143360.000000,Suck,-2340.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:05.496 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.499832,-3.878143,0.000000,0.054306,-0.091431,0.000000,-0.340000,-0.033000,-0.185000,24.630000,-1.000000,2.430000,23.564586,Hold,51.704346,47.000000,Hold,-143447.000000,143360.000000,Suck,-1935.000000,2400.000000,Speed,-2010.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:05.597 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.499985,-3.881821,0.000000,-0.001907,-0.083191,0.000000,-0.013000,0.129000,0.111000,24.620000,-0.790000,2.480000,23.575925,Hold,51.704346,47.000000,Hold,-143447.000000,143360.000000,Suck,-1440.000000,2400.000000,Speed,-1665.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:05.697 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.499023,-3.885178,0.000000,-0.030334,-0.049454,0.000000,0.227000,-0.053000,-0.142000,24.600000,-0.810000,2.480000,23.571361,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2055.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:05.798 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.498383,-3.889633,0.000000,-0.007675,-0.101913,0.000000,-0.097000,0.001000,-0.046000,24.630000,-0.810000,2.430000,23.580387,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2497.500000,2400.000000,Speed,-2550.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:05.898 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.496521,-3.895523,0.000000,-0.051682,-0.124756,0.000000,0.085000,-0.022000,0.150000,24.610000,-0.810000,2.390000,23.558286,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:05.999 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.494034,-3.900803,0.000000,-0.055466,-0.078033,0.000000,-0.124000,0.058000,-0.050000,24.620000,-0.720000,2.370000,23.559522,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2242.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:06.099 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.489838,-3.903809,0.000000,-0.079498,-0.025970,0.000000,-0.076000,-0.023000,0.027000,24.610000,-0.740000,2.410000,23.571120,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2287.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:06.201 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.486160,-3.903885,0.000000,-0.083267,0.007843,0.000000,-0.135000,-0.003000,-0.115000,24.610000,-0.800000,2.420000,23.579351,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:06.303 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.481796,-3.903442,0.000000,-0.082794,0.014587,0.000000,0.055000,0.055000,0.125000,24.610000,-0.790000,2.410000,23.577540,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2340.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:06.403 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.478577,-3.901230,0.000000,-0.053802,0.068039,0.000000,-0.088000,0.115000,-0.096000,24.610000,-0.790000,2.390000,23.594185,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:06.503 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.474991,-3.898148,0.000000,-0.091125,0.041428,0.000000,-0.072000,-0.020000,0.012000,24.610000,-0.770000,2.400000,23.597059,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2340.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:06.602 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.469162,-3.896103,0.000000,-0.122787,0.027405,0.000000,-0.072000,-0.020000,0.012000,24.610000,-0.770000,2.360000,23.594732,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Suck,-2340.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:06.702 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.463852,-3.894058,0.000000,-0.104218,0.050552,0.000000,0.081000,-0.103000,-0.028000,24.620000,-0.810000,2.430000,23.587616,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Hold,-2332.500000,0.000000,Speed,-2392.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:06.802 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.459991,-3.893631,0.000000,-0.075470,-0.012177,0.000000,-0.156000,0.135000,-0.010000,24.610000,-0.750000,2.400000,23.581392,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Hold,-2317.500000,0.000000,Speed,-2362.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:06.902 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.453995,-3.892456,0.000000,-0.127823,0.015167,0.000000,-0.156000,0.135000,-0.010000,24.610000,-0.840000,2.400000,23.579464,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Hold,-2077.500000,0.000000,Speed,-2242.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.003 PM 03/30/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.445480,-3.890579,0.000000,-0.193970,0.042007,0.000000,0.000000,0.058000,0.064000,24.620000,-0.890000,2.430000,23.581220,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Hold,-1695.000000,0.000000,Speed,-2055.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.103 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.435608,-3.887070,0.000000,-0.184662,0.068481,0.000000,0.000000,0.058000,0.064000,24.620000,-0.920000,2.370000,23.574190,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Hold,-1320.000000,0.000000,Speed,-1882.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.203 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.425720,-3.881821,0.000000,-0.176849,0.108536,0.000000,0.102000,0.026000,-0.030000,24.620000,-0.920000,2.370000,23.574717,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Hold,-885.000000,0.000000,Speed,-1710.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.303 PM 03/30/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.425720,-3.881821,0.000000,-0.176849,0.108536,0.000000,-0.121000,0.102000,0.138000,24.610000,-0.950000,2.420000,23.562692,Hold,51.702881,47.000000,Hold,-143448.000000,143360.000000,Hold,-442.500000,0.000000,Speed,-1537.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.404 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.414276,-3.878143,0.000000,-0.183762,-0.014099,0.000000,-0.104000,0.000000,-0.027000,24.620000,-0.950000,2.430000,23.575643,Hold,51.702637,47.000000,Hold,-143448.000000,143360.000000,Hold,-67.500000,0.000000,Speed,-1365.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.506 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.410431,-3.877823,0.000000,0.003067,0.028473,0.000000,0.020000,-0.110000,-0.171000,24.610000,-0.940000,2.440000,23.572724,Hold,51.702637,47.000000,Hold,-143448.000000,143360.000000,Hold,0.000000,0.000000,Speed,-1200.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.606 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.411346,-3.878113,0.000000,0.031113,-0.011353,0.000000,-0.021000,0.014000,0.038000,24.610000,-0.950000,2.450000,23.573798,Hold,51.702637,47.000000,Hold,-143448.000000,143360.000000,Hold,0.000000,0.000000,Speed,-1050.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.706 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.412460,-3.877716,0.000000,0.012512,0.034958,0.000000,0.000000,0.040000,0.107000,24.610000,-0.950000,2.450000,23.586322,Hold,51.702637,47.000000,Hold,-143448.000000,143360.000000,Hold,0.000000,0.000000,Speed,-930.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.806 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.413498,-3.874741,0.000000,0.017822,0.041977,0.000000,0.027000,-0.062000,-0.121000,24.610000,-0.950000,2.460000,23.578562,Hold,51.702637,47.000000,Hold,-143448.000000,143360.000000,Hold,0.000000,0.000000,Speed,-780.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:07.907 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.414062,-3.873795,0.000000,0.006027,0.000000,0.000000,-0.035000,-0.003000,0.153000,24.600000,-0.930000,2.440000,23.585399,Hold,51.702637,47.000000,Hold,-143448.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,-637.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:08.012 PM 03/30/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.414688,-3.873413,0.000000,0.010803,0.001968,0.000000,0.004000,-0.027000,0.038000,24.600000,-0.930000,2.440000,23.583589,Hold,51.702637,47.000000,Hold,-143448.000000,143360.000000,LowGoal,60.000000,-2181.818182,Speed,-450.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:08.112 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.414185,-3.873703,0.000000,0.000122,-0.006317,0.000000,-0.034000,-0.034000,0.108000,24.620000,-0.870000,2.390000,23.585888,Hold,51.702637,47.000000,Hold,-143448.000000,143360.000000,LowGoal,735.000000,-2181.818182,Speed,442.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:08.216 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.413742,-3.874329,0.000000,-0.013962,-0.023682,0.000000,0.064000,0.045000,0.121000,24.620000,-0.880000,2.420000,23.581017,Hold,51.702637,47.000000,Hold,-143448.000000,143360.000000,LowGoal,1440.000000,-2181.818182,Speed,1410.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:08.315 PM 03/30/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.413361,-3.875778,0.000000,-0.023880,-0.046341,0.000000,0.032000,0.045000,-0.073000,24.620000,-0.920000,2.510000,23.570094,Hold,51.702637,47.000000,Hold,-143449.000000,143360.000000,LowGoal,1920.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:08.416 PM 03/30/2016,Teleop Enabled,19,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.411819,-3.876221,0.000000,-0.004929,0.024002,0.000000,-0.084000,0.171000,-0.143000,24.600000,-0.870000,2.570000,23.571650,Hold,51.702637,47.000000,Hold,-143449.000000,143360.000000,LowGoal,2287.500000,-2181.818182,Speed,2392.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:11:08.515 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.823894,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.414749,-3.865982,0.000000,0.008698,0.167892,0.000000,-0.063000,0.038000,-0.044000,24.600000,-0.870000,2.570000,23.565973,Hold,51.702637,47.000000,Hold,-143449.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
