Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:50:27.256 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,2.320000,0.000000,0.120000,-0.066896,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:27.356 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,2.320000,0.000000,0.120000,-0.078976,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:27.457 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,2.320000,0.000000,0.120000,-0.088305,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:27.557 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,2.320000,0.000000,0.130000,-0.091596,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:27.658 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.320000,0.000000,0.130000,-0.085706,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:27.762 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.320000,0.000000,0.130000,-0.083004,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:51:07.931 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.350000,-0.190000,0.160000,-0.054213,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.031 PM 04/09/2016,Autonomous Enabled,5,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.111969,-54.291443,0.000000,0.000000,0.029419,0.000000,0.011000,0.028000,0.031000,2.380000,-0.190000,0.140000,-0.045872,ResetBack,-0.363770,-0.000049,ResetBack,-6025.000000,-0.250000,LowGoal,105.000000,0.000000,Speed,75.000000,0.000000,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.132 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112061,-54.291153,0.000000,-0.006088,0.000000,0.000000,0.007000,-0.005000,0.019000,2.350000,-0.190000,0.120000,-0.046698,ResetBack,-0.393066,-0.000049,ResetBack,-1598.000000,-0.250000,LowGoal,165.000000,-2181.818182,Speed,67.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.233 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112061,-54.291153,0.000000,-0.006088,0.000000,0.000000,0.178000,-0.015000,-0.015000,2.380000,-0.180000,0.090000,-0.038309,ResetBack,-0.393066,-0.000049,ResetBack,-1598.000000,-0.250000,LowGoal,127.500000,-2181.818182,Speed,37.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.334 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.109558,-54.290497,0.000000,0.034378,0.036041,0.000000,-0.028000,0.039000,0.051000,2.380000,-0.190000,0.140000,-0.047917,Reset,-0.393066,0.000000,ResetBack,-791.000000,-0.250000,LowGoal,675.000000,-2181.818182,Speed,480.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.437 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.104996,-54.283997,0.000000,0.071106,0.063339,0.000000,-0.037000,-0.014000,0.020000,2.380000,-0.190000,0.120000,-0.046791,Hold,1.137939,0.000000,ResetBack,-788.000000,-0.250000,LowGoal,1125.000000,-2181.818182,Speed,1057.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.537 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.104996,-54.283997,0.000000,0.071106,0.063339,0.000000,-0.002000,-0.023000,-0.034000,2.350000,-0.190000,0.220000,-0.066827,Hold,0.973145,0.000000,ResetBack,-750.000000,-0.250000,LowGoal,1620.000000,-2181.818182,Speed,1522.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.637 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.101028,-54.282394,0.000000,0.108780,0.000702,0.000000,0.032000,-0.063000,0.028000,2.360000,-0.190000,0.230000,-0.076662,Hold,0.950684,0.000000,ResetBack,-714.000000,-0.250000,LowGoal,2017.500000,-2181.818182,Speed,1920.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.738 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.095810,-54.281952,0.000000,0.127563,0.039902,0.000000,0.104000,0.119000,0.013000,2.370000,-0.190000,0.210000,-0.072476,Hold,0.950684,0.000000,ResetBack,-463.000000,-0.250000,LowGoal,2190.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.844 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.092972,-54.276367,0.000000,-0.011337,0.164261,0.000000,-0.014000,0.176000,-0.108000,2.370000,-0.190000,0.190000,-0.072476,Hold,0.950684,0.000000,ResetBack,349.000000,-0.250000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:08.943 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.095016,-54.262589,0.000000,-0.061096,0.350479,0.000000,-0.024000,0.190000,-0.282000,2.370000,-0.180000,0.200000,-0.083513,Hold,0.950684,0.000000,ResetBack,349.000000,-0.250000,LowGoal,2100.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:09.046 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.099869,-54.235260,0.000000,-0.093460,0.507462,0.000000,-0.018000,0.091000,-0.221000,2.380000,-0.180000,0.150000,-0.078914,Hold,0.950684,0.000000,ResetBack,395.000000,-0.250000,LowGoal,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:09.146 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.105209,-54.209991,0.000000,-0.112930,0.469254,0.000000,0.089000,-0.178000,0.081000,2.420000,-0.190000,0.140000,-0.061274,Hold,0.950684,0.000000,ResetBack,402.000000,-0.250000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:09.248 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.109421,-54.192368,0.000000,-0.066193,0.255249,0.000000,0.051000,-0.243000,0.360000,2.450000,-0.190000,0.140000,-0.075292,Hold,0.950684,0.000000,Reset,413.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:09.350 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.111038,-54.185776,0.000000,0.004013,0.078400,0.000000,0.046000,-0.136000,0.368000,2.390000,-0.190000,0.140000,-0.074738,Hold,0.950684,0.000000,Hold,-149.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:09.450 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.109833,-54.184784,0.000000,0.000000,-0.005219,0.000000,0.012000,0.061000,0.273000,2.390000,-0.190000,0.130000,-0.078580,Hold,0.950684,0.000000,Hold,-149.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
04:51:09.552 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,0.012833,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.110107,-54.183090,0.000000,-0.003433,0.073807,0.000000,0.018000,0.114000,-0.017000,2.320000,-0.180000,0.170000,-0.077871,Hold,0.950684,0.000000,Hold,-150.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,DRIVE_STRAIGHT_TARGET 0 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:51:09.652 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.562500,0.000000,0.562500,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.110001,-54.172333,0.000000,0.009094,0.253616,0.000000,0.064000,0.046000,-0.239000,2.320000,0.000000,0.130000,-0.014655,Hold,0.950684,0.000000,Hold,-150.000000,77824.000000,LowGoal,2137.500000,-3272.727273,Speed,2122.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,DRIVE_STRAIGHT_TARGET 0 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:51:09.752 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-0.275916,-0.000000,-0.256666,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.108780,-54.166855,0.000000,0.032684,0.004883,0.000000,-0.100000,0.033000,-0.153000,2.320000,0.000000,0.200000,-0.044874,Hold,0.950684,0.000000,Hold,-150.000000,77824.000000,Shoot,2160.000000,-3272.727273,Speed,2130.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 250,WAIT,0.000000,0.000000
04:51:09.852 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-0.904748,-0.000000,-0.782832,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.099091,-54.168869,0.000000,0.187363,-0.084244,0.000000,-0.088000,-0.187000,-0.781000,2.460000,-0.140000,1.240000,-0.106454,Hold,0.950684,0.000000,Hold,-11073.000000,77824.000000,Shoot,2400.000000,-3272.727273,Speed,2302.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 250,WAIT,0.000000,0.000000
04:51:09.952 PM 04/09/2016,Autonomous Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-1.084414,-0.000000,-0.917581,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.094315,-54.174255,0.000000,0.068863,-0.105270,0.000000,-0.188000,0.153000,0.345000,2.380000,-0.140000,-0.100000,-0.205056,Hold,0.950684,0.000000,Hold,-24043.000000,77824.000000,Shoot,2617.500000,-3272.727273,Speed,2580.000000,-3272.727273,Speed,On,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,WAIT 250,WAIT,0.000000,0.000000
04:51:10.052 PM 04/09/2016,Autonomous Enabled,7,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.122500,-1.122914,-0.000000,-0.968914,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.096130,-54.178223,0.000000,-0.090057,-0.071976,0.000000,-0.078000,-0.022000,0.462000,2.460000,-0.130000,0.290000,-0.146739,Hold,0.950684,58.000000,Hold,-36629.000000,143360.000000,Shoot,2850.000000,2400.000000,Speed,2827.500000,2400.000000,Speed,On,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:51:10.153 PM 04/09/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.122500,-1.020248,-0.000000,-1.020248,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.101807,-54.182510,0.000000,-0.081406,-0.122345,0.000000,0.065000,-0.070000,-0.028000,2.410000,-0.140000,-0.240000,-0.130201,Hold,2.720215,58.000000,Hold,-49377.000000,143360.000000,Shoot,1972.500000,2400.000000,Speed,2145.000000,2400.000000,Speed,On,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:51:10.254 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.122500,-1.020248,-0.000000,-1.084414,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.104721,-54.189804,0.000000,-0.058060,-0.134933,0.000000,0.075000,0.067000,-0.002000,2.430000,0.160000,0.410000,0.170506,Hold,4.763672,58.000000,Hold,-59750.000000,143360.000000,Shoot,1140.000000,2400.000000,Speed,1125.000000,2400.000000,Speed,On,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:51:10.354 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.122500,-1.052331,-0.000000,-1.180664,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.106216,-54.196838,0.000000,-0.003311,-0.111694,0.000000,0.010000,-0.011000,-0.008000,2.520000,0.200000,-0.060000,0.215380,Hold,7.734375,58.000000,Hold,-59750.000000,143360.000000,Shoot,180.000000,2400.000000,Speed,150.000000,2400.000000,Speed,On,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:51:10.454 PM 04/09/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.122500,-1.142164,-0.000000,-1.373163,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.106918,-54.201965,0.000000,-0.034210,-0.137833,0.000000,-0.036000,0.057000,-0.002000,2.440000,0.260000,0.020000,0.230345,Hold,11.536377,58.000000,Hold,-72379.000000,143360.000000,Shoot,-555.000000,2400.000000,Speed,-585.000000,2400.000000,Speed,On,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:51:10.555 PM 04/09/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.122500,-1.148581,-0.000000,-1.437330,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.109161,-54.205917,0.000000,-0.029266,0.000000,0.000000,0.137000,0.019000,0.052000,2.430000,0.370000,-0.110000,0.359617,Hold,15.959229,58.000000,Hold,-85494.000000,143360.000000,Shoot,-1110.000000,2400.000000,Speed,-1057.500000,2400.000000,Speed,On,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:51:10.657 PM 04/09/2016,Autonomous Enabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.122500,-1.161414,-0.000000,-1.514330,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.109451,-54.206039,0.000000,-0.019150,0.007523,0.000000,-0.074000,-0.024000,-0.006000,2.450000,0.390000,-0.130000,0.385832,Hold,21.399170,58.000000,Hold,-100423.000000,143360.000000,Shoot,-1312.500000,2400.000000,Speed,-1567.500000,2400.000000,Speed,On,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
