Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:36:56.173 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.354331,-61.939938,-0.354331,30.280179,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.103638,-30.438828,0.000000,0.038269,0.786652,0.000000,0.072000,-0.397000,0.078000,2.970000,170.940000,-0.490000,174.143273,Hold,0.944092,0.000000,Hold,-8272.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:56.273 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-61.291857,-0.440945,29.721930,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.106491,-30.405304,0.000000,0.046494,0.691727,0.000000,-0.065000,0.489000,0.345000,3.060000,172.790000,-0.100000,176.455137,Hold,0.944092,0.000000,Hold,-8272.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:56.374 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-60.438442,-0.346457,29.022515,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.108612,-30.361740,0.000000,0.041580,0.916840,0.000000,-0.116000,-0.019000,0.058000,3.080000,176.150000,-0.250000,179.193623,Hold,0.944092,0.000000,Hold,-8271.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:56.473 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.244094,-59.610694,0.244094,28.329517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.107635,-30.350540,0.000000,-0.022736,0.116913,0.000000,0.129000,0.214000,0.080000,2.940000,179.590000,-0.250000,-177.448258,Hold,0.944092,0.000000,Hold,-8271.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:56.574 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.417323,-60.002110,0.417323,28.111351,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.108063,-30.340912,0.000000,-0.048141,0.208923,0.000000,-0.413000,0.244000,-0.324000,2.480000,-179.330000,-0.190000,-176.047405,Hold,0.944092,0.000000,Hold,-8271.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:56.675 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-61.375273,0.440945,27.379853,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.100082,-30.331451,0.000000,-0.225540,0.148972,0.000000,-0.177000,-0.073000,-0.055000,2.450000,179.240000,1.770000,-177.346069,Hold,0.944092,0.000000,Hold,-8271.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:56.776 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.448819,-63.171936,0.448819,25.769273,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.082733,-30.326065,0.000000,-0.459854,0.080673,0.000000,-0.246000,0.248000,0.033000,2.490000,178.630000,2.000000,-177.999938,Hold,0.944092,0.000000,Hold,-8271.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:56.876 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.448819,-65.725763,0.448819,23.042196,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.053085,-30.318375,0.000000,-0.640579,0.168457,0.000000,0.025000,0.066000,-0.201000,2.670000,178.760000,2.590000,-177.871428,Hold,0.944092,0.000000,Hold,-8271.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:56.976 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.539761,-69.023922,0.373625,19.461704,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.020523,-30.309494,0.000000,-0.676804,0.172821,0.000000,-0.204000,-0.071000,-0.058000,2.590000,178.960000,3.410000,-177.587121,Hold,0.944092,0.000000,Hold,-8270.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.078 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.539761,-72.623664,0.373625,15.342214,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,0.984741,-30.302170,0.000000,-0.747681,0.104858,0.000000,-0.187000,-0.124000,-0.174000,2.710000,179.890000,3.480000,-176.768088,Hold,0.944092,0.000000,Hold,-8270.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.182 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.542278,-76.711071,0.371108,10.459142,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,0.945099,-30.300705,0.000000,-0.780319,-0.037491,0.000000,0.039000,-0.010000,0.014000,2.710000,-179.000000,3.700000,-175.415971,Hold,0.944092,0.000000,Hold,-8270.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.281 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.564431,-81.125727,0.364703,5.274488,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,0.907486,-30.302368,0.000000,-0.744797,-0.011581,0.000000,-0.007000,0.062000,0.644000,2.530000,-177.590000,3.760000,-174.062643,Hold,0.944092,0.000000,Hold,-8270.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.382 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.528582,-86.278298,0.400552,-0.205333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,0.907883,-30.298309,0.000000,0.026123,0.153473,0.000000,0.031000,0.209000,0.295000,2.670000,-176.990000,7.060000,-173.625573,Hold,0.944092,0.000000,Hold,-8270.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.483 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.464567,-91.328203,0.464567,-5.319404,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,0.910919,-30.284210,0.000000,0.100220,0.365433,0.000000,0.053000,0.171000,0.062000,2.730000,-176.960000,9.140000,-173.619820,Hold,0.944092,0.000000,Hold,-8269.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.586 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.543307,-96.236942,0.543307,-10.048477,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,0.917084,-30.259094,0.000000,0.150681,0.384781,0.000000,0.053000,0.171000,0.062000,2.190000,-177.000000,11.590000,-173.774195,Hold,0.944092,0.000000,Hold,-8269.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.686 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,-101.145680,0.566929,-13.859968,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,0.937820,-30.234344,0.000000,0.421097,0.550919,0.000000,-0.196000,-0.293000,-0.696000,2.750000,179.590000,11.940000,-176.638596,Hold,0.944092,0.000000,Hold,-8269.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.787 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.635675,-105.451253,0.498183,-20.892618,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,0.955673,-30.214920,0.000000,0.397125,0.240219,0.000000,-0.196000,-0.293000,-0.696000,2.750000,179.590000,11.940000,-179.376449,Hold,0.944092,0.000000,Hold,-8269.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.888 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.635675,-107.934498,0.498183,-24.710526,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,0.981720,-30.215149,0.000000,0.569687,0.054672,0.000000,-0.109000,0.333000,-0.965000,3.300000,179.170000,14.370000,-177.893639,Hold,0.974609,0.000000,Hold,-8267.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:57.988 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,-111.142823,0.566929,-29.009682,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.004318,-30.207062,0.000000,0.517303,0.124359,0.000000,0.855000,0.736000,-0.248000,2.680000,178.960000,11.510000,-177.908865,Hold,0.975586,0.000000,Hold,-8266.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.087 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.641924,-114.075233,0.491934,-31.775259,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.046463,-30.189178,0.000000,0.874435,0.349960,0.000000,0.855000,0.736000,-0.248000,3.900000,175.050000,8.880000,178.166030,Hold,0.975586,0.000000,Hold,-8266.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.188 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.688797,-115.666563,0.445062,-35.086251,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.083923,-30.180435,0.000000,0.653259,0.076843,0.000000,-0.102000,-0.352000,-0.007000,6.250000,174.520000,9.030000,179.014902,Hold,0.975586,0.000000,Hold,-8266.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.288 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.733213,-116.552061,0.416393,-39.776824,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.110565,-30.179382,0.000000,0.394577,0.034286,0.000000,0.029000,-0.182000,0.274000,6.790000,-179.230000,10.760000,-174.314749,Hold,0.975586,0.000000,Hold,-8266.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.389 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.827441,-116.962726,0.400905,-44.563646,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.122314,-30.166794,0.000000,0.264587,0.417694,0.000000,-0.440000,0.297000,-0.722000,4.090000,-169.990000,11.700000,-166.955923,Hold,0.986328,0.000000,Hold,-8266.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.489 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.834212,-116.757394,0.394135,-50.126883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.138931,-30.157547,0.000000,0.234619,0.121826,0.000000,-0.984000,-0.618000,-0.457000,5.410000,-166.120000,3.220000,-163.548527,Hold,1.191162,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.589 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.766508,-116.917810,0.461839,-54.021790,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.141022,-30.161209,0.000000,-0.072098,0.009369,0.000000,-0.507000,-1.367000,1.158000,5.410000,-166.120000,3.220000,-157.359135,Hold,1.042480,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.691 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-117.482475,0.614173,-61.311107,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.141022,-30.161209,0.000000,-0.072098,0.009369,0.000000,-0.282000,0.373000,-0.745000,6.190000,-159.850000,3.330000,-150.209014,Hold,0.947266,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.791 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-118.990388,0.614173,-68.517006,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.143082,-30.159271,0.000000,0.159851,-0.129181,0.000000,0.091000,-0.087000,-0.636000,1.250000,-151.050000,1.050000,-149.071675,Hold,0.947266,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.892 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.512617,-121.634049,0.715729,-71.911415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.149109,-30.165344,0.000000,0.066986,-0.061966,0.000000,-0.085000,-0.056000,0.825000,1.250000,-151.050000,1.050000,-149.414134,Hold,0.946533,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:58.993 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.299349,-126.292538,0.928997,-73.438578,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.149109,-30.165344,0.000000,0.066986,-0.061966,0.000000,-0.128000,-0.061000,0.251000,-2.590000,-151.470000,-2.830000,-152.358327,Hold,0.946777,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:59.095 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.237287,-132.901689,0.770587,-75.588157,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.145233,-30.148148,0.000000,-0.148407,0.388443,0.000000,-0.105000,0.199000,-0.273000,-2.540000,-153.270000,-4.810000,-157.703211,Hold,0.946777,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:59.197 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,-138.766509,0.425197,-76.300405,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.145233,-30.148148,0.000000,-0.148407,0.388443,0.000000,-0.109000,-0.823000,-0.044000,1.150000,-160.300000,-4.700000,-161.960936,Hold,1.001709,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:59.297 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.204724,-142.578000,0.204724,-76.216988,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.135101,-30.148849,0.000000,-0.165939,-0.067276,0.000000,0.495000,1.078000,-0.538000,2.460000,-163.860000,-6.910000,-167.087577,Hold,0.956299,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:59.396 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.204724,-145.734993,0.204724,-77.262903,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.139008,-30.137985,0.000000,0.128342,0.206970,0.000000,-0.071000,-0.103000,-0.885000,0.690000,-169.380000,-12.550000,-169.677138,Hold,0.965088,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:59.496 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-148.904818,0.181102,-79.470231,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.147507,-30.128937,0.000000,0.258621,0.199295,0.000000,0.162000,0.930000,-0.082000,1.500000,-172.080000,-13.850000,-171.668275,Hold,0.971924,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:59.599 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-150.778481,0.472441,-81.318227,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.164352,-30.117874,0.000000,0.388596,0.003265,0.000000,0.121000,-0.016000,-0.661000,1.870000,-173.710000,-7.950000,-172.973717,Hold,0.972168,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:59.700 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.551181,-153.319475,0.551181,-84.398219,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.192078,-30.119125,0.000000,0.552505,0.034576,0.000000,-0.600000,-0.573000,0.967000,1.650000,-174.810000,-8.720000,-172.408408,Hold,0.994873,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:59.801 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-157.779048,0.551181,-84.398219,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.206619,-30.129868,0.000000,0.194183,-0.359055,0.000000,0.029000,0.262000,0.075000,2.460000,-174.320000,-7.180000,-172.408408,Hold,0.943604,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:36:59.902 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-157.779048,0.551181,-88.504876,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.213257,-30.144669,0.000000,0.025574,-0.291702,0.000000,-0.305000,0.044000,0.012000,1.500000,-174.860000,-4.180000,-172.933040,Hold,0.943604,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:00.002 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.551181,-163.541201,0.551181,-93.792197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,1.207474,-30.158997,0.000000,-0.198608,-0.302780,0.000000,-0.254000,0.220000,0.002000,2.490000,-175.690000,0.540000,-173.592493,Hold,0.943604,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
