Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:54:03.237 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-611.513320,-0.000000,-551.645960,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.686783,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.027000,2.530000,-128.320000,-0.050000,-140.903576,Hold,64.600586,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:03.337 PM 04/09/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.645960,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.686783,-0.366791,0.000000,0.000000,-0.003830,0.000000,0.000000,0.002000,0.030000,2.530000,-128.340000,-0.060000,-140.919488,Hold,64.542480,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:03.437 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.645960,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.686783,-0.366867,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.028000,2.530000,-128.380000,-0.080000,-140.893541,Hold,64.140381,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:03.537 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.645960,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687103,-0.366837,0.000000,0.018417,0.001907,0.000000,-0.002000,0.001000,0.006000,2.520000,-128.420000,-0.120000,-140.896309,Hold,64.134521,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:03.637 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687103,-0.366837,0.000000,0.018417,0.001907,0.000000,0.038000,0.012000,0.011000,2.520000,-128.420000,-0.120000,-140.806696,Hold,65.435547,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:03.738 PM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.688049,-0.366699,0.000000,0.000000,-0.011719,0.000000,0.005000,0.000000,0.075000,2.550000,-128.400000,-0.420000,-140.765585,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:03.839 PM 04/09/2016,Teleop Disabled,16,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.032000,0.000000,0.050000,2.540000,-128.400000,-0.300000,-140.748158,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:03.939 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.001000,-0.009000,0.044000,2.510000,-128.440000,-0.350000,-140.696620,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.040 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.002000,0.014000,0.016000,2.530000,-128.410000,-0.340000,-140.656056,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.142 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.028000,2.530000,-128.420000,-0.330000,-140.609726,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.242 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.002000,0.008000,0.017000,2.520000,-128.420000,-0.340000,-140.573197,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.344 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.020000,2.520000,-128.430000,-0.340000,-140.573197,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.444 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.032000,2.520000,-128.430000,-0.330000,-140.524464,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.544 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,0.018000,2.520000,-128.430000,-0.360000,-140.465555,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.644 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.022000,2.520000,-128.430000,-0.360000,-140.417893,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.744 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.510000,-128.440000,-0.330000,-140.393041,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.844 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.003000,0.028000,2.510000,-128.450000,-0.350000,-140.343320,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:04.944 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,2.510000,-128.450000,-0.350000,-140.304925,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.044 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,2.520000,-128.460000,-0.340000,-140.266837,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.144 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.029000,2.520000,-128.470000,-0.340000,-140.224304,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.244 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.015000,2.520000,-128.470000,-0.350000,-140.196957,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.344 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,0.026000,2.510000,-128.490000,-0.350000,-140.154654,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.444 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,2.520000,-128.490000,-0.350000,-140.110868,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.546 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.023000,2.520000,-128.500000,-0.350000,-140.073252,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.646 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.007000,0.024000,2.520000,-128.510000,-0.350000,-140.037632,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.747 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.023000,2.520000,-128.520000,-0.340000,-140.002975,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.849 PM 04/09/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.019000,2.530000,-128.530000,-0.350000,-139.965472,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:05.948 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.034000,2.530000,-128.540000,-0.310000,-139.948786,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:06.048 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.008000,-0.007000,0.019000,2.530000,-128.550000,-0.360000,-139.903761,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:06.152 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,0.028000,2.540000,-128.540000,-0.320000,-139.852408,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:06.253 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,0.001000,-0.006000,0.021000,2.540000,-128.560000,-0.320000,-139.813294,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:06.354 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.530000,-128.560000,-0.320000,-139.768275,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:06.455 PM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,2.530000,-128.570000,-0.320000,-139.721894,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:06.554 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.004000,0.004000,0.024000,2.530000,-128.570000,-0.310000,-139.670042,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:54:06.654 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-611.519737,-0.000000,-551.665210,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.687820,-0.366867,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.015000,2.540000,-128.580000,-0.320000,-139.617963,Hold,65.548340,50.000000,Hold,-144379.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
