Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:07:31.977 PM 04/04/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,-0.830000,0.420000,2.340000,0.690622,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.077 PM 04/04/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-0.830000,0.410000,2.330000,0.690622,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.178 PM 04/04/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-0.830000,0.410000,2.330000,0.690839,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.279 PM 04/04/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.027000,-0.830000,0.410000,2.330000,0.672073,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.379 PM 04/04/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.028000,-0.830000,0.410000,2.330000,0.665557,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.480 PM 04/04/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,-0.830000,0.410000,2.330000,0.659783,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.580 PM 04/04/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.027000,-0.830000,0.410000,2.330000,0.661670,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.681 PM 04/04/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.026000,-0.830000,0.410000,2.330000,0.662080,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.781 PM 04/04/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,-0.830000,0.420000,2.340000,0.666848,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.881 PM 04/04/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.830000,0.420000,2.340000,0.665278,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:32.982 PM 04/04/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.026000,-0.830000,0.420000,2.340000,0.659814,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.082 PM 04/04/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.029000,-0.830000,0.420000,2.340000,0.671278,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.183 PM 04/04/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,-0.830000,0.420000,2.340000,0.660400,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.283 PM 04/04/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.027000,-0.830000,0.420000,2.340000,0.661112,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.384 PM 04/04/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.026000,-0.830000,0.410000,2.340000,0.658038,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.485 PM 04/04/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.830000,0.410000,2.340000,0.658375,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.586 PM 04/04/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.830000,0.410000,2.340000,0.657229,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.685 PM 04/04/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.830000,0.420000,2.350000,0.660902,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.786 PM 04/04/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-0.830000,0.410000,2.340000,0.660351,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.888 PM 04/04/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.026000,-0.830000,0.410000,2.340000,0.660909,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:07:33.992 PM 04/04/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,0.000000,0.261703,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730209,8.275070,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.019000,-0.830000,0.410000,2.350000,0.664796,ResetBack,0.633057,-0.000049,ResetBack,-9116.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:14.778 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.730270,8.275024,0.000000,0.005630,-0.003891,0.000000,0.054000,0.003000,0.069000,-1.120000,0.430000,2.320000,1.057423,ResetBack,0.620117,-0.000049,ResetBack,-9035.000000,-0.250000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:14.878 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.051333,-0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.731293,8.274429,0.000000,0.011368,-0.013123,0.000000,0.096000,0.003000,0.046000,-1.120000,0.570000,2.270000,1.066955,ResetBack,-0.125000,-0.000049,ResetBack,-5409.000000,-0.250000,Suck,-300.000000,1818.181818,Speed,-90.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:14.979 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.115500,-0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.731934,8.274902,0.000000,0.008499,0.026260,0.000000,-0.035000,0.295000,0.182000,-1.150000,0.560000,2.320000,1.007723,ResetBack,-0.125000,-0.000049,ResetBack,-5409.000000,-0.250000,Suck,-885.000000,1818.181818,Speed,-300.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:15.079 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.109083,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.732162,8.279282,0.000000,-0.001099,0.086670,0.000000,0.135000,0.064000,0.097000,-1.120000,0.430000,2.340000,1.061750,Reset,-0.125000,0.000000,ResetBack,-2485.000000,-0.250000,Suck,-1417.500000,1818.181818,Speed,-307.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:15.179 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.109083,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.732910,8.282272,0.000000,0.021317,-0.005478,0.000000,0.114000,0.050000,0.157000,-1.150000,0.490000,2.310000,1.032740,Hold,0.903809,0.000000,ResetBack,-1172.000000,-0.250000,Suck,-1732.500000,1818.181818,Speed,-97.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:15.279 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.109083,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.733963,8.281189,0.000000,0.032806,-0.058945,0.000000,0.077000,-0.067000,-0.003000,-1.140000,0.400000,2.380000,1.043987,Hold,0.914307,0.000000,ResetBack,-1.000000,-0.250000,Suck,-1845.000000,1818.181818,Speed,-352.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:15.379 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.109083,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.736450,8.274490,0.000000,0.059402,-0.172501,0.000000,-0.016000,0.107000,-0.014000,-1.150000,0.460000,2.290000,1.053013,Hold,0.914062,0.000000,ResetBack,279.000000,-0.250000,Suck,-1792.500000,1818.181818,Speed,-1275.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:15.479 PM 04/04/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.109083,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.736801,8.267426,0.000000,-0.030457,-0.126633,0.000000,0.088000,-0.042000,0.161000,-1.140000,0.310000,2.330000,1.055519,Hold,0.914062,0.000000,ResetBack,406.000000,-0.250000,Suck,-1755.000000,1818.181818,Speed,-2242.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:15.579 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.109083,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.735413,8.258942,0.000000,-0.035309,-0.145462,0.000000,0.048000,0.032000,-0.021000,-1.140000,0.270000,2.370000,1.043274,Hold,0.914062,0.000000,ResetBack,406.000000,-0.250000,Suck,-1777.500000,1818.181818,Speed,-2302.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:15.679 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.109083,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.734604,8.252609,0.000000,-0.017349,-0.118210,0.000000,0.042000,-0.038000,0.056000,-1.140000,0.290000,2.330000,1.046238,Hold,0.914062,0.000000,ResetBack,429.000000,-0.250000,Suck,-1807.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:15.779 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.109083,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.734314,8.246750,0.000000,-0.005386,-0.119354,0.000000,0.001000,-0.020000,0.029000,-1.140000,0.310000,2.340000,1.047157,Hold,0.914062,0.000000,ResetBack,724.000000,-0.250000,Suck,-1800.000000,1818.181818,Speed,-1522.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:15.880 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.109083,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.732544,8.240387,0.000000,-0.038834,-0.119995,0.000000,0.069000,0.030000,-0.039000,-1.140000,0.260000,2.300000,1.037064,Hold,0.914062,0.000000,ResetBack,945.000000,-0.250000,Suck,-1770.000000,1818.181818,Speed,-1612.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
