Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:47:15.587 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-533.198086,-1.000000,-802.620456,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,0.054474,0.053696,0.000000,-0.990707,0.020309,0.000000,0.015000,-0.136000,0.112000,1.120000,-70.090000,1.320000,-106.804365,Hold,0.957520,0.000000,Hold,-8254.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:15.687 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-531.863423,-1.000000,-809.396441,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.039505,0.043640,0.000000,-0.996750,-0.074036,0.000000,0.115000,-0.072000,-0.339000,2.580000,-50.650000,-0.880000,-93.223473,Hold,0.957520,0.000000,Hold,-8254.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:15.787 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-528.988763,-1.000000,-815.729676,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.039505,0.043640,0.000000,-0.996750,-0.074036,0.000000,0.137000,-0.052000,-0.029000,2.580000,-50.650000,-0.880000,-77.826794,Hold,0.957520,0.000000,Hold,-8254.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:15.888 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-525.697021,-1.000000,-822.345244,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.086014,0.020523,0.000000,-0.677261,-0.589111,0.000000,-0.006000,0.071000,-0.505000,0.620000,-16.850000,0.620000,-59.782953,Hold,0.957520,0.000000,Hold,-8254.000000,8192.000000,LowGoal,1942.500000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:15.991 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-520.672782,-1.000000,-828.973645,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.116928,-0.002441,0.000000,-0.624878,-0.240448,0.000000,0.191000,-0.108000,-0.046000,0.030000,7.840000,2.770000,-39.705245,Hold,0.957520,0.000000,Hold,-8254.000000,8192.000000,LowGoal,1950.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.093 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-515.680627,-1.000000,-835.345380,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.162537,-0.054886,0.000000,-0.436951,-0.834824,0.000000,-0.269000,-0.396000,0.468000,0.030000,7.840000,2.770000,-17.728828,Hold,0.957520,0.000000,Hold,-8254.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.192 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-510.893805,-0.000000,-840.915034,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.162537,-0.054886,0.000000,-0.436951,-0.834824,0.000000,0.284000,-0.249000,-0.334000,0.860000,30.440000,3.110000,5.064686,Hold,0.957031,0.000000,Hold,-8254.000000,8192.000000,LowGoal,1972.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.292 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-508.211645,-0.000000,-844.078443,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.193954,-0.126892,0.000000,-0.720245,-1.250290,0.000000,-0.515000,0.084000,-0.017000,1.270000,57.910000,4.090000,20.255439,Hold,0.957031,0.000000,Hold,-8254.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.393 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-507.300480,-0.236220,-844.681608,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.245148,-0.186066,0.000000,-1.167282,-1.123962,0.000000,-0.206000,0.293000,0.110000,0.340000,70.750000,2.670000,24.850634,Hold,0.957031,0.000000,Hold,-8254.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.493 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.244094,-506.928315,-0.244094,-843.956526,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.291626,-0.225601,0.000000,-1.172699,-0.918228,0.000000,-0.171000,0.426000,0.097000,0.230000,73.410000,1.360000,24.325493,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.596 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.448819,-505.856734,-0.448819,-842.686029,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.365799,-0.270721,0.000000,-1.201477,-0.651825,0.000000,0.223000,0.328000,-0.076000,0.050000,72.810000,0.250000,23.826580,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.697 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.456693,-503.809822,-0.456693,-840.530034,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.420380,-0.294495,0.000000,-1.049591,-0.344238,0.000000,-0.065000,0.313000,-0.005000,0.480000,72.370000,-0.030000,23.683073,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.796 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.456693,-500.999328,-0.456693,-837.424375,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.463028,-0.302505,0.000000,-1.080582,-0.121201,0.000000,-0.074000,0.176000,0.040000,0.570000,72.110000,-1.680000,23.683073,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.896 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.456693,-500.999328,-0.456693,-837.424375,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.519806,-0.299500,0.000000,-1.176422,0.136307,0.000000,-0.214000,-0.024000,0.143000,0.730000,71.740000,-2.110000,23.260658,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:16.996 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.464567,-497.431670,-0.464567,-833.567967,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.599533,-0.291840,0.000000,-1.411621,0.123444,0.000000,-0.069000,0.153000,0.006000,0.890000,71.020000,-2.870000,22.752302,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.096 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.456693,-493.248013,-0.456693,-829.082728,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.671173,-0.283035,0.000000,-1.417953,0.211349,0.000000,0.032000,0.070000,-0.098000,0.900000,70.590000,-3.300000,22.210922,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.196 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.440945,-488.576691,-0.440945,-824.129073,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.740601,-0.270508,0.000000,-1.363770,0.298737,0.000000,0.116000,0.159000,0.080000,0.930000,70.160000,-3.260000,21.756370,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.296 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.433071,-483.494703,-0.433071,-818.854585,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.805771,-0.252029,0.000000,-1.263565,0.386475,0.000000,0.045000,-0.030000,-0.144000,1.130000,69.850000,-3.440000,21.410964,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.396 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.433071,-478.258715,-0.433071,-813.426098,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.867264,-0.233337,0.000000,-1.211914,0.349716,0.000000,0.000000,0.008000,-0.124000,1.200000,69.600000,-3.370000,21.113204,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.496 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.330709,-472.849478,-0.330709,-807.740944,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.891403,-0.215057,0.000000,0.011063,0.386932,0.000000,-0.087000,-0.068000,-0.209000,1.310000,69.140000,-3.200000,20.660938,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.597 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-467.542907,0.181102,-802.164874,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.891678,-0.196060,0.000000,-0.026855,0.362167,0.000000,-0.093000,-0.098000,0.000000,1.440000,68.900000,-2.920000,20.378538,Hold,0.957031,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.697 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,-463.769916,0.236220,-797.910634,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.891800,-0.187698,0.000000,0.072678,-0.027115,0.000000,0.027000,-0.077000,0.415000,1.400000,67.970000,1.040000,20.034754,Hold,0.957031,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.797 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,-461.318755,0.393701,-793.848894,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.888458,-0.195312,0.000000,-0.010544,-0.194901,0.000000,0.059000,-0.290000,0.101000,1.350000,65.570000,1.040000,17.731589,Hold,0.957031,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.898 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-460.529506,-0.000000,-790.043819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.887985,-0.224808,0.000000,0.024216,-0.587173,0.000000,0.184000,-0.102000,0.058000,0.330000,59.360000,1.130000,13.431266,Hold,0.957031,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:17.998 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-460.471757,-0.000000,-787.753075,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.884888,-0.243851,0.000000,0.145294,-0.660309,0.000000,0.146000,0.123000,-0.050000,0.500000,54.270000,1.900000,7.351674,Hold,0.957031,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:18.098 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-459.817258,-0.000000,-786.886827,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.862701,-0.286667,0.000000,0.505508,-0.744263,0.000000,0.124000,-0.064000,-0.006000,1.160000,53.980000,2.630000,5.922314,Hold,0.957031,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:18.198 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-459.182010,0.181102,-786.880410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.846298,-0.317566,0.000000,0.000000,-0.782455,0.000000,0.068000,-0.011000,0.069000,1.290000,55.390000,2.670000,7.261514,Hold,0.957031,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:18.298 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.614173,-459.310343,0.614173,-786.450494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.843155,-0.365784,0.000000,0.085297,-0.839584,0.000000,-0.300000,0.160000,0.045000,1.460000,55.610000,2.620000,7.333683,Hold,0.957031,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:18.398 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.700787,-460.292090,0.700787,-785.404580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.844803,-0.416519,0.000000,-0.135620,-0.903748,0.000000,-0.359000,-0.195000,-0.045000,0.670000,51.710000,1.410000,4.338771,Hold,0.957031,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:18.498 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-462.140086,-0.000000,-783.389751,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.854385,-0.451233,0.000000,-0.284897,-0.819794,0.000000,-0.274000,0.213000,-0.082000,0.380000,44.220000,0.970000,-2.489649,Hold,0.957031,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:18.599 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-463.057667,-0.000000,-782.177004,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.869736,-0.490753,0.000000,-0.209473,-0.790192,0.000000,0.346000,0.136000,0.130000,0.550000,37.380000,1.560000,-9.791690,Hold,0.957031,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:18.701 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-463.032001,-0.000000,-781.990921,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.872345,-0.530869,0.000000,0.017471,-0.570053,0.000000,-0.031000,0.099000,0.104000,1.370000,37.100000,1.860000,-10.708416,Hold,0.957031,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:18.802 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.179900,-462.948584,0.229549,-782.138504,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.872787,-0.552261,0.000000,-0.029755,-0.513214,0.000000,0.068000,0.220000,0.091000,1.420000,38.230000,1.590000,-9.531003,Hold,0.957031,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:18.904 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.398797,-463.237333,0.514589,-782.420837,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.874374,-0.573288,0.000000,-0.056717,-0.381851,0.000000,0.280000,-0.316000,0.100000,1.570000,38.170000,1.420000,-9.584083,Hold,0.957031,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:47:19.006 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.467555,-464.494997,0.603311,-783.415418,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.849282,-9.070718,TRUE,-0.871674,-0.600983,0.000000,0.151001,-0.488739,0.000000,0.303000,-0.160000,0.023000,1.480000,37.630000,3.500000,-10.219370,Hold,0.957031,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
