Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:35:35.445 PM 04/05/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,46.610000,-0.380000,2.320000,44.270430,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:35.546 PM 04/05/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.012000,46.610000,-0.380000,2.310000,44.263190,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:35.646 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.031000,46.620000,-0.380000,2.320000,44.260828,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:35.747 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.016000,46.620000,-0.380000,2.320000,44.250236,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:35.848 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.027000,46.620000,-0.370000,2.320000,44.242466,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:35.948 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,46.620000,-0.370000,2.320000,44.241199,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.048 PM 04/05/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.019000,46.620000,-0.370000,2.320000,44.225608,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.149 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.025000,46.610000,-0.380000,2.320000,44.220278,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.249 PM 04/05/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.022000,46.610000,-0.380000,2.320000,44.241805,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.349 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.021000,46.610000,-0.370000,2.330000,44.244311,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.448 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.026000,46.620000,-0.370000,2.320000,44.261995,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.549 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.020000,46.620000,-0.370000,2.330000,44.263717,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.650 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.021000,46.620000,-0.380000,2.330000,44.269590,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.751 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.020000,46.620000,-0.360000,2.320000,44.278754,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.851 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.026000,46.620000,-0.380000,2.320000,44.284634,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:36.952 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.018000,46.630000,-0.360000,2.320000,44.293602,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.051 PM 04/05/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.022000,46.660000,-0.340000,2.330000,44.327631,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.151 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.004000,0.005000,0.019000,46.680000,-0.310000,2.310000,44.329951,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.251 PM 04/05/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.005000,0.024000,46.680000,-0.330000,2.320000,44.316866,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.352 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,46.650000,-0.340000,2.320000,44.308811,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.453 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.020000,46.660000,-0.350000,2.330000,44.311214,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.552 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.003000,-0.007000,0.029000,46.670000,-0.330000,2.310000,44.317255,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.653 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,0.021000,46.620000,-0.340000,2.300000,44.254491,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.752 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.021000,46.620000,-0.370000,2.320000,44.242314,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.855 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,46.600000,-0.390000,2.310000,44.217583,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:37.958 PM 04/05/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.021000,46.610000,-0.390000,2.330000,44.223456,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.058 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,0.018000,46.620000,-0.380000,2.320000,44.226912,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.159 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.005000,0.026000,46.650000,-0.380000,2.310000,44.240693,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.259 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,46.610000,-0.350000,2.310000,44.218172,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.359 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.017000,46.620000,-0.380000,2.320000,44.230565,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.459 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.018000,46.610000,-0.370000,2.320000,44.232544,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.558 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.006000,0.021000,46.620000,-0.370000,2.320000,44.218936,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.659 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.018000,46.620000,-0.370000,2.320000,44.225463,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.759 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,46.630000,-0.360000,2.320000,44.227835,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.859 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,46.620000,-0.350000,2.320000,44.223714,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:38.959 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.028000,46.620000,-0.360000,2.320000,44.219091,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.060 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.022000,46.610000,-0.360000,2.320000,44.216502,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.160 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.022000,46.630000,-0.370000,2.320000,44.244060,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.260 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.025000,46.630000,-0.340000,2.320000,44.231828,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.359 PM 04/05/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.018000,46.630000,-0.360000,2.320000,44.237705,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.459 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.023000,46.630000,-0.360000,2.320000,44.236087,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.560 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.017000,46.630000,-0.360000,2.310000,44.239157,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.660 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,46.630000,-0.360000,2.310000,44.245237,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.761 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.025000,46.620000,-0.380000,2.320000,44.243798,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.861 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.025000,46.630000,-0.360000,2.310000,44.244139,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:39.962 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.018000,46.630000,-0.360000,2.320000,44.256174,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:40.064 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,46.630000,-0.360000,2.320000,44.270798,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
