Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:07:08.703 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.442749,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166306,0.897278,0.000000,0.000000,0.000000,0.000000,-0.023000,0.008000,-0.018000,-0.090000,0.170000,2.820000,2.207107,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:08.803 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.365749,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166168,0.897278,0.000000,0.000000,0.000000,0.000000,0.030000,-0.019000,0.051000,-0.090000,0.130000,2.820000,2.232117,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-22.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:08.903 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.352916,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167084,0.897278,0.000000,0.031372,0.000000,0.000000,-0.003000,0.005000,-0.025000,-0.030000,0.300000,2.840000,2.299749,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.003 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.359332,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167084,0.897278,0.000000,0.000000,0.000000,0.000000,0.006000,0.012000,0.020000,-0.130000,0.240000,2.810000,2.224598,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.103 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.391416,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166855,0.897278,0.000000,-0.012405,0.000000,0.000000,-0.018000,-0.005000,0.024000,-0.060000,0.210000,2.830000,2.281476,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.203 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.384999,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166489,0.897278,0.000000,0.000000,0.000000,0.000000,-0.010000,0.000000,0.042000,-0.080000,0.140000,2.840000,2.271789,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.303 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166626,0.897278,0.000000,0.009644,0.000000,0.000000,0.009000,0.005000,0.039000,-0.100000,0.240000,2.830000,2.269758,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.407 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.001000,0.025000,-0.070000,0.230000,2.830000,2.308208,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.506 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.022000,-0.090000,0.210000,2.840000,2.290248,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.607 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.018000,-0.100000,0.220000,2.830000,2.298627,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.708 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.022000,-0.100000,0.220000,2.830000,2.290110,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.809 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,-0.100000,0.220000,2.820000,2.284881,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:09.910 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-0.100000,0.210000,2.820000,2.286454,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.009 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.025000,-0.100000,0.220000,2.830000,2.287177,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.110 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.100000,0.220000,2.830000,2.290620,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.211 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,-0.100000,0.230000,2.830000,2.288292,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.311 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-0.100000,0.220000,2.820000,2.290740,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.412 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-0.100000,0.220000,2.830000,2.305763,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.512 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,-0.100000,0.210000,2.820000,2.309901,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.612 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.019000,-0.100000,0.210000,2.820000,2.312914,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.712 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.110000,0.210000,2.820000,2.309536,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.813 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.025000,-0.110000,0.210000,2.820000,2.310617,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:10.913 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.024000,-0.100000,0.210000,2.820000,2.317974,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.013 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-0.110000,0.220000,2.820000,2.315007,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.114 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-0.110000,0.220000,2.820000,2.309826,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.214 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-0.110000,0.220000,2.820000,2.315764,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.314 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-0.110000,0.220000,2.820000,2.306307,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.415 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.110000,0.220000,2.810000,2.312225,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.515 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,-0.120000,0.220000,2.810000,2.326457,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.620 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.022000,-0.120000,0.220000,2.810000,2.334884,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.721 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-0.120000,0.220000,2.810000,2.331865,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.822 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-0.120000,0.210000,2.810000,2.324563,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:11.922 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.120000,0.210000,2.810000,2.321737,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.022 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.018000,-0.120000,0.210000,2.810000,2.327903,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.122 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-0.120000,0.220000,2.810000,2.331101,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.223 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-0.130000,0.220000,2.810000,2.338165,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.323 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.372166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.166763,0.897278,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,-0.130000,0.220000,2.810000,2.338922,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.423 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.391416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.167175,0.897446,0.000000,0.011063,-0.004364,0.000000,-0.015000,-0.039000,0.017000,-0.090000,0.230000,2.810000,2.366108,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.523 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.397832,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.167206,0.896820,0.000000,-0.004456,-0.015503,0.000000,-0.006000,0.010000,-0.004000,-0.040000,0.210000,2.810000,2.448203,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.623 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.397832,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.167206,0.896820,0.000000,-0.004456,-0.015503,0.000000,-0.006000,0.010000,-0.004000,-0.040000,0.210000,2.810000,2.469591,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.723 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,-0.513332,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.167755,0.896423,0.000000,0.030838,0.014664,0.000000,0.082000,0.064000,0.021000,0.050000,0.360000,2.920000,2.818767,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.825 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.769998,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.173325,0.897110,0.000000,0.062057,0.017868,0.000000,-0.042000,-0.027000,0.034000,0.800000,0.450000,2.860000,3.254997,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:12.925 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-1.116497,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.176117,0.897888,0.000000,0.063416,0.031769,0.000000,-0.042000,-0.027000,0.034000,1.310000,0.430000,2.880000,3.754674,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
