Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:46:16.652 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779587,-6.761246,0.000000,0.023590,0.000000,0.000000,-0.032000,0.008000,0.006000,-0.180000,-0.430000,0.660000,-0.321387,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:16.752 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779037,-6.761154,0.000000,0.000000,0.006577,0.000000,-0.032000,0.008000,0.006000,-0.180000,-0.420000,0.650000,-0.356071,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:16.852 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779907,-6.761337,0.000000,-0.029984,-0.011108,0.000000,0.011000,0.011000,-0.057000,-0.180000,-0.410000,0.660000,-0.355596,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:16.954 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780106,-6.761337,0.000000,0.003906,0.000000,0.000000,0.011000,0.011000,-0.057000,-0.190000,-0.400000,0.670000,-0.348865,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.054 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779968,-6.761597,0.000000,0.005630,-0.003296,0.000000,-0.082000,0.005000,0.011000,-0.190000,-0.390000,0.660000,-0.337254,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.154 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780212,-6.761551,0.000000,-0.005890,0.010635,0.000000,-0.060000,0.011000,0.005000,-0.190000,-0.390000,0.660000,-0.333140,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.254 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781296,-6.761185,0.000000,-0.018402,0.009262,0.000000,-0.060000,0.011000,0.005000,-0.190000,-0.400000,0.660000,-0.339605,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.354 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782166,-6.760956,0.000000,-0.024521,-0.003601,0.000000,0.026000,0.023000,0.043000,-0.190000,-0.400000,0.660000,-0.332241,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.454 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782227,-6.761429,0.000000,-0.002029,0.000000,0.000000,0.014000,-0.013000,-0.027000,-0.190000,-0.390000,0.650000,-0.330482,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.554 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782013,-6.761307,0.000000,0.004181,0.000000,0.000000,0.007000,0.000000,0.030000,-0.190000,-0.390000,0.650000,-0.330954,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.654 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781921,-6.761307,0.000000,0.000000,0.000000,0.000000,-0.026000,0.000000,0.011000,-0.190000,-0.380000,0.660000,-0.336131,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.755 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781967,-6.760910,0.000000,0.004913,0.010284,0.000000,-0.008000,0.020000,0.060000,-0.200000,-0.400000,0.650000,-0.329749,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.855 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782242,-6.761002,0.000000,-0.007217,-0.005219,0.000000,-0.016000,-0.012000,0.036000,-0.200000,-0.390000,0.640000,-0.333329,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:17.955 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782303,-6.761276,0.000000,0.005646,-0.007339,0.000000,0.041000,0.001000,0.045000,-0.190000,-0.390000,0.650000,-0.327484,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.055 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781998,-6.761353,0.000000,-0.004379,0.000000,0.000000,0.000000,0.043000,-0.014000,-0.200000,-0.380000,0.640000,-0.327484,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.155 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781998,-6.761353,0.000000,-0.004379,0.000000,0.000000,-0.035000,-0.010000,-0.004000,-0.200000,-0.390000,0.630000,-0.329384,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.256 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782593,-6.761429,0.000000,-0.013336,-0.006180,0.000000,-0.013000,0.009000,-0.018000,-0.200000,-0.400000,0.640000,-0.326014,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.356 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782974,-6.761490,0.000000,0.000000,0.001785,0.000000,-0.069000,-0.010000,0.000000,-0.200000,-0.380000,0.650000,-0.318178,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.456 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783920,-6.761627,0.000000,-0.021805,-0.008362,0.000000,0.006000,0.005000,-0.023000,-0.210000,-0.400000,0.650000,-0.320557,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.556 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784225,-6.761597,0.000000,-0.006882,0.003281,0.000000,-0.002000,0.004000,-0.021000,-0.210000,-0.430000,0.650000,-0.324592,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.656 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784058,-6.761475,0.000000,-0.002243,-0.001862,0.000000,-0.012000,-0.033000,-0.014000,-0.210000,-0.420000,0.650000,-0.324389,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.756 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784103,-6.761627,0.000000,0.000000,-0.002075,0.000000,-0.024000,-0.024000,0.000000,-0.210000,-0.400000,0.650000,-0.323731,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.856 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784424,-6.762146,0.000000,-0.004227,0.000000,0.000000,0.024000,0.002000,0.030000,-0.210000,-0.400000,0.650000,-0.341787,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:18.956 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784592,-6.762131,0.000000,-0.009689,0.000870,0.000000,0.011000,0.006000,-0.012000,-0.210000,-0.410000,0.640000,-0.355465,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.056 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784729,-6.762054,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,0.000000,-0.210000,-0.410000,0.650000,-0.362150,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-57.128906,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.156 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784607,-6.762146,0.000000,0.010773,-0.000641,0.000000,0.015000,-0.011000,-0.011000,-0.210000,-0.390000,0.650000,-0.356646,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.256 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784317,-6.762070,0.000000,-0.000229,0.000000,0.000000,-0.010000,0.000000,0.007000,-0.210000,-0.400000,0.650000,-0.357176,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.356 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784424,-6.762070,0.000000,0.000000,0.000000,0.000000,-0.030000,0.005000,-0.012000,-0.210000,-0.390000,0.660000,-0.350249,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.456 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784637,-6.762070,0.000000,-0.000061,0.000000,0.000000,-0.033000,-0.019000,0.011000,-0.210000,-0.370000,0.670000,-0.350470,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.556 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784775,-6.762146,0.000000,0.004730,-0.001419,0.000000,0.011000,0.027000,-0.023000,-0.210000,-0.380000,0.650000,-0.323580,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.656 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784256,-6.761871,0.000000,0.013931,0.011963,0.000000,-0.060000,-0.001000,0.004000,-0.210000,-0.370000,0.650000,-0.318323,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.756 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784042,-6.761871,0.000000,0.006912,0.000000,0.000000,0.034000,-0.007000,0.045000,-0.210000,-0.400000,0.650000,-0.328203,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-57.128906,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.856 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783356,-6.761795,0.000000,0.014801,0.000000,0.000000,0.070000,-0.023000,0.008000,-0.210000,-0.410000,0.650000,-0.330437,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-64.819336,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:19.956 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782318,-6.761856,0.000000,0.009430,-0.001816,0.000000,-0.004000,-0.024000,0.025000,-0.210000,-0.410000,0.650000,-0.324523,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-62.622070,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.056 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782028,-6.762009,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.017000,0.023000,-0.210000,-0.420000,0.650000,-0.307455,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.157 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782333,-6.762161,0.000000,-0.006516,-0.006577,0.000000,0.035000,0.006000,-0.001000,-0.220000,-0.430000,0.650000,-0.320254,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.257 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781952,-6.762085,0.000000,0.017410,0.007233,0.000000,0.028000,0.027000,0.064000,-0.220000,-0.410000,0.640000,-0.314602,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.357 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781189,-6.761826,0.000000,0.000946,0.000000,0.000000,0.003000,0.010000,-0.005000,-0.210000,-0.390000,0.650000,-0.301000,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-62.622070,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.457 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781128,-6.761749,0.000000,0.000000,0.005234,0.000000,0.000000,0.008000,0.025000,-0.220000,-0.400000,0.640000,-0.289471,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.557 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781540,-6.761688,0.000000,-0.011612,0.000000,0.000000,0.010000,-0.006000,-0.014000,-0.220000,-0.400000,0.640000,-0.307259,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.658 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782104,-6.761688,0.000000,0.000000,0.000000,0.000000,-0.014000,-0.011000,-0.030000,-0.220000,-0.380000,0.640000,-0.301389,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.758 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782211,-6.761673,0.000000,-0.005630,0.002411,0.000000,0.021000,-0.035000,-0.009000,-0.220000,-0.390000,0.650000,-0.292098,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.858 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782349,-6.761688,0.000000,0.000931,-0.002274,0.000000,0.003000,0.021000,0.016000,-0.220000,-0.380000,0.640000,-0.300869,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:20.958 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782181,-6.761734,0.000000,0.004395,-0.001175,0.000000,-0.015000,-0.002000,0.015000,-0.220000,-0.370000,0.650000,-0.306797,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:21.058 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782059,-6.761627,0.000000,0.011383,0.008209,0.000000,-0.006000,0.012000,-0.052000,-0.210000,-0.380000,0.640000,-0.318096,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:21.158 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781982,-6.760941,0.000000,0.001770,0.016586,0.000000,0.029000,-0.002000,0.029000,-0.220000,-0.370000,0.650000,-0.328802,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:21.258 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781708,-6.760788,0.000000,0.012177,0.000000,0.000000,0.053000,0.003000,0.013000,-0.220000,-0.360000,0.650000,-0.333133,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:21.358 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781189,-6.760818,0.000000,0.005371,0.000000,0.000000,-0.008000,0.004000,0.000000,-0.220000,-0.350000,0.660000,-0.330589,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
