Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:45:23.359 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-201.367362,-0.000000,-127.717035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.340393,-33.016754,0.000000,-0.113266,0.017380,0.000000,0.471000,-0.034000,0.030000,2.610000,1.970000,-1.940000,1.727481,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:23.461 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-201.367362,-0.000000,-127.717035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.341293,-33.016037,0.000000,0.092606,-0.002487,0.000000,0.080000,-0.061000,-0.005000,2.560000,1.860000,0.020000,1.727481,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:23.562 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-199.615617,-0.000000,-125.792039,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.350601,-33.018631,0.000000,0.256592,-0.068420,0.000000,0.173000,-0.040000,0.009000,2.490000,1.490000,0.320000,1.458397,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:23.662 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-198.563286,-0.000000,-124.675542,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.369125,-33.019989,0.000000,0.448822,-0.002747,0.000000,0.146000,-0.108000,0.066000,2.500000,1.360000,0.950000,1.356996,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:23.762 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-198.005037,-0.000000,-124.110876,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.394547,-33.020615,0.000000,0.537796,-0.006638,0.000000,-0.020000,0.028000,-0.021000,2.510000,1.360000,1.350000,1.383652,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:23.863 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-123.931210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.428482,-33.021103,0.000000,0.605820,-0.023132,0.000000,-0.021000,-0.001000,0.000000,2.500000,1.330000,1.520000,1.369331,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:23.963 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-123.937627,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.459381,-33.021820,0.000000,0.616714,0.001205,0.000000,0.028000,-0.041000,-0.035000,2.560000,1.380000,1.350000,1.404789,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.063 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.488983,-33.022003,0.000000,0.567322,0.002411,0.000000,-0.077000,-0.004000,-0.045000,2.540000,1.420000,1.240000,1.447201,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.163 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.516556,-33.022186,0.000000,0.542419,0.000000,0.000000,-0.144000,0.020000,-0.007000,2.570000,1.400000,1.060000,1.443514,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.262 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.543243,-33.022644,0.000000,0.541992,-0.017441,0.000000,0.136000,0.023000,0.120000,2.530000,1.410000,1.060000,1.450269,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.363 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.570404,-33.023163,0.000000,0.529785,-0.016922,0.000000,-0.123000,0.018000,-0.020000,2.530000,1.420000,0.930000,1.474015,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.463 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.596115,-33.024948,0.000000,0.506851,-0.049591,0.000000,0.066000,0.050000,-0.019000,2.540000,1.420000,0.820000,1.470101,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.563 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.625626,-33.025574,0.000000,0.483398,0.017975,0.000000,0.022000,0.074000,0.041000,2.500000,1.440000,0.710000,1.478343,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.663 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.648727,-33.024368,0.000000,0.435989,0.005539,0.000000,-0.072000,0.017000,0.046000,2.470000,1.450000,0.650000,1.481741,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.763 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.670242,-33.024200,0.000000,0.423660,0.000000,0.000000,-0.073000,0.032000,0.109000,2.470000,1.450000,0.610000,1.501883,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.863 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.690399,-33.023270,0.000000,0.398163,0.026932,0.000000,-0.020000,-0.053000,0.042000,2.510000,1.460000,0.620000,1.498757,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1537.500000,1818.181818,Speed,-1402.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:24.963 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-197.844621,-0.000000,-124.001793,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.708588,-33.021957,0.000000,0.341675,0.028687,0.000000,-0.070000,0.011000,0.011000,2.520000,1.470000,0.480000,1.504406,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,Suck,-1447.500000,1818.181818,Speed,-1305.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.063 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-197.915204,-0.000000,-124.053127,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.724396,-33.020187,0.000000,0.311295,0.051300,0.000000,1.398000,-0.083000,0.932000,2.640000,1.490000,0.500000,1.553377,Hold,0.948242,0.000000,Hold,-8230.000000,8192.000000,Suck,-1372.500000,1818.181818,Speed,-1185.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.164 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-197.972954,-0.000000,-124.123710,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.755600,-33.013916,0.000000,0.516830,0.166458,0.000000,0.091000,0.018000,-0.093000,2.650000,1.520000,0.430000,1.576903,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-1282.500000,1818.181818,Speed,-1065.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.263 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-198.062787,-0.000000,-124.245626,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.781433,-33.006027,0.000000,0.477554,0.155197,0.000000,-0.114000,-0.005000,0.026000,2.650000,1.650000,0.450000,1.724059,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-1200.000000,1818.181818,Speed,-945.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.363 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-198.152620,-0.000000,-124.245626,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.804428,-33.002747,0.000000,0.473541,0.006683,0.000000,0.000000,-0.021000,0.000000,2.700000,1.510000,0.280000,1.581175,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-1132.500000,1818.181818,Speed,-840.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.463 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-198.152620,-0.000000,-124.245626,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.824097,-33.003235,0.000000,0.000000,-0.025558,0.000000,-0.074000,-0.021000,-0.013000,2.680000,1.510000,0.280000,1.576428,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-1057.500000,1818.181818,Speed,-735.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.564 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-198.152620,-0.000000,-124.245626,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.823151,-33.004745,0.000000,-0.021133,-0.033585,0.000000,-0.007000,0.056000,0.010000,2.620000,1.510000,0.240000,1.576084,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-990.000000,1818.181818,Speed,-637.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.665 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-198.152620,-0.000000,-124.245626,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.821854,-33.005981,0.000000,-0.025940,-0.026505,0.000000,-0.009000,-0.043000,0.017000,2.640000,1.520000,0.220000,1.581465,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-922.500000,1818.181818,Speed,-540.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.766 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-198.152620,-0.000000,-124.245626,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.821869,-33.007980,0.000000,0.012833,-0.043320,0.000000,-0.011000,0.010000,0.012000,2.620000,1.520000,0.230000,1.585079,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-870.000000,1818.181818,Speed,-472.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.867 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-198.152620,-0.000000,-124.245626,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.821548,-33.009140,0.000000,-0.022125,0.000000,0.000000,0.016000,0.013000,-0.001000,2.620000,1.540000,0.190000,1.617677,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-795.000000,1818.181818,Speed,-382.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:25.967 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-198.165453,-0.000000,-124.277709,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.821701,-33.009567,0.000000,0.040573,-0.006790,0.000000,0.111000,0.038000,0.080000,2.620000,1.680000,0.440000,1.783250,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-742.500000,1818.181818,Speed,-300.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:26.067 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-198.338703,-0.000000,-124.592125,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.824905,-33.010773,0.000000,0.000000,-0.039169,0.000000,0.057000,0.167000,-0.025000,2.360000,2.510000,1.010000,2.512456,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-682.500000,1818.181818,Speed,-217.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:26.167 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-198.364369,-0.000000,-125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.826950,-33.009598,0.000000,0.070114,0.055191,0.000000,0.073000,-0.015000,0.062000,2.520000,3.490000,1.430000,3.621273,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-622.500000,1818.181818,Speed,-150.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:26.267 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-198.306620,-0.000000,-126.786620,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.831116,-33.010696,0.000000,0.078629,-0.034317,0.000000,-0.013000,0.037000,-0.017000,2.420000,7.560000,1.520000,6.883403,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-562.500000,1818.181818,Speed,-75.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:26.368 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-198.069203,-0.000000,-128.294533,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.834351,-33.011948,0.000000,0.072250,-0.027969,0.000000,0.000000,0.062000,-0.060000,2.590000,10.590000,1.430000,10.614021,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-502.500000,1818.181818,Speed,-75.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:26.468 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-197.786871,-0.000000,-129.950029,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.835129,-33.013367,0.000000,-0.006012,-0.042892,0.000000,-0.038000,0.006000,-0.006000,2.460000,15.580000,1.450000,14.632140,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-502.500000,1818.181818,Speed,-22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:26.569 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-197.356955,-0.000000,-131.695359,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.834808,-33.015915,0.000000,-0.011185,-0.043304,0.000000,-0.062000,0.007000,-0.028000,2.500000,20.360000,1.340000,19.232231,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-390.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:26.671 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-196.984789,-0.000000,-133.325188,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.832504,-33.019241,0.000000,-0.075531,-0.095093,0.000000,-0.018000,-0.052000,0.027000,2.280000,24.730000,1.110000,23.666366,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-390.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:26.772 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-196.939873,-0.000000,-134.647018,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.828064,-33.026077,0.000000,-0.087662,-0.150299,0.000000,-0.023000,0.004000,0.037000,2.280000,24.730000,1.110000,27.059620,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-337.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:26.871 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-197.164456,-0.000000,-135.583850,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.821075,-33.035416,0.000000,-0.161804,-0.176605,0.000000,-0.023000,0.004000,0.037000,2.390000,27.920000,0.790000,27.852521,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-277.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
