Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:01:40.355 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.740036,25.929047,0.000000,-0.210571,0.008957,0.000000,0.035000,0.002000,0.024000,2.820000,0.350000,-0.480000,14.892257,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:40.456 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.729477,25.929352,0.000000,-0.207703,0.009537,0.000000,-0.132000,-0.020000,-0.035000,2.860000,0.350000,-0.510000,14.945086,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:40.556 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.718887,25.929031,0.000000,-0.207794,-0.026062,0.000000,0.110000,-0.011000,0.014000,2.800000,0.350000,-0.460000,14.993613,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:40.656 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.706451,25.929550,0.000000,-0.220245,0.014771,0.000000,0.000000,0.020000,-0.001000,2.810000,0.350000,-0.510000,15.039863,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:40.756 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.696045,25.930756,0.000000,-0.193115,0.025803,0.000000,-0.039000,0.024000,-0.016000,2.810000,0.350000,-0.540000,15.084441,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:40.857 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.684891,25.932388,0.000000,-0.174927,-0.005554,0.000000,0.106000,-0.048000,-0.014000,2.800000,0.350000,-0.490000,15.139976,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:40.957 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.677750,25.931549,0.000000,-0.187042,-0.026779,0.000000,-0.090000,0.019000,0.001000,2.790000,0.350000,-0.490000,15.175765,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.058 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.668747,25.930984,0.000000,-0.163483,-0.017365,0.000000,0.025000,0.038000,-0.018000,2.770000,0.340000,-0.460000,15.228178,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.158 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.660980,25.930191,0.000000,-0.152512,-0.025085,0.000000,-0.080000,0.072000,0.043000,2.750000,0.340000,-0.470000,15.272980,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.260 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.652542,25.929565,0.000000,-0.172806,-0.010971,0.000000,0.112000,-0.003000,0.113000,2.740000,0.340000,-0.440000,15.316755,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.359 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.644516,25.929031,0.000000,-0.147980,-0.012772,0.000000,-0.094000,-0.041000,0.079000,2.780000,0.340000,-0.400000,15.354179,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.459 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.636719,25.927383,0.000000,-0.152267,-0.031998,0.000000,0.092000,-0.040000,-0.014000,2.760000,0.340000,-0.440000,15.404916,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.560 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.628326,25.924698,0.000000,-0.152115,-0.044128,0.000000,-0.106000,-0.002000,-0.019000,2.730000,0.330000,-0.360000,15.438402,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.660 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.621399,25.923325,0.000000,-0.182999,-0.022202,0.000000,0.080000,-0.029000,-0.037000,2.760000,0.330000,-0.440000,15.495362,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.761 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.611237,25.922821,0.000000,-0.170334,0.004303,0.000000,0.155000,-0.074000,-0.065000,2.780000,0.330000,-0.420000,15.561772,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.861 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.601746,25.922562,0.000000,-0.170349,-0.008789,0.000000,0.155000,-0.074000,-0.065000,2.770000,0.330000,-0.420000,15.611535,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:41.963 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.593796,25.922195,0.000000,-0.207718,0.000229,0.000000,0.064000,-0.022000,0.078000,2.770000,0.330000,-0.460000,15.650763,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.065 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.585526,25.921921,0.000000,-0.143921,0.004257,0.000000,-0.148000,0.054000,0.028000,2.740000,0.330000,-0.420000,15.689794,Hold,0.940674,0.000000,Hold,-77810.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.165 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.318543,-0.000000,-114.274149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.577820,25.922592,0.000000,-0.147385,0.000000,0.000000,0.109000,-0.039000,0.054000,2.740000,0.330000,-0.450000,15.731983,Hold,0.940674,50.000000,Hold,-77810.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.266 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.280043,-0.000000,-114.222816,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.571014,25.922501,0.000000,-0.139679,0.004562,0.000000,-0.010000,0.053000,0.206000,2.730000,0.320000,-0.400000,15.747082,Hold,4.354980,50.000000,Hold,-77810.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.367 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.235126,-0.000000,-114.145816,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.564911,25.922058,0.000000,-0.087769,-0.016296,0.000000,-0.048000,0.014000,-0.026000,2.770000,0.200000,-0.350000,15.700477,Hold,7.863770,50.000000,Hold,-89071.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.467 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.242066,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.557663,25.920868,0.000000,-0.159744,-0.030823,0.000000,0.014000,0.015000,0.032000,2.770000,0.200000,-0.350000,15.873424,Hold,13.592773,50.000000,Hold,-105728.000000,143360.000000,Suck,-1672.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.567 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.229233,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.548965,25.919586,0.000000,-0.172180,-0.033340,0.000000,-0.022000,-0.024000,0.063000,2.710000,0.340000,-0.420000,15.915881,Hold,20.417236,50.000000,Hold,-125476.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.668 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.242066,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.541885,25.917923,0.000000,-0.108063,-0.035187,0.000000,-0.022000,-0.024000,0.063000,2.690000,0.310000,-0.520000,16.003983,Hold,28.399902,50.000000,Hold,-144583.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.769 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.235650,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.532654,25.914917,0.000000,-0.143829,-0.058441,0.000000,-0.099000,-0.042000,0.253000,2.730000,0.340000,-0.390000,16.030604,Hold,37.282471,50.000000,Hold,-143137.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.869 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.242066,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.528030,25.913879,0.000000,-0.090576,0.000000,0.000000,0.100000,0.021000,-0.005000,2.670000,0.310000,-0.550000,16.085348,Hold,45.684814,50.000000,Hold,-143137.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:42.969 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.267733,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.523621,25.913605,0.000000,-0.102570,-0.014740,0.000000,-0.027000,0.008000,-0.099000,2.730000,0.320000,-0.710000,16.208812,Hold,53.853271,50.000000,Hold,-143489.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:43.069 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.242066,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.518646,25.913147,0.000000,-0.093658,-0.016113,0.000000,0.020000,0.079000,0.071000,2.690000,0.400000,-0.820000,16.208836,Hold,54.760010,50.000000,Hold,-143489.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:43.170 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.242066,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.513229,25.912476,0.000000,-0.090118,-0.021484,0.000000,-0.021000,0.034000,0.071000,2.750000,0.320000,-0.590000,16.251961,Hold,54.214355,50.000000,Hold,-143489.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:43.270 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.242066,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.513229,25.912476,0.000000,-0.090118,-0.021484,0.000000,0.043000,-0.003000,-0.107000,2.730000,0.330000,-0.630000,16.305355,Hold,54.134521,50.000000,Hold,-143489.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:43.370 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.241543,-0.000000,-114.242066,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.508301,25.910706,0.000000,-0.078445,-0.030548,0.000000,0.073000,0.003000,-0.084000,2.770000,0.340000,-0.640000,16.345085,Hold,54.134277,50.000000,Hold,-143489.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:43.470 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-16.734628,-0.551181,-114.261316,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.504288,25.908798,0.000000,-0.081329,-0.045181,0.000000,0.059000,-0.050000,0.002000,2.770000,0.330000,-0.600000,16.431965,Hold,54.134277,50.000000,Hold,-143489.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:43.571 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.779528,-15.778546,-0.779528,-115.185314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.500717,25.906799,0.000000,-0.067230,-0.027328,0.000000,0.052000,0.130000,0.050000,3.220000,1.010000,-0.360000,19.032501,Hold,54.194824,50.000000,Hold,-143489.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:43.671 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.779528,-15.778546,-0.779528,-116.327478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.503937,25.907349,0.000000,0.103256,0.025391,0.000000,0.149000,0.019000,0.175000,3.280000,4.860000,-0.330000,19.032501,Hold,54.193848,50.000000,Hold,-143489.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:43.774 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-13.147719,-0.795276,-117.681391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.511200,25.907257,0.000000,0.164291,0.005066,0.000000,-0.017000,-0.013000,0.112000,3.320000,6.740000,-0.280000,28.528467,Hold,54.252930,50.000000,Hold,-143489.000000,143360.000000,Suck,-1680.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
