Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:48:46.575 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.470718,2.423950,0.000000,-0.031860,0.047867,0.000000,-0.062000,-0.119000,0.052000,-3.280000,-0.600000,2.400000,-9.428600,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:46.675 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.471359,2.427444,0.000000,-0.007507,0.105316,0.000000,0.258000,0.322000,0.098000,-3.280000,-0.610000,2.380000,-9.418028,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:46.775 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.470993,2.434250,0.000000,0.000977,0.143204,0.000000,-0.194000,-0.217000,0.044000,-3.280000,-0.560000,2.440000,-9.410124,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:46.875 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.471024,2.441223,0.000000,0.002258,0.139496,0.000000,0.145000,0.372000,0.071000,-3.280000,-0.610000,2.370000,-9.412534,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:46.975 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.471649,2.453796,0.000000,-0.013535,0.224503,0.000000,-0.223000,-0.249000,-0.032000,-3.280000,-0.540000,2.450000,-9.418018,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.075 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.471786,2.461884,0.000000,-0.001785,0.191330,0.000000,0.275000,0.315000,0.127000,-3.270000,-0.600000,2.360000,-9.412706,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.175 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.471710,2.472488,0.000000,0.003235,0.221252,0.000000,-0.278000,-0.267000,-0.120000,-3.260000,-0.530000,2.420000,-9.419309,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.275 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.471878,2.482651,0.000000,-0.018829,0.175140,0.000000,-0.314000,-0.361000,-0.120000,-3.270000,-0.580000,2.400000,-9.414451,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.375 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.473526,2.491348,0.000000,-0.031296,0.158646,0.000000,0.147000,0.226000,0.003000,-3.270000,-0.540000,2.420000,-9.415725,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.475 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.475800,2.499359,0.000000,-0.054153,0.127396,0.000000,-0.098000,-0.269000,-0.101000,-3.270000,-0.570000,2.450000,-9.411095,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.575 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.479050,2.503204,0.000000,-0.050369,0.064423,0.000000,-0.185000,0.023000,-0.120000,-3.260000,-0.540000,2.460000,-9.403167,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.675 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.481506,2.506790,0.000000,-0.064697,0.080795,0.000000,-0.048000,-0.184000,-0.071000,-3.270000,-0.550000,2.470000,-9.395641,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.775 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.484726,2.507721,0.000000,-0.059616,-0.017410,0.000000,-0.010000,0.044000,0.049000,-3.260000,-0.530000,2.450000,-9.391923,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.875 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.485596,2.508194,0.000000,0.013565,0.038223,0.000000,-0.064000,0.031000,0.099000,-3.270000,-0.530000,2.450000,-9.379430,Hold,56.396729,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:47.975 PM 03/19/2016,Teleop Enabled,2,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.484131,2.507843,0.000000,0.038300,-0.050323,0.000000,0.172000,-0.038000,-0.061000,-3.270000,-0.560000,2.420000,-9.371829,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.075 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.481369,2.507233,0.000000,0.055313,0.036865,0.000000,0.220000,0.171000,0.099000,-3.260000,-0.520000,2.460000,-9.368769,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.175 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.477692,2.510040,0.000000,0.088760,0.038544,0.000000,-0.191000,-0.207000,0.104000,-3.260000,-0.510000,2.460000,-9.373839,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.275 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.472824,2.513153,0.000000,0.103027,0.113815,0.000000,0.299000,0.388000,0.153000,-3.260000,-0.590000,2.410000,-9.374029,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.375 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.468292,2.521332,0.000000,0.071304,0.166077,0.000000,-0.289000,-0.278000,0.020000,-3.260000,-0.550000,2.510000,-9.384959,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.475 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.463791,2.530014,0.000000,0.076614,0.175751,0.000000,-0.286000,-0.119000,-0.009000,-3.250000,-0.610000,2.430000,-9.395190,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.575 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.460220,2.541107,0.000000,0.067810,0.227310,0.000000,0.259000,0.013000,0.054000,-3.250000,-0.590000,2.460000,-9.389224,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.675 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.457672,2.549866,0.000000,0.037140,0.165527,0.000000,-0.216000,-0.117000,-0.129000,-3.250000,-0.550000,2.440000,-9.394126,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.775 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.456177,2.559311,0.000000,0.029404,0.198593,0.000000,-0.200000,-0.237000,0.020000,-3.250000,-0.550000,2.510000,-9.379847,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.875 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.012500,-0.000000,-2.840000,TRUE,-4.454620,2.566513,0.000000,0.033051,0.105286,0.000000,0.100000,0.099000,0.084000,-3.250000,-0.540000,2.390000,-9.373850,Hold,56.396484,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:48.975 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.452850,2.571518,0.000000,0.043503,0.108795,0.000000,0.025000,0.048000,0.158000,-3.250000,-0.520000,2.440000,-9.379867,Hold,56.396240,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.075 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.451889,2.575623,0.000000,0.008606,0.054581,0.000000,0.084000,-0.067000,-0.106000,-3.250000,-0.530000,2.460000,-9.371454,Hold,56.396240,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.175 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.450684,2.577026,0.000000,0.032318,0.021973,0.000000,-0.060000,-0.033000,0.070000,-3.240000,-0.540000,2.390000,-9.372497,Hold,56.396240,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.275 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.448318,2.578720,0.000000,0.055664,0.033859,0.000000,0.157000,-0.095000,-0.093000,-3.240000,-0.600000,2.420000,-9.370848,Hold,56.395996,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.376 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.444580,2.576859,0.000000,0.086487,-0.076035,0.000000,-0.036000,-0.059000,0.039000,-3.240000,-0.550000,2.390000,-9.365818,Hold,56.395752,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.475 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.439529,2.575287,0.000000,0.100662,0.011856,0.000000,0.256000,0.348000,0.258000,-3.240000,-0.590000,2.370000,-9.376218,Hold,56.395752,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.575 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.434692,2.576675,0.000000,0.087860,0.003403,0.000000,-0.226000,-0.337000,-0.040000,-3.230000,-0.540000,2.420000,-9.362988,Hold,56.395752,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.675 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.430145,2.575943,0.000000,0.085831,0.016724,0.000000,0.281000,0.448000,0.289000,-3.230000,-0.610000,2.360000,-9.366607,Hold,56.395508,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.776 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.426071,2.579300,0.000000,0.056427,0.027527,0.000000,-0.279000,-0.311000,-0.100000,-3.230000,-0.560000,2.480000,-9.355893,Hold,56.395508,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.878 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.423843,2.580826,0.000000,0.039658,0.076614,0.000000,0.230000,0.319000,0.165000,-3.240000,-0.610000,2.410000,-9.372263,Hold,56.395508,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:49.978 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.423447,2.586304,0.000000,-0.006897,0.096848,0.000000,-0.153000,-0.288000,-0.110000,-3.230000,-0.590000,2.500000,-9.364441,Hold,56.395508,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.079 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.424210,2.588699,0.000000,-0.013229,0.058594,0.000000,-0.153000,-0.288000,-0.110000,-3.230000,-0.610000,2.430000,-9.372500,Hold,56.395264,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.178 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.424850,2.594330,0.000000,-0.003006,0.118408,0.000000,-0.125000,-0.048000,-0.075000,-3.230000,-0.590000,2.480000,-9.367509,Hold,56.395264,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.278 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.424149,2.598480,0.000000,0.027985,0.076782,0.000000,0.025000,0.152000,0.191000,-3.230000,-0.590000,2.420000,-9.380900,Hold,56.395264,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.378 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.421799,2.604797,0.000000,0.058578,0.146271,0.000000,0.122000,0.067000,0.006000,-3.230000,-0.590000,2.420000,-9.378979,Hold,56.395264,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.478 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.417130,2.611816,0.000000,0.107254,0.143250,0.000000,0.122000,0.067000,0.006000,-3.230000,-0.580000,2.430000,-9.384298,Hold,56.395020,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.579 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.410294,2.620682,0.000000,0.146637,0.197601,0.000000,0.221000,0.162000,0.040000,-3.230000,-0.620000,2.380000,-9.393032,Hold,56.395020,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.678 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.410294,2.620682,0.000000,0.146637,0.197601,0.000000,-0.273000,-0.132000,-0.006000,-3.230000,-0.560000,2.420000,-9.404878,Hold,56.395020,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.778 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.394806,2.638260,0.000000,0.173492,0.174179,0.000000,-0.230000,-0.037000,-0.066000,-3.230000,-0.560000,2.420000,-9.406575,Hold,56.395020,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.879 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.394806,2.638260,0.000000,0.173492,0.174179,0.000000,0.178000,0.027000,-0.108000,-3.230000,-0.600000,2.450000,-9.409711,Hold,56.395020,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:50.980 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.384460,2.649887,0.000000,0.169083,0.186905,0.000000,0.226000,0.042000,0.015000,-3.230000,-0.610000,2.430000,-9.403397,Hold,56.395020,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:51.081 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.376373,2.657379,0.000000,0.158890,0.138489,0.000000,0.268000,0.150000,0.150000,-3.220000,-0.610000,2.450000,-9.411133,Hold,56.394775,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:51.182 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.367142,2.665909,0.000000,0.147842,0.144821,0.000000,-0.179000,-0.168000,-0.042000,-3.220000,-0.600000,2.500000,-9.411133,Hold,56.394775,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:48:51.281 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.586183,-0.000000,-149.155068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.000000,-2.840000,TRUE,-4.362106,2.670212,0.000000,0.112167,0.084900,0.000000,0.107000,0.191000,-0.002000,-3.220000,-0.610000,2.450000,-9.413098,Hold,56.394775,208896.000000,Hold,-69704.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
