Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:21:11.262 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976929,0.226715,0.000000,-0.011200,0.043259,0.000000,0.066000,-0.063000,0.019000,-0.210000,0.130000,2.670000,-0.536495,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:11.362 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976440,0.228485,0.000000,0.005051,0.026489,0.000000,0.044000,-0.084000,0.025000,-0.210000,0.160000,2.720000,-0.539377,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:11.462 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.975784,0.229675,0.000000,0.018127,0.033646,0.000000,-0.083000,-0.038000,0.014000,-0.220000,0.150000,2.730000,-0.536691,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:11.562 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.975372,0.230621,0.000000,0.020828,0.019745,0.000000,-0.032000,-0.037000,0.023000,-0.220000,0.150000,2.670000,-0.531820,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:11.662 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.974533,0.231659,0.000000,0.010971,0.007019,0.000000,-0.058000,-0.002000,-0.003000,-0.220000,0.130000,2.630000,-0.535139,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:11.762 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.974289,0.232346,0.000000,0.001266,-0.003326,0.000000,0.025000,0.037000,0.061000,-0.220000,0.130000,2.640000,-0.542754,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:11.862 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.974274,0.232727,0.000000,-0.005249,0.008209,0.000000,-0.032000,-0.075000,-0.039000,-0.220000,0.150000,2.720000,-0.556779,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:11.962 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.974808,0.232025,0.000000,-0.020157,-0.020111,0.000000,0.021000,-0.126000,-0.028000,-0.220000,0.140000,2.690000,-0.567950,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.062 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.975433,0.231735,0.000000,-0.005814,0.019760,0.000000,-0.020000,-0.098000,-0.077000,-0.220000,0.150000,2.710000,-0.571317,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.163 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.975769,0.231964,0.000000,-0.003922,0.002487,0.000000,-0.040000,0.109000,0.039000,-0.220000,0.170000,2.710000,-0.554111,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.264 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976410,0.232681,0.000000,-0.005203,0.017303,0.000000,0.018000,0.008000,0.052000,-0.220000,0.150000,2.670000,-0.557805,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.364 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976257,0.232498,0.000000,-0.006821,-0.002090,0.000000,-0.018000,0.079000,0.048000,-0.220000,0.150000,2.660000,-0.556187,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.464 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976257,0.233215,0.000000,-0.002197,0.002075,0.000000,0.067000,-0.022000,0.072000,-0.220000,0.160000,2.670000,-0.558930,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.565 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976044,0.233322,0.000000,0.008774,0.015839,0.000000,-0.034000,-0.066000,-0.010000,-0.220000,0.160000,2.660000,-0.571936,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.665 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.975708,0.233688,0.000000,0.012390,0.000000,0.000000,-0.009000,0.029000,0.036000,-0.220000,0.190000,2.660000,-0.566177,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.765 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.975571,0.233734,0.000000,0.003922,0.000000,0.000000,0.040000,0.018000,0.037000,-0.220000,0.150000,2.660000,-0.574990,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.865 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.975128,0.233749,0.000000,-0.001434,-0.014313,0.000000,-0.025000,0.094000,0.149000,-0.220000,0.180000,2.560000,-0.590943,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:12.965 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.975235,0.233658,0.000000,-0.004974,0.000000,0.000000,-0.113000,0.094000,0.026000,-0.220000,0.180000,2.610000,-0.598189,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.065 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.975967,0.233841,0.000000,0.000107,0.010651,0.000000,-0.070000,0.009000,-0.070000,-0.220000,0.180000,2.630000,-0.595686,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.165 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976288,0.233963,0.000000,-0.007309,0.011429,0.000000,0.007000,0.018000,0.053000,-0.220000,0.170000,2.630000,-0.593039,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.265 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976547,0.234238,0.000000,-0.003021,-0.007233,0.000000,-0.016000,-0.002000,0.041000,-0.220000,0.170000,2.610000,-0.584123,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.365 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976669,0.234421,0.000000,-0.010635,0.005524,0.000000,-0.005000,0.048000,0.077000,-0.220000,0.170000,2.650000,-0.578512,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.465 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.976440,0.234787,0.000000,0.018280,0.007187,0.000000,0.049000,-0.004000,0.039000,-0.220000,0.150000,2.710000,-0.574401,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.565 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.974625,0.235580,0.000000,0.029922,0.015869,0.000000,-0.025000,-0.106000,0.030000,-0.220000,0.170000,2.660000,-0.577861,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.665 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.973907,0.235458,0.000000,0.014587,0.002426,0.000000,0.000000,-0.003000,-0.070000,-0.220000,0.150000,2.660000,-0.573740,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.765 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.973618,0.235565,0.000000,0.006561,-0.005066,0.000000,-0.009000,0.008000,0.053000,-0.230000,0.130000,2.610000,-0.585555,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.865 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.973419,0.235275,0.000000,-0.004303,-0.011581,0.000000,-0.016000,0.045000,0.086000,-0.230000,0.140000,2.610000,-0.589225,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:13.965 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.974030,0.235168,0.000000,0.000000,0.009964,0.000000,0.009000,-0.061000,0.046000,-0.230000,0.150000,2.660000,-0.581445,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.066 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.973343,0.235107,0.000000,0.018311,-0.004059,0.000000,0.042000,0.007000,0.017000,-0.230000,0.140000,2.680000,-0.578863,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.166 AM 03/20/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.972504,0.234818,0.000000,0.020447,-0.014999,0.000000,0.053000,-0.010000,-0.004000,-0.230000,0.170000,2.700000,-0.575647,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.266 AM 03/20/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.971497,0.234451,0.000000,0.006638,-0.017075,0.000000,-0.018000,0.019000,0.078000,-0.230000,0.170000,2.600000,-0.585369,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.366 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.971252,0.234268,0.000000,0.004242,-0.004364,0.000000,0.021000,-0.089000,-0.053000,-0.230000,0.170000,2.710000,-0.576274,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.467 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.971695,0.233551,0.000000,-0.011948,-0.000946,0.000000,-0.011000,-0.072000,-0.119000,-0.230000,0.180000,2.720000,-0.588898,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.568 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.971344,0.232330,0.000000,0.017899,-0.036942,0.000000,-0.085000,0.109000,0.042000,-0.230000,0.180000,2.650000,-0.595452,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.667 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.971191,0.231491,0.000000,-0.001572,-0.017258,0.000000,-0.059000,0.033000,0.033000,-0.240000,0.160000,2.600000,-0.574807,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.767 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.971420,0.230591,0.000000,-0.017776,-0.023529,0.000000,-0.010000,0.025000,0.018000,-0.230000,0.110000,2.680000,-0.584329,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.867 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.970810,0.230453,0.000000,0.028091,0.000076,0.000000,0.065000,-0.086000,0.025000,-0.240000,0.130000,2.700000,-0.589352,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:14.969 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.970032,0.229584,0.000000,-0.005127,-0.014740,0.000000,0.001000,0.049000,0.002000,-0.240000,0.140000,2.640000,-0.590863,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:15.072 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.970566,0.229584,0.000000,0.000000,-0.008926,0.000000,-0.027000,0.030000,-0.018000,-0.240000,0.130000,2.690000,-0.585176,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:15.172 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.970123,0.229004,0.000000,0.013184,0.000000,0.000000,-0.007000,-0.005000,-0.056000,-0.240000,0.140000,2.760000,-0.594640,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:21:15.275 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.969025,0.229019,0.000000,0.030365,0.000000,0.000000,-0.053000,-0.031000,-0.019000,-0.240000,0.140000,2.760000,-0.599150,Hold,0.935791,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
