Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:07:13.694 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.027000,-0.570000,-0.440000,2.580000,-0.212568,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:13.795 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,-0.570000,-0.440000,2.580000,-0.221487,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:13.895 PM 04/04/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,-0.570000,-0.440000,2.580000,-0.225037,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:13.995 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-0.570000,-0.440000,2.580000,-0.225914,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.096 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.016000,-0.570000,-0.440000,2.580000,-0.224758,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.196 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.025000,-0.570000,-0.440000,2.580000,-0.227536,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.296 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.025000,-0.570000,-0.440000,2.580000,-0.244129,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.396 PM 04/04/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.023000,-0.570000,-0.440000,2.580000,-0.248845,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.496 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.020000,-0.580000,-0.460000,2.580000,-0.243599,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.596 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.022000,-0.570000,-0.450000,2.580000,-0.247785,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.696 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.015000,-0.580000,-0.460000,2.580000,-0.271721,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.796 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.023000,-0.580000,-0.440000,2.580000,-0.288779,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.897 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.022000,-0.580000,-0.450000,2.580000,-0.286242,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:14.997 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.003000,0.021000,-0.580000,-0.440000,2.580000,-0.286355,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:15.098 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.003000,-0.007000,0.015000,-0.570000,-0.390000,2.580000,-0.298525,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:15.199 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.027000,-0.570000,-0.410000,2.580000,-0.298394,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:15.299 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.147583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,-0.003000,0.012000,0.026000,-0.590000,-0.420000,2.580000,-0.328375,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:15.399 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.147583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,0.014000,0.002000,0.029000,-0.600000,-0.420000,2.560000,-0.332651,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:15.500 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.141166,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255966,-0.924057,0.000000,0.000000,0.000000,0.000000,-0.014000,-0.005000,0.038000,-0.640000,-0.480000,2.550000,-0.385567,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:15.601 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.141166,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256073,-0.924011,0.000000,-0.006165,-0.007812,0.000000,0.010000,-0.026000,-0.012000,-0.650000,-0.480000,2.570000,-0.413066,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:15.702 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.141166,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256119,-0.924011,0.000000,0.000000,0.007263,0.000000,-0.009000,-0.005000,0.039000,-0.640000,-0.460000,2.590000,-0.438902,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:15.802 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256119,-0.923920,0.000000,0.000000,0.000000,0.000000,0.006000,-0.019000,0.005000,-0.620000,-0.460000,2.530000,-0.451461,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:15.903 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.134750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256119,-0.923691,0.000000,0.000000,0.000000,0.000000,0.006000,-0.019000,0.005000,-0.640000,-0.470000,2.580000,-0.436499,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.004 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.128333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256119,-0.923691,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.010000,0.031000,-0.640000,-0.440000,2.560000,-0.451016,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.105 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.128333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255920,-0.923706,0.000000,0.000000,0.000000,0.000000,0.002000,-0.015000,-0.007000,-0.610000,-0.420000,2.600000,-0.402556,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.206 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.128333,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.255920,-0.923706,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.032000,-0.600000,-0.410000,2.570000,-0.417062,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.305 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.012833,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256134,-0.923782,0.000000,-0.013641,-0.005173,0.000000,0.017000,-0.009000,0.060000,-0.600000,-0.410000,2.570000,-0.427999,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.406 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256470,-0.924316,0.000000,0.000000,-0.018921,0.000000,0.017000,-0.009000,0.060000,-0.590000,-0.360000,2.640000,-0.384764,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.505 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256622,-0.924393,0.000000,-0.007614,0.006134,0.000000,0.006000,0.016000,0.013000,-0.600000,-0.390000,2.560000,-0.447323,Hold,65.897461,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.605 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256622,-0.924484,0.000000,0.000000,-0.008194,0.000000,0.011000,0.011000,0.013000,-0.620000,-0.390000,2.630000,-0.419004,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.706 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256622,-0.924484,0.000000,0.000000,-0.008194,0.000000,0.001000,0.014000,0.044000,-0.580000,-0.360000,2.600000,-0.487979,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.805 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,-0.256622,-0.924057,0.000000,0.000000,0.002075,0.000000,-0.002000,0.015000,-0.003000,-0.640000,-0.380000,2.600000,-0.484550,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:16.906 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924057,0.000000,0.000000,0.002075,0.000000,0.002000,-0.012000,0.023000,-0.640000,-0.410000,2.560000,-0.542575,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.005 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924057,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.006000,0.006000,-0.690000,-0.470000,2.580000,-0.538802,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.106 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924057,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,0.023000,-0.660000,-0.430000,2.640000,-0.538802,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.208 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924210,0.000000,0.000000,-0.005295,0.000000,0.002000,0.009000,0.015000,-0.610000,-0.440000,2.600000,-0.464580,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.308 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.032000,-0.600000,-0.440000,2.600000,-0.451316,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.409 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924210,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.004000,0.029000,-0.600000,-0.420000,2.600000,-0.447371,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.510 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924164,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.005000,0.013000,-0.600000,-0.430000,2.600000,-0.434781,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.611 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924164,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-0.590000,-0.420000,2.590000,-0.425751,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.712 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924164,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.026000,-0.580000,-0.440000,2.600000,-0.432554,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.813 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.256622,-0.924164,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-0.590000,-0.430000,2.590000,-0.441360,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:17.914 PM 04/04/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256622,-0.924164,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,-0.580000,-0.430000,2.590000,-0.457998,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:18.015 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256622,-0.924164,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.017000,-0.580000,-0.430000,2.590000,-0.459822,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:18.115 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256622,-0.924164,0.000000,0.000000,0.000000,0.000000,0.008000,0.015000,0.032000,-0.590000,-0.420000,2.590000,-0.467589,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:07:18.216 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256622,-0.924164,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.004000,0.023000,-0.580000,-0.430000,2.580000,-0.473744,Hold,65.897705,50.000000,Hold,-143418.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
