Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:41:26.809 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.220795,-0.066437,0.000000,-0.011978,0.065460,0.000000,0.041000,-0.015000,0.039000,8.050000,-5.730000,2.420000,-152.150851,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:26.910 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.220734,-0.066238,0.000000,-0.019073,0.023331,0.000000,0.132000,-0.017000,0.090000,8.050000,-5.730000,2.420000,-152.157233,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.011 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.220383,-0.064651,0.000000,-0.007782,0.003723,0.000000,0.025000,-0.059000,0.006000,8.040000,-5.650000,2.450000,-152.154630,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.111 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.219467,-0.065689,0.000000,-0.034698,0.000000,0.000000,-0.009000,0.015000,0.082000,8.040000,-5.680000,2.480000,-152.171465,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.212 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.219086,-0.065475,0.000000,-0.020126,0.023743,0.000000,0.163000,-0.060000,0.026000,8.040000,-5.640000,2.480000,-152.193173,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.312 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.219070,-0.064682,0.000000,-0.003586,0.016113,0.000000,0.073000,-0.083000,0.047000,8.040000,-5.640000,2.470000,-152.198881,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.412 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.219299,-0.064087,0.000000,0.011536,0.016754,0.000000,0.000000,0.004000,0.031000,8.040000,-5.680000,2.510000,-152.207377,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.512 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.220383,-0.062347,0.000000,0.025513,0.048920,0.000000,0.009000,0.004000,0.075000,8.030000,-5.610000,2.490000,-152.195907,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.611 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.221954,-0.059982,0.000000,0.031906,0.051178,0.000000,-0.044000,0.005000,0.040000,8.030000,-5.630000,2.500000,-152.209381,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.712 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.222748,-0.055740,0.000000,0.004868,0.115738,0.000000,-0.088000,0.069000,-0.007000,8.040000,-5.690000,2.480000,-152.217202,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.811 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.222290,-0.048950,0.000000,0.003906,0.084229,0.000000,0.119000,-0.128000,-0.014000,8.030000,-5.630000,2.480000,-152.208737,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:27.912 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.221710,-0.043869,0.000000,-0.029205,0.114868,0.000000,-0.104000,0.014000,0.021000,8.030000,-5.700000,2.500000,-152.202695,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.012 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.218643,-0.042938,0.000000,-0.056030,-0.006561,0.000000,0.155000,-0.143000,0.055000,8.030000,-5.640000,2.500000,-152.195046,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.112 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.217468,-0.043777,0.000000,-0.014328,-0.001495,0.000000,-0.076000,0.072000,0.013000,8.030000,-5.640000,2.520000,-152.189686,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.212 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.216476,-0.043808,0.000000,-0.012070,-0.017715,0.000000,-0.062000,-0.002000,-0.040000,8.030000,-5.610000,2.500000,-152.187572,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.312 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.217010,-0.044434,0.000000,0.028854,0.009094,0.000000,-0.086000,0.114000,-0.021000,8.030000,-5.590000,2.470000,-152.185603,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.412 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.218552,-0.042496,0.000000,0.033340,0.033691,0.000000,-0.086000,0.114000,-0.021000,8.030000,-5.590000,2.470000,-152.182088,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.512 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.217987,-0.040527,0.000000,-0.044006,0.041351,0.000000,0.070000,0.003000,0.066000,8.030000,-5.660000,2.430000,-152.191645,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.612 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.215408,-0.038025,0.000000,-0.045135,0.046051,0.000000,-0.110000,0.066000,0.010000,8.030000,-5.670000,2.410000,-152.186412,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.712 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.211990,-0.036423,0.000000,-0.074631,0.027222,0.000000,-0.110000,0.066000,0.010000,8.030000,-5.630000,2.400000,-152.202468,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.813 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.209671,-0.035797,0.000000,-0.026459,0.019287,0.000000,0.092000,-0.074000,0.060000,8.030000,-5.670000,2.440000,-152.192333,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:28.914 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.208038,-0.034348,0.000000,-0.051559,0.033920,0.000000,-0.116000,0.085000,0.025000,8.030000,-5.670000,2.440000,-152.184736,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.014 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.205627,-0.035446,0.000000,-0.020752,-0.030304,0.000000,0.133000,-0.090000,0.003000,8.030000,-5.680000,2.460000,-152.195755,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.115 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.204422,-0.035309,0.000000,-0.023788,0.021622,0.000000,-0.050000,0.063000,0.018000,8.030000,-5.690000,2.490000,-152.205305,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.215 PM 04/07/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.204422,-0.035309,0.000000,-0.023788,0.021622,0.000000,0.000000,-0.052000,0.127000,8.020000,-5.650000,2.490000,-152.204826,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.316 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.201340,-0.035355,0.000000,-0.062439,-0.004852,0.000000,-0.016000,0.012000,0.032000,8.020000,-5.740000,2.470000,-152.204950,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.416 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.201340,-0.035355,0.000000,-0.062439,-0.004852,0.000000,-0.036000,0.007000,0.033000,8.020000,-5.740000,2.470000,-152.213426,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.518 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.195236,-0.038361,0.000000,-0.061295,-0.013306,0.000000,0.016000,-0.085000,-0.120000,8.030000,-5.800000,2.430000,-152.232253,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.618 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.195236,-0.038361,0.000000,-0.061295,-0.013306,0.000000,-0.128000,0.037000,-0.010000,8.020000,-5.650000,2.390000,-152.251253,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.718 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.192337,-0.038589,0.000000,-0.045654,0.010529,0.000000,0.093000,-0.053000,0.003000,8.020000,-5.720000,2.410000,-152.249828,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.820 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.188400,-0.037537,0.000000,-0.061493,0.032928,0.000000,0.014000,-0.001000,0.042000,8.020000,-5.720000,2.410000,-152.248929,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:29.920 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.186401,-0.034531,0.000000,-0.036896,0.085052,0.000000,0.153000,-0.049000,0.049000,8.010000,-5.680000,2.420000,-152.263811,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.021 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.184418,-0.031830,0.000000,-0.063568,0.052505,0.000000,-0.089000,0.048000,0.034000,8.010000,-5.700000,2.440000,-152.285362,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.122 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.180405,-0.029846,0.000000,-0.092148,0.034332,0.000000,0.118000,0.009000,0.034000,8.020000,-5.690000,2.460000,-152.279344,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.223 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.176102,-0.027802,0.000000,-0.079880,0.028534,0.000000,0.163000,-0.138000,-0.009000,8.020000,-5.760000,2.470000,-152.279344,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.324 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.173706,-0.027023,0.000000,-0.052933,0.016830,0.000000,-0.032000,0.000000,0.038000,8.020000,-5.730000,2.430000,-152.284177,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.424 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.170197,-0.025452,0.000000,-0.053162,0.032486,0.000000,0.091000,-0.089000,0.014000,8.020000,-5.760000,2.430000,-152.292247,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.527 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169098,-0.025009,0.000000,-0.007507,-0.005630,0.000000,-0.111000,0.058000,-0.021000,8.020000,-5.700000,2.430000,-152.295696,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.626 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167923,-0.024521,0.000000,-0.024628,0.021423,0.000000,-0.016000,0.001000,0.100000,8.020000,-5.710000,2.430000,-152.293500,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.726 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.168045,-0.024384,0.000000,0.015335,-0.016083,0.000000,-0.092000,-0.019000,-0.003000,8.020000,-5.690000,2.400000,-152.292636,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.826 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167419,-0.026718,0.000000,-0.026428,-0.053665,0.000000,-0.112000,0.001000,-0.047000,8.020000,-5.670000,2.390000,-152.306327,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:30.927 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.165482,-0.029678,0.000000,-0.062988,-0.051819,0.000000,-0.054000,0.002000,-0.007000,8.020000,-5.680000,2.360000,-152.318341,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:31.027 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.162735,-0.033936,0.000000,-0.048889,-0.107498,0.000000,-0.065000,0.056000,-0.022000,8.020000,-5.700000,2.360000,-152.308595,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:31.127 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.159714,-0.040680,0.000000,-0.049194,-0.121643,0.000000,0.059000,-0.100000,-0.040000,8.020000,-5.680000,2.320000,-152.317384,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:31.228 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.158066,-0.046463,0.000000,-0.040680,-0.149887,0.000000,0.040000,0.037000,0.070000,8.020000,-5.790000,2.370000,-152.321440,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:41:31.328 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.157913,-0.053223,0.000000,0.026733,-0.109253,0.000000,-0.028000,0.076000,0.026000,8.020000,-5.680000,2.390000,-152.334807,Hold,62.661377,58.000000,Hold,-171.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
