Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:47.469 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.022000,-1.840000,-0.370000,2.560000,-1.722298,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:47.571 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,-1.840000,-0.370000,2.560000,-1.716587,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:47.671 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-1.840000,-0.370000,2.560000,-1.721933,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:47.772 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-1.840000,-0.370000,2.560000,-1.712167,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:47.874 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,-1.830000,-0.370000,2.570000,-1.717413,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:47.974 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,-1.840000,-0.370000,2.560000,-1.720036,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.074 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-1.830000,-0.370000,2.560000,-1.731796,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.178 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.028000,-1.840000,-0.370000,2.560000,-1.732099,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.279 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-1.840000,-0.380000,2.560000,-1.745497,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.380 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,-1.840000,-0.380000,2.560000,-1.743349,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.481 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.022000,-1.840000,-0.380000,2.560000,-1.752445,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.581 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.023000,-1.840000,-0.380000,2.560000,-1.768191,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.682 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799423,0.000000,0.000000,0.006546,0.000000,-0.014000,-0.003000,0.020000,-1.830000,-0.340000,2.570000,-1.786061,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.784 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799347,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,0.035000,-1.800000,-0.330000,2.580000,-1.758335,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.883 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799347,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,0.032000,-1.830000,-0.340000,2.560000,-1.779100,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:48.984 PM 04/04/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799347,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,-1.840000,-0.400000,2.560000,-1.788743,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.085 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799347,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.026000,-1.830000,-0.360000,2.570000,-1.779692,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.184 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799347,0.000000,0.000000,0.000000,0.000000,-0.011000,0.008000,0.015000,-1.840000,-0.380000,2.560000,-1.798888,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.286 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799347,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.025000,-1.840000,-0.370000,2.580000,-1.791511,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.386 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799347,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.019000,-1.840000,-0.370000,2.580000,-1.787535,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.486 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799347,0.000000,0.000000,0.000000,0.000000,0.009000,0.010000,0.027000,-1.840000,-0.380000,2.570000,-1.777703,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.587 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799118,0.000000,0.000000,0.000000,0.000000,-0.004000,0.004000,0.017000,-1.840000,-0.380000,2.560000,-1.784154,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.688 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799240,0.000000,0.000000,-0.008377,0.000000,0.002000,-0.001000,0.047000,-1.840000,-0.400000,2.540000,-1.781421,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.787 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799332,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.047000,-1.840000,-0.360000,2.540000,-1.767812,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.888 PM 04/04/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799332,0.000000,0.000000,0.000000,0.000000,0.003000,0.008000,-0.015000,-1.840000,-0.360000,2.540000,-1.796261,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:49.988 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072174,-1.798950,0.000000,-0.010956,0.023788,0.000000,0.003000,0.008000,-0.015000,-1.850000,-0.400000,2.610000,-1.783025,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.088 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,-0.023041,0.000000,-0.013000,-0.023000,0.090000,-1.850000,-0.400000,2.610000,-1.791032,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.187 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.007000,0.051000,-1.860000,-0.390000,2.580000,-1.806234,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.288 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,-1.850000,-0.400000,2.590000,-1.802203,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.388 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-1.850000,-0.390000,2.580000,-1.808317,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.488 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-1.860000,-0.400000,2.590000,-1.808317,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.587 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-1.860000,-0.390000,2.580000,-1.793318,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.688 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.004000,-0.007000,0.014000,-1.860000,-0.380000,2.560000,-1.798441,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.787 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,0.021000,-1.860000,-0.380000,2.560000,-1.792368,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.887 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.008000,-0.002000,0.028000,-1.860000,-0.390000,2.560000,-1.805212,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:50.988 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,0.024000,-1.870000,-0.380000,2.560000,-1.817151,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.089 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.028000,-1.860000,-0.370000,2.560000,-1.806947,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.189 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-1.860000,-0.390000,2.560000,-1.818122,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.289 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.021000,-1.860000,-0.380000,2.560000,-1.815671,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.389 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,-0.006000,0.017000,-0.058000,-1.860000,-0.370000,2.560000,-1.826105,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.489 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016000,-1.860000,-0.380000,2.560000,-1.822205,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.589 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-1.870000,-0.370000,2.560000,-1.817006,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.690 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.023000,-1.870000,-0.370000,2.560000,-1.829706,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.790 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.025000,-1.870000,-0.370000,2.560000,-1.831513,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.889 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.023000,-1.870000,-0.360000,2.560000,-1.832711,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:51.990 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-1.870000,-0.350000,2.560000,-1.840856,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
