Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:06:21.734 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.771563,-0.000000,-16.195629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.241974,5.904541,0.000000,0.401978,0.019821,0.000000,-0.146000,0.054000,-0.122000,2.630000,-1.930000,0.090000,-5.090431,Hold,54.416992,50.000000,Hold,-77918.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:21.835 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.771563,-0.000000,-16.195629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.223541,5.904800,0.000000,0.350296,-0.009445,0.000000,0.035000,0.102000,-0.022000,2.670000,-1.920000,0.030000,-5.099713,Hold,54.416992,50.000000,Hold,-77918.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:21.935 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.771563,-0.000000,-16.195629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.205566,5.905624,0.000000,0.370926,0.044830,0.000000,0.050000,0.153000,0.031000,2.640000,-1.920000,-0.040000,-5.111830,Hold,54.416992,50.000000,Hold,-77918.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.035 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,8.771563,-0.000000,-16.195629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.186447,5.907837,0.000000,0.387405,0.037277,0.000000,-0.026000,0.124000,0.226000,2.650000,-1.910000,-0.070000,-5.144466,Hold,54.416992,50.000000,Hold,-77918.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.135 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,8.771563,0.307087,-16.195629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.164215,5.910690,0.000000,0.362411,0.051575,0.000000,-0.063000,-0.103000,0.062000,2.710000,-1.910000,-0.150000,-5.141522,Hold,54.416992,50.000000,Hold,-77918.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.236 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,8.341647,-0.000000,-16.599878,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.144882,5.913147,0.000000,0.437958,0.059235,0.000000,0.166000,0.026000,0.216000,2.730000,-1.940000,0.620000,-5.155475,Hold,54.416992,50.000000,Hold,-77918.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.336 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.892482,-0.000000,-17.036210,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.119736,5.915405,0.000000,0.508087,0.040085,0.000000,-0.001000,0.099000,0.128000,2.700000,-1.950000,0.260000,-5.195178,Hold,54.414795,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.437 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.622982,-0.000000,-17.357043,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.094833,5.918411,0.000000,0.493423,0.076965,0.000000,-0.130000,-0.003000,0.134000,2.690000,-1.970000,-0.230000,-5.220853,Hold,54.414795,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.537 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.411233,-0.000000,-17.555959,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.074188,5.923294,0.000000,0.339859,0.113464,0.000000,-0.140000,0.059000,-0.059000,2.700000,-1.970000,-0.400000,-5.252438,Hold,54.414795,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.637 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.417649,-0.000000,-17.543126,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.059387,5.929550,0.000000,0.276642,0.131119,0.000000,-0.077000,0.153000,-0.041000,2.670000,-1.960000,-0.620000,-5.240623,Hold,54.414551,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.737 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.417649,-0.000000,-17.543126,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.047943,5.936401,0.000000,0.000000,0.138824,0.000000,0.050000,0.054000,0.030000,2.690000,-1.970000,-0.530000,-5.260766,Hold,54.414551,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.837 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.417649,-0.000000,-17.504626,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.047409,5.942352,0.000000,0.006393,0.113937,0.000000,-0.022000,0.029000,-0.191000,2.720000,-1.960000,-0.570000,-5.253908,Hold,54.414551,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:22.937 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.826772,7.417649,0.826772,-17.491792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.045822,5.950058,0.000000,0.031570,0.133072,0.000000,-0.377000,-0.063000,-0.008000,2.760000,-1.970000,-0.530000,-5.259206,Hold,54.414551,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.038 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.679734,-0.000000,-16.721794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.047699,5.955017,0.000000,-0.102249,0.113434,0.000000,-0.183000,-0.132000,0.067000,2.510000,-2.650000,-0.760000,-6.440737,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.138 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.620987,-0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.059418,5.956146,0.000000,-0.203857,0.007629,0.000000,0.110000,0.300000,0.132000,1.870000,-8.880000,-1.210000,-11.808642,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3112.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.238 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,-0.000000,-14.925132,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.065231,5.961884,0.000000,-0.067291,0.165833,0.000000,0.081000,0.081000,0.126000,2.480000,-12.700000,-0.540000,-15.614084,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3090.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.338 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.619989,-0.000000,-15.072715,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.067245,5.972977,0.000000,-0.013748,0.245178,0.000000,0.105000,0.140000,-0.007000,2.800000,-12.860000,-0.300000,-15.853379,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.438 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.607156,-0.000000,-15.168965,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.067520,5.985245,0.000000,-0.025757,0.243240,0.000000,-0.067000,-0.061000,-0.007000,2.750000,-12.200000,-0.430000,-15.219281,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.538 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.510906,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.069885,5.997467,0.000000,-0.051086,0.248566,0.000000,-0.010000,0.010000,-0.022000,2.650000,-12.320000,-0.640000,-15.340937,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.640 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.072189,6.000015,0.000000,-0.037903,0.002045,0.000000,0.039000,0.038000,-0.051000,2.690000,-12.320000,-0.620000,-15.358725,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.740 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.073532,5.999588,0.000000,-0.010864,-0.016968,0.000000,0.050000,-0.042000,0.132000,2.690000,-12.340000,-0.580000,-15.371335,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.842 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.073547,5.999344,0.000000,-0.010010,0.007950,0.000000,0.006000,0.028000,0.126000,2.720000,-12.330000,-0.630000,-15.365758,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:23.943 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.075256,6.000381,0.000000,-0.042099,0.018921,0.000000,0.005000,-0.055000,-0.050000,2.710000,-12.330000,-0.620000,-15.379446,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.044 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.078445,6.001556,0.000000,-0.040695,0.020660,0.000000,-0.008000,0.032000,-0.131000,2.690000,-12.330000,-0.660000,-15.394972,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.146 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.079941,6.002441,0.000000,-0.034653,0.032867,0.000000,-0.062000,0.100000,-0.091000,2.710000,-12.330000,-0.720000,-15.397306,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.247 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.082382,6.004440,0.000000,-0.055771,0.017471,0.000000,-0.131000,0.016000,-0.095000,2.710000,-12.330000,-0.690000,-15.400225,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.348 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.087357,6.004120,0.000000,-0.119598,-0.006943,0.000000,0.096000,-0.051000,0.007000,2.690000,-12.330000,-0.730000,-15.404301,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.450 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.092682,6.004868,0.000000,-0.087189,0.025879,0.000000,0.134000,0.019000,0.220000,2.680000,-12.330000,-0.730000,-15.408945,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.554 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.095947,6.006714,0.000000,-0.050720,0.042130,0.000000,-0.025000,-0.022000,-0.155000,2.690000,-12.330000,-0.770000,-15.410956,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.654 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.099380,6.008835,0.000000,-0.105743,0.037048,0.000000,-0.096000,-0.024000,0.045000,2.690000,-12.330000,-0.770000,-15.419744,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.754 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.107285,6.011276,0.000000,-0.172028,0.062759,0.000000,0.009000,0.129000,-0.068000,2.710000,-12.330000,-0.750000,-15.428602,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.854 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.114761,6.014450,0.000000,-0.101257,0.041733,0.000000,0.009000,0.129000,-0.068000,2.700000,-12.320000,-0.780000,-15.440414,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:24.956 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.120010,6.016022,0.000000,-0.111160,0.018860,0.000000,0.025000,-0.034000,0.221000,2.690000,-12.320000,-0.770000,-15.426234,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.056 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.126724,6.016922,0.000000,-0.153992,0.024704,0.000000,0.081000,-0.039000,0.082000,2.650000,-12.320000,-0.770000,-15.404301,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.157 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.133759,6.018631,0.000000,-0.117249,0.027649,0.000000,0.111000,-0.104000,0.072000,2.660000,-12.320000,-0.800000,-15.422116,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.258 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,4.504489,-0.000000,-15.194631,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.096875,0.906246,-0.876246,TRUE,-10.139023,6.020508,0.000000,-0.109451,0.051041,0.000000,0.020000,-0.119000,-0.123000,2.660000,-12.320000,-0.800000,-15.432096,Hold,54.415527,50.000000,Hold,-77917.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.358 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,4.498073,-0.000000,-15.201048,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.193750,-11.133883,-1.186117,TRUE,-10.145676,6.023163,0.000000,-0.120346,0.033112,0.000000,0.020000,-0.119000,-0.123000,2.700000,-12.320000,-0.840000,-15.451616,Hold,54.415527,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.458 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.276021,4.504489,-0.276021,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.215625,-12.040129,-0.269871,TRUE,-10.151871,6.024429,0.000000,-0.168716,0.031433,0.000000,-0.247000,-0.009000,-0.180000,2.700000,-12.320000,-0.840000,-15.453120,Hold,53.825439,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.559 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.276021,4.498073,-0.276021,-15.194631,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.215625,-12.040129,-0.269871,TRUE,-10.161270,6.024796,0.000000,-0.132111,-0.020935,0.000000,-0.064000,0.002000,-0.069000,2.710000,-12.300000,-0.810000,-15.473507,Hold,52.635254,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.660 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.269752,5.075571,-0.269752,-15.964629,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.215625,-12.040129,-0.269871,TRUE,-10.161270,6.024796,0.000000,-0.132111,-0.020935,0.000000,0.007000,-0.171000,0.107000,2.710000,-12.300000,-0.810000,-14.786176,Hold,51.884766,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.764 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.237171,5.935403,-0.237171,-16.811627,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.215625,-12.040129,-0.269871,TRUE,-10.171707,6.026718,0.000000,-0.094269,0.029510,0.000000,-0.016000,-0.143000,-0.113000,3.150000,-10.560000,-0.540000,-11.506998,Hold,51.622559,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.864 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,6.763151,-0.000000,-17.639375,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.159375,-9.709781,4.749781,TRUE,-10.178024,6.028412,0.000000,-0.136276,0.032883,0.000000,0.014000,-0.126000,0.092000,3.140000,-7.060000,-0.650000,-7.404385,Hold,51.620361,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:25.965 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.210908,7.314983,-0.210908,-18.178374,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.159375,-9.709781,4.749781,TRUE,-10.178024,6.028412,0.000000,-0.136276,0.032883,0.000000,0.014000,-0.126000,0.092000,3.120000,-4.280000,-0.630000,-5.024772,Hold,51.619629,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:26.066 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.190639,7.886065,-0.190639,-18.730206,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.159375,-9.709781,4.749781,TRUE,-10.194244,6.026627,0.000000,-0.139694,-0.023666,0.000000,0.002000,-0.088000,-0.280000,2.930000,0.310000,-0.670000,-2.976887,Hold,51.619385,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:06:26.166 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.164023,8.489230,-0.164023,-19.314122,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.159375,-9.709781,4.749781,TRUE,-10.194244,6.026627,0.000000,-0.139694,-0.023666,0.000000,0.002000,-0.088000,-0.280000,2.930000,0.310000,-0.670000,-0.522067,Hold,51.617188,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
