Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:20:18.091 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.401291,-0.069687,0.000000,-0.215836,0.198532,0.000000,-0.104000,0.047000,0.078000,0.690000,-173.720000,-1.050000,-175.960150,Hold,60.001953,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:18.191 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.414444,-0.058426,0.000000,-0.292252,0.243393,0.000000,-0.128000,0.051000,0.001000,0.580000,-173.710000,-1.150000,-175.957789,Hold,60.001953,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:18.292 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.431061,-0.050323,0.000000,-0.353943,0.004364,0.000000,-0.070000,0.074000,0.010000,0.560000,-173.720000,-1.160000,-175.960116,Hold,60.001953,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:18.392 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.451935,-0.048630,0.000000,-0.455536,0.055756,0.000000,-0.152000,0.031000,0.041000,0.540000,-173.720000,-1.080000,-175.966006,Hold,60.001953,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:18.493 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.477615,-0.044601,0.000000,-0.540817,0.098053,0.000000,-0.093000,0.053000,0.042000,0.500000,-173.720000,-0.940000,-175.972265,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:18.593 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.477615,-0.044601,0.000000,-0.540817,0.098053,0.000000,-0.127000,0.069000,0.025000,0.460000,-173.720000,-0.740000,-175.974179,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:18.693 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.542679,-0.029373,0.000000,-0.737595,0.191803,0.000000,-0.050000,0.038000,0.030000,0.450000,-173.720000,-0.520000,-175.973989,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:18.794 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.592270,-0.016434,0.000000,-0.884079,0.238098,0.000000,-0.124000,0.019000,-0.017000,0.450000,-173.720000,-0.520000,-175.978806,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:18.896 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.640060,-0.003464,0.000000,-1.003021,0.272400,0.000000,-0.177000,0.077000,0.009000,0.470000,-173.730000,-0.140000,-175.981370,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:18.997 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.693298,0.011353,0.000000,-1.110413,0.318817,0.000000,-0.064000,0.026000,0.032000,0.450000,-173.730000,0.130000,-175.988545,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:19.098 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.693298,0.011353,0.000000,-1.110413,0.318817,0.000000,-0.121000,0.047000,0.000000,0.540000,-173.730000,0.620000,-175.982403,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:19.199 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.751953,0.028091,0.000000,-1.212570,0.348618,0.000000,-0.080000,0.025000,0.042000,0.540000,-173.730000,0.620000,-175.979831,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:19.300 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.814896,0.046478,0.000000,-1.287430,0.380524,0.000000,-0.036000,0.045000,0.080000,0.630000,-173.740000,0.680000,-175.985450,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:19.401 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.880524,0.066513,0.000000,-1.328049,0.415039,0.000000,0.000000,0.040000,0.096000,0.690000,-173.740000,0.710000,-175.990207,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:19.502 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.947021,0.088379,0.000000,-1.333420,0.455307,0.000000,0.033000,0.032000,0.081000,0.820000,-173.740000,0.590000,-175.990190,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:19.603 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.013794,0.112213,0.000000,-1.337021,0.487976,0.000000,0.045000,0.051000,0.101000,0.820000,-173.740000,0.590000,-175.988844,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:19.705 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.079254,0.137894,0.000000,-1.292801,0.535583,0.000000,0.075000,-0.007000,0.100000,0.940000,-173.740000,0.310000,-175.998280,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:19.806 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.142166,0.165451,0.000000,-1.240570,0.562286,0.000000,0.062000,0.049000,0.061000,0.940000,-173.740000,0.310000,-175.974774,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:19.909 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.214645,0.200607,0.000000,-1.189713,0.605820,0.000000,0.007000,0.057000,0.085000,1.020000,-173.740000,0.150000,-175.974420,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.011 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.273239,0.232117,0.000000,-1.165939,0.641876,0.000000,0.028000,0.030000,0.063000,1.070000,-173.730000,0.100000,-175.971466,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.112 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.331024,0.265320,0.000000,-1.149384,0.681412,0.000000,0.056000,0.018000,0.133000,1.170000,-173.730000,-0.010000,-175.961483,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.215 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.388412,0.300598,0.000000,-1.149979,0.725098,0.000000,0.009000,0.001000,0.150000,1.250000,-173.730000,-0.060000,-175.953616,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.316 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.500946,0.377457,0.000000,-1.100937,0.797577,0.000000,-0.054000,0.062000,0.111000,1.330000,-173.730000,-0.140000,-175.948790,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.418 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.500946,0.377457,0.000000,-1.100937,0.797577,0.000000,0.009000,0.050000,0.056000,1.410000,-173.730000,-0.160000,-175.941678,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.517 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.555222,0.418579,0.000000,-1.076004,0.836670,0.000000,-0.011000,0.061000,0.096000,1.500000,-173.730000,-0.170000,-175.929901,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.620 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.608978,0.461655,0.000000,-1.074371,0.874191,0.000000,-0.023000,0.047000,0.106000,1.550000,-173.730000,-0.070000,-175.930882,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.721 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.662109,0.488434,0.000000,-1.043289,0.000000,0.000000,0.057000,0.046000,0.093000,1.600000,-173.730000,-0.050000,-175.923243,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.823 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.723877,0.489716,0.000000,-1.024643,0.037399,0.000000,0.025000,0.025000,0.173000,1.640000,-173.740000,-0.040000,-175.916137,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:20.925 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.764023,0.491913,0.000000,-0.990677,0.063675,0.000000,0.002000,0.056000,0.061000,1.650000,-173.740000,-0.110000,-175.920048,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.027 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.763306,0.494492,0.000000,0.030457,0.008240,0.000000,0.120000,0.046000,0.089000,1.630000,-173.740000,-0.210000,-175.920048,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.127 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.758774,0.497025,0.000000,0.100967,0.062088,0.000000,-0.007000,0.050000,0.068000,1.640000,-173.740000,-0.300000,-175.920551,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.228 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.752731,0.501450,0.000000,0.136566,0.105164,0.000000,0.096000,0.045000,0.049000,1.660000,-173.730000,-0.390000,-175.911944,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.328 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.743591,0.508057,0.000000,0.215576,0.157455,0.000000,0.160000,0.012000,0.081000,1.650000,-173.730000,-0.590000,-175.914416,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.429 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.729828,0.517258,0.000000,0.306519,0.206284,0.000000,0.120000,0.061000,0.105000,1.630000,-173.720000,-0.770000,-175.907159,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.529 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.712463,0.529419,0.000000,0.361389,0.273773,0.000000,0.117000,0.028000,0.107000,1.660000,-173.720000,-0.900000,-175.910681,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.629 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.692062,0.544769,0.000000,0.438477,0.329544,0.000000,0.038000,0.062000,0.110000,1.700000,-173.710000,-1.090000,-175.905149,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.730 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.662628,0.567154,0.000000,0.528320,0.401657,0.000000,0.103000,0.090000,0.051000,1.750000,-173.710000,-1.170000,-175.904656,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.830 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.633942,0.589127,0.000000,0.612823,0.460342,0.000000,0.091000,0.035000,-0.006000,1.780000,-173.720000,-1.190000,-175.908674,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:21.931 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.601395,0.614304,0.000000,0.682465,0.530884,0.000000,0.027000,0.050000,0.017000,1.800000,-173.720000,-1.110000,-175.909517,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:22.031 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.565659,0.642868,0.000000,0.735092,0.600510,0.000000,-0.004000,0.074000,-0.036000,1.780000,-173.720000,-0.930000,-175.906849,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:22.131 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.564789,0.668274,0.000000,0.050827,0.651764,0.000000,-0.011000,0.075000,-0.053000,1.770000,-173.720000,-0.730000,-175.898845,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:22.232 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.559875,0.710175,0.000000,0.118454,0.727661,0.000000,-0.025000,0.097000,-0.035000,1.740000,-173.740000,-0.470000,-175.904453,Hold,60.001709,60.000000,Hold,-139313.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:22.331 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.551773,0.748398,0.000000,0.207382,0.784760,0.000000,0.118000,0.038000,-0.120000,1.690000,-173.740000,-0.320000,-175.899196,Hold,60.001709,0.000000,Hold,-139313.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:22.431 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.261066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.537979,0.788284,0.000000,0.346619,0.797058,0.000000,0.176000,-0.037000,0.037000,1.630000,-173.750000,-0.690000,-175.888924,Hold,56.221680,0.000000,Hold,-139313.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:22.531 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.576637,-0.000000,43.286732,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.516113,0.829269,0.000000,0.484207,0.853546,0.000000,0.091000,0.006000,0.150000,1.280000,-173.840000,-0.790000,-176.013180,Hold,46.483398,0.000000,Hold,-130351.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:20:22.631 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.570221,-0.000000,43.389399,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.489136,0.830231,0.000000,0.543915,0.035431,0.000000,-0.107000,0.052000,0.012000,1.460000,-174.040000,-0.910000,-176.221465,Hold,33.001953,0.000000,Hold,-119552.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
