Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:00:31.408 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.265152,-1.083191,0.000000,-0.014816,0.000000,0.000000,-0.051000,-0.073000,0.032000,1.250000,-1.150000,0.020000,3.626528,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:31.510 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.263321,-1.083862,0.000000,-0.052185,-0.019196,0.000000,-0.063000,-0.008000,0.029000,1.260000,-1.150000,-0.140000,3.612720,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:31.611 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.259430,-1.085083,0.000000,-0.084320,-0.023239,0.000000,-0.063000,-0.008000,0.029000,1.200000,-1.140000,-0.370000,3.602658,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:31.712 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.255722,-1.086487,0.000000,-0.061920,-0.019867,0.000000,0.046000,0.007000,-0.044000,1.200000,-1.140000,-0.420000,3.594220,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:31.813 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.253372,-1.086670,0.000000,-0.035614,0.009354,0.000000,0.021000,0.017000,0.077000,1.200000,-1.140000,-0.420000,3.585245,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:31.913 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.253616,-1.084732,0.000000,0.023605,0.059799,0.000000,0.021000,0.017000,0.077000,1.280000,-1.150000,-0.200000,3.585183,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.014 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.255417,-1.080078,0.000000,0.052902,0.116089,0.000000,-0.025000,0.060000,-0.014000,1.310000,-1.150000,0.040000,3.584047,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.117 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.258835,-1.072968,0.000000,0.073425,0.145737,0.000000,0.035000,0.054000,0.060000,1.310000,-1.150000,0.040000,3.592351,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.217 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.258835,-1.072968,0.000000,0.073425,0.145737,0.000000,0.036000,0.012000,0.088000,1.290000,-1.150000,0.080000,3.588949,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.318 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.268692,-1.059052,0.000000,0.084503,0.098892,0.000000,-0.030000,-0.034000,0.004000,1.260000,-1.140000,-0.050000,3.589314,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.418 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.272766,-1.055649,0.000000,0.104294,0.077438,0.000000,0.074000,-0.052000,0.000000,1.210000,-1.140000,-0.190000,3.588956,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.518 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.272766,-1.055649,0.000000,0.104294,0.077438,0.000000,0.096000,-0.031000,0.032000,1.220000,-1.140000,-0.310000,3.594220,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.619 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.279694,-1.052032,0.000000,0.118652,0.047012,0.000000,0.026000,0.001000,-0.117000,1.190000,-1.140000,-0.320000,3.587776,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.720 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.284561,-1.051605,0.000000,0.045929,-0.013214,0.000000,0.030000,-0.052000,0.042000,1.250000,-1.140000,-0.200000,3.594038,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.820 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.284561,-1.051605,0.000000,0.045929,-0.013214,0.000000,0.018000,-0.030000,-0.093000,1.300000,-1.150000,-0.010000,3.576814,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:32.921 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.287048,-1.052032,0.000000,0.048904,0.003387,0.000000,-0.074000,-0.025000,0.043000,1.310000,-1.150000,0.070000,3.583665,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.022 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.288498,-1.051849,0.000000,0.011002,0.005737,0.000000,-0.046000,0.032000,0.035000,1.290000,-1.150000,-0.050000,3.588268,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.123 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.287338,-1.050934,0.000000,-0.046570,0.023315,0.000000,-0.077000,-0.004000,-0.045000,1.210000,-1.150000,-0.150000,3.581558,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.224 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.282578,-1.050507,0.000000,-0.108704,0.002808,0.000000,-0.072000,0.037000,0.052000,1.220000,-1.140000,-0.270000,3.581007,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.324 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.281113,-1.049957,0.000000,-0.017776,0.017838,0.000000,-0.013000,0.028000,0.035000,1.200000,-1.140000,-0.430000,3.589814,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.426 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.280655,-1.048233,0.000000,0.007263,0.050797,0.000000,0.063000,0.092000,-0.026000,1.200000,-1.140000,-0.430000,3.582749,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.527 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.282394,-1.044388,0.000000,0.059433,0.097305,0.000000,0.068000,-0.007000,-0.018000,1.240000,-1.140000,-0.340000,3.581799,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.628 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.287155,-1.038589,0.000000,0.117783,0.130081,0.000000,0.173000,0.001000,-0.136000,1.290000,-1.140000,-0.360000,3.585534,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.730 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.295868,-1.033096,0.000000,0.206863,0.000000,0.000000,0.085000,-0.003000,-0.156000,1.290000,-1.150000,-0.200000,3.606889,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.831 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.300186,-1.033096,0.000000,-0.003387,0.000000,0.000000,0.031000,-0.024000,0.029000,1.270000,-1.140000,-0.190000,3.600702,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:33.929 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.300293,-1.033127,0.000000,-0.002319,0.000412,0.000000,-0.021000,-0.017000,-0.099000,1.240000,-1.150000,-0.160000,3.600702,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.029 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.299484,-1.033325,0.000000,-0.031952,-0.006271,0.000000,-0.134000,0.021000,0.051000,1.180000,-1.140000,-0.160000,3.589521,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.129 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.294891,-1.033493,0.000000,-0.126892,-0.002060,0.000000,-0.105000,-0.011000,0.052000,1.190000,-1.150000,-0.340000,3.589975,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.229 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.285675,-1.033813,0.000000,-0.224487,-0.009384,0.000000,0.012000,0.003000,-0.019000,1.200000,-1.140000,-0.460000,3.578515,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.329 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.273224,-1.034164,0.000000,-0.260910,-0.013443,0.000000,-0.103000,-0.006000,0.064000,1.260000,-1.140000,-0.330000,3.586929,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.429 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.258759,-1.035645,0.000000,-0.300781,-0.047348,0.000000,0.039000,-0.043000,0.058000,1.280000,-1.150000,-0.280000,3.580797,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.529 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.244781,-1.038925,0.000000,-0.262024,-0.080688,0.000000,-0.029000,-0.048000,-0.047000,1.240000,-1.150000,-0.030000,3.583951,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.629 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.239578,-1.044266,0.000000,-0.009872,-0.118530,0.000000,0.023000,-0.004000,0.022000,1.240000,-1.150000,-0.060000,3.572325,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.729 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.238541,-1.049545,0.000000,0.000000,-0.002090,0.000000,0.034000,-0.077000,-0.080000,1.240000,-1.150000,-0.150000,3.579926,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.829 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.238693,-1.050201,0.000000,0.000000,-0.021744,0.000000,-0.092000,-0.015000,-0.029000,1.160000,-1.150000,-0.240000,3.576639,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:34.929 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.237640,-1.050552,0.000000,-0.025909,0.007889,0.000000,-0.016000,0.007000,0.088000,1.220000,-1.140000,-0.310000,3.571416,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:35.029 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.235931,-1.050186,0.000000,-0.035141,0.013977,0.000000,0.031000,0.050000,-0.056000,1.240000,-1.150000,-0.400000,3.586798,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:35.129 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.234299,-1.048370,0.000000,-0.018616,0.051529,0.000000,-0.007000,0.047000,-0.036000,1.240000,-1.140000,-0.310000,3.580212,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:35.229 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.233292,-1.044846,0.000000,-0.012054,0.082306,0.000000,0.040000,0.073000,0.034000,1.260000,-1.150000,-0.230000,3.582491,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:35.329 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.233276,-1.039017,0.000000,0.000565,0.134476,0.000000,0.001000,0.014000,0.017000,1.250000,-1.150000,-0.100000,3.582446,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:35.429 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.233246,-1.034729,0.000000,-0.007675,0.000000,0.000000,0.002000,0.041000,0.049000,1.240000,-1.150000,-0.110000,3.591772,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:35.529 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.232727,-1.034927,0.000000,-0.010300,-0.013458,0.000000,0.022000,-0.021000,0.028000,1.230000,-1.150000,-0.230000,3.593452,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:35.629 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.232788,-1.035385,0.000000,0.007095,-0.012909,0.000000,-0.025000,-0.052000,0.034000,1.220000,-1.140000,-0.500000,3.591724,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:35.729 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.233459,-1.036880,0.000000,0.024857,-0.033249,0.000000,0.066000,-0.036000,-0.005000,1.230000,-1.140000,-0.610000,3.599618,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:35.829 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.235809,-1.039413,0.000000,0.059113,-0.059891,0.000000,0.077000,-0.062000,-0.081000,1.250000,-1.140000,-0.590000,3.600475,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
