Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:28:42.208 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,8.946304,11.841370,0.000000,3.205063,-0.520599,0.000000,0.171000,-0.237000,0.269000,1.090000,-3.390000,-0.090000,-4.322331,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:42.309 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.108643,11.812485,0.000000,3.272400,-0.620422,0.000000,0.033000,0.074000,-0.097000,1.070000,-3.390000,-0.030000,-4.334040,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:42.411 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.108643,11.812485,0.000000,3.272400,-0.620422,0.000000,0.042000,-0.259000,0.196000,1.010000,-3.390000,-0.060000,-4.344884,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:42.510 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.439514,11.745010,0.000000,3.339203,-0.703629,0.000000,0.075000,-0.192000,0.158000,1.070000,-3.390000,-0.120000,-4.331922,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:42.611 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.607239,11.707489,0.000000,3.365723,-0.789536,0.000000,-0.057000,0.119000,-0.250000,1.070000,-3.390000,-0.120000,-4.329874,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:42.711 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.775589,11.665741,0.000000,3.358566,-0.860748,0.000000,0.011000,0.091000,-0.130000,1.070000,-3.390000,-0.090000,-4.316834,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:42.813 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.775589,11.665741,0.000000,3.358566,-0.860748,0.000000,-0.047000,-0.227000,0.142000,1.120000,-3.390000,-0.130000,-4.326204,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:42.917 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.942123,11.620026,0.000000,3.324265,-0.955261,0.000000,-0.025000,0.107000,-0.149000,1.100000,-3.400000,-0.130000,-4.318104,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.016 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,10.139877,11.560104,0.000000,3.270325,-1.027023,0.000000,-0.056000,0.104000,-0.273000,1.080000,-3.390000,-0.180000,-4.316038,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.118 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,10.302826,11.507278,0.000000,3.265930,-1.084595,0.000000,0.004000,0.039000,-0.214000,1.150000,-3.410000,-0.040000,-4.301029,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.221 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,10.464752,11.450531,0.000000,3.197128,-1.170029,0.000000,-0.101000,0.005000,-0.180000,1.170000,-3.400000,-0.060000,-4.294471,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.322 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,10.621475,11.388840,0.000000,3.090958,-1.274033,0.000000,-0.041000,-0.234000,0.087000,1.130000,-3.410000,-0.190000,-4.291644,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.430 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,10.773911,11.322891,0.000000,3.021149,-1.335999,0.000000,-0.105000,0.091000,-0.279000,1.140000,-3.410000,-0.150000,-4.293328,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.525 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.065353,11.181168,0.000000,2.833405,-1.493164,0.000000,-0.032000,-0.208000,0.068000,1.140000,-3.400000,-0.240000,-4.300123,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.626 AM 04/14/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.065353,11.181168,0.000000,2.833405,-1.493164,0.000000,-0.096000,0.050000,-0.185000,1.170000,-3.410000,-0.120000,-4.296419,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.727 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.334320,11.023529,0.000000,2.560135,-1.637054,0.000000,-0.084000,-0.223000,0.029000,1.130000,-3.410000,-0.100000,-4.303976,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.828 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.334320,11.023529,0.000000,2.560135,-1.637054,0.000000,-0.088000,0.105000,-0.183000,1.140000,-3.410000,-0.190000,-4.303924,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:43.928 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.458908,10.941330,0.000000,2.446182,-1.659286,0.000000,-0.127000,-0.179000,-0.077000,1.190000,-3.410000,-0.230000,-4.303903,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.029 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.577850,10.855698,0.000000,2.333496,-1.747498,0.000000,-0.039000,0.034000,-0.211000,1.130000,-3.410000,-0.260000,-4.313064,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.133 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.691772,10.766815,0.000000,2.248291,-1.795334,0.000000,-0.091000,-0.142000,0.075000,1.180000,-3.410000,-0.190000,-4.303797,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.232 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.823853,10.656921,0.000000,2.171906,-1.863968,0.000000,-0.003000,0.062000,-0.158000,1.140000,-3.410000,-0.130000,-4.303797,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.335 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.930954,10.562973,0.000000,2.110611,-1.888657,0.000000,-0.023000,0.024000,-0.202000,1.180000,-3.420000,-0.090000,-4.303700,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.436 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,12.013596,10.446960,0.000000,-0.006500,-1.974106,0.000000,-0.065000,-0.152000,0.038000,1.190000,-3.420000,-0.010000,-4.304044,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.537 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,12.011658,10.345840,0.000000,-0.068771,-2.051041,0.000000,0.006000,-0.033000,-0.108000,1.140000,-3.420000,-0.010000,-4.299259,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.638 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,12.007706,10.262634,0.000000,-0.114517,-2.094254,0.000000,-0.090000,-0.082000,0.046000,1.130000,-3.420000,-0.070000,-4.310327,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.737 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,12.001221,10.156967,0.000000,-0.143539,-2.117935,0.000000,-0.021000,0.060000,-0.219000,1.150000,-3.430000,-0.010000,-4.310327,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.837 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.991882,10.050095,0.000000,-0.222397,-2.164368,0.000000,-0.118000,-0.127000,-0.002000,1.160000,-3.430000,-0.110000,-4.315918,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:44.937 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.978668,9.940018,0.000000,-0.280411,-2.222229,0.000000,-0.008000,-0.103000,0.034000,1.140000,-3.420000,-0.100000,-4.323385,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.038 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.963760,9.828384,0.000000,-0.339813,-2.240112,0.000000,-0.139000,-0.111000,0.068000,1.160000,-3.420000,-0.200000,-4.307373,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.138 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.944229,9.715332,0.000000,-0.413452,-2.271957,0.000000,-0.019000,0.051000,-0.089000,1.130000,-3.430000,-0.250000,-4.296605,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.238 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.920898,9.602203,0.000000,-0.503922,-2.252151,0.000000,-0.152000,-0.089000,0.009000,1.180000,-3.420000,-0.240000,-4.279740,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.339 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.887115,9.465820,0.000000,-0.603424,-2.293777,0.000000,0.015000,-0.024000,0.030000,1.150000,-3.440000,-0.140000,-4.268201,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.439 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.853973,9.396942,0.000000,-0.703995,0.000000,0.000000,-0.020000,0.038000,0.073000,1.130000,-3.440000,-0.040000,-4.262534,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.541 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.814819,9.397049,0.000000,-0.836517,0.001266,0.000000,-0.260000,-0.012000,0.075000,1.120000,-3.430000,-0.180000,-4.262369,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.641 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.779007,9.397736,0.000000,-0.927795,0.035217,0.000000,-0.184000,-0.012000,0.083000,1.130000,-3.440000,-0.150000,-4.271306,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.741 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.718857,9.401215,0.000000,-1.076111,0.075623,0.000000,-0.149000,-0.052000,0.109000,1.150000,-3.440000,-0.130000,-4.263254,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.841 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.661133,9.405518,0.000000,-1.212555,0.104874,0.000000,-0.271000,0.017000,0.107000,1.130000,-3.440000,-0.150000,-4.278638,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:45.941 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.595535,9.411896,0.000000,-1.387680,0.146378,0.000000,-0.199000,0.072000,0.232000,1.150000,-3.430000,-0.240000,-4.281189,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:46.041 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.522125,9.421921,0.000000,-1.526199,0.238510,0.000000,-0.110000,0.161000,-0.040000,1.190000,-3.430000,-0.280000,-4.269794,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:46.141 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.441620,9.436264,0.000000,-1.642746,0.300369,0.000000,0.026000,0.007000,-0.095000,1.160000,-3.440000,-0.240000,-4.269474,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:46.241 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.356995,9.452499,0.000000,-1.729782,0.339691,0.000000,-0.014000,0.121000,0.044000,1.120000,-3.440000,-0.150000,-4.274091,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:46.341 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.267380,9.471634,0.000000,-1.844604,0.408371,0.000000,-0.015000,0.064000,0.076000,1.150000,-3.450000,-0.130000,-4.269881,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:46.443 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.171539,9.493484,0.000000,-1.959091,0.458466,0.000000,-0.001000,0.138000,0.039000,1.150000,-3.440000,-0.180000,-4.271874,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:46.544 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,11.071655,9.518707,0.000000,-2.028656,0.534409,0.000000,-0.113000,-0.012000,0.127000,1.110000,-3.450000,-0.070000,-4.258413,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:28:46.644 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,10.967606,9.546463,0.000000,-2.112076,0.568909,0.000000,-0.027000,0.103000,0.064000,1.110000,-3.450000,-0.130000,-4.260238,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
