Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:58:44.762 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.417323,-56.594868,0.417323,30.421346,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.111603,-1.438370,0.000000,-0.070633,0.214844,0.000000,0.021000,0.081000,-0.068000,1.910000,50.840000,-0.580000,53.656544,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:44.862 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.488189,-56.293285,0.488189,30.658762,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.110168,-1.428970,0.000000,0.000000,0.241882,0.000000,0.040000,0.040000,0.012000,1.860000,49.810000,-0.710000,52.584452,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:44.963 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.488189,-55.722203,0.488189,31.088677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.112213,-1.415146,0.000000,0.091995,0.307953,0.000000,-0.039000,0.121000,0.046000,1.770000,47.960000,-0.630000,50.465299,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.062 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-54.798205,0.472441,31.852259,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.115616,-1.397675,0.000000,0.043182,0.343018,0.000000,-0.082000,0.021000,0.074000,1.630000,44.760000,-0.670000,47.153114,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.163 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-53.566208,0.181102,32.859673,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.116058,-1.380325,0.000000,-0.008759,0.217392,0.000000,0.062000,-0.219000,-0.112000,1.630000,39.690000,-0.530000,42.857955,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.263 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-52.770543,0.181102,33.571921,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.118240,-1.375748,0.000000,0.086594,0.000000,0.000000,-0.028000,0.000000,0.073000,1.870000,36.890000,-0.100000,38.887680,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.363 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-52.603710,0.173228,33.642505,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.122040,-1.375992,0.000000,0.055511,-0.019760,0.000000,-0.134000,-0.008000,0.113000,2.020000,36.330000,0.120000,38.204680,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.462 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-52.610127,-0.000000,33.642505,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.122391,-1.378128,0.000000,-0.012863,-0.070343,0.000000,-0.106000,-0.043000,0.154000,1.950000,36.290000,0.160000,38.196897,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.563 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.687127,-0.000000,33.520588,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.120346,-1.381393,0.000000,-0.062927,-0.068573,0.000000,-0.083000,0.020000,-0.003000,1.980000,36.830000,0.370000,38.677729,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.665 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,-52.693543,-0.236220,33.501338,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.117722,-1.383408,0.000000,0.000000,-0.006653,0.000000,0.002000,0.042000,-0.064000,1.970000,36.800000,0.150000,38.741874,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.766 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.195858,-52.462544,-0.276583,32.821173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.116028,-1.380127,0.000000,-0.059937,0.142090,0.000000,-0.103000,0.218000,-0.049000,1.910000,36.890000,-0.770000,38.728868,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.870 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.189348,-51.827295,-0.283093,31.987009,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.112503,-1.362473,0.000000,-0.017685,0.384201,0.000000,0.177000,0.141000,-0.078000,1.870000,37.220000,-1.050000,39.059460,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:45.969 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.189348,-50.813465,-0.283093,30.774261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.113831,-1.344269,0.000000,0.047272,0.500549,0.000000,0.034000,0.132000,-0.058000,1.920000,37.650000,-1.040000,39.521097,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.070 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-49.562217,-0.236220,29.272765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.115646,-1.314377,0.000000,0.022858,0.670822,0.000000,-0.140000,0.087000,-0.084000,1.940000,38.120000,-1.390000,39.973687,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.171 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.236220,-47.996554,-0.236220,27.617269,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.112213,-1.270233,0.000000,-0.103683,0.773804,0.000000,-0.090000,0.065000,-0.149000,1.770000,38.330000,-1.540000,40.286023,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.272 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-46.161392,-0.236220,25.794940,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.105942,-1.232193,0.000000,-0.131592,0.727325,0.000000,0.011000,-0.118000,-0.134000,1.870000,38.340000,-1.480000,40.303715,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.372 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.204972,-44.140147,-0.267469,23.812194,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.098206,-1.197998,0.000000,-0.155533,0.655792,0.000000,-0.024000,-0.183000,-0.094000,1.900000,38.330000,-1.740000,40.298193,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.473 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.191952,-42.041902,-0.280489,21.604866,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.091110,-1.169876,0.000000,-0.124756,0.505203,0.000000,-0.022000,-0.155000,0.003000,1.760000,38.510000,-1.540000,40.384119,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.574 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.184140,-39.866657,-0.288301,19.172955,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.084702,-1.145416,0.000000,-0.071045,0.367020,0.000000,0.143000,-0.017000,0.007000,1.690000,38.920000,-1.470000,40.892426,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.674 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,-37.652912,-0.236220,16.651211,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.083298,-1.141815,0.000000,0.000000,-0.005020,0.000000,-0.033000,-0.048000,0.065000,1.970000,39.640000,-1.160000,41.513884,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.775 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-35.381417,-0.000000,14.200050,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.080963,-1.142487,0.000000,-0.087006,-0.005966,0.000000,-0.104000,-0.050000,-0.021000,1.950000,40.160000,-1.020000,42.124666,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.876 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-33.604005,-0.000000,12.416221,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.076904,-1.146271,0.000000,-0.052170,-0.141449,0.000000,0.020000,-0.150000,-0.035000,1.730000,40.210000,0.190000,42.263893,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:46.977 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-31.929259,-0.000000,10.844141,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.075668,-1.156708,0.000000,-0.002274,-0.235107,0.000000,0.064000,-0.127000,0.041000,1.730000,39.930000,0.350000,41.998062,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.077 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-30.780678,-0.000000,9.753311,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.077652,-1.171722,0.000000,0.072800,-0.350494,0.000000,0.132000,-0.062000,-0.093000,1.660000,39.790000,0.970000,41.826134,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.178 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-29.997847,-0.000000,8.931979,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.086700,-1.192459,0.000000,0.175659,0.000000,0.000000,0.094000,0.015000,-0.146000,1.590000,39.880000,1.110000,41.888871,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.279 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-29.689847,-0.000000,8.566230,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.095490,-1.192307,0.000000,0.247879,0.011261,0.000000,0.081000,0.044000,-0.105000,1.500000,39.930000,1.510000,41.951936,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.380 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-29.567931,-0.000000,8.437897,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.111084,-1.189163,0.000000,0.356033,0.102661,0.000000,0.101000,0.168000,-0.044000,1.460000,39.960000,1.570000,41.978929,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.480 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-29.567931,-0.000000,8.437897,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.132507,-1.179474,0.000000,0.476578,0.259613,0.000000,0.159000,0.107000,-0.118000,1.590000,40.010000,1.530000,42.029885,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.581 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-29.105932,-0.291339,8.007981,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164246,-1.158417,0.000000,0.512466,0.449738,0.000000,-0.516000,0.609000,-0.020000,1.720000,40.000000,0.610000,42.029882,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.683 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.291339,-28.599016,-0.291339,7.404816,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.184082,-1.127777,0.000000,0.336777,0.701767,0.000000,-0.257000,0.123000,-0.086000,1.700000,40.090000,0.110000,42.093903,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.785 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-27.290020,-0.291339,6.038069,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.195084,-1.088333,0.000000,0.168060,0.825836,0.000000,-0.044000,-0.039000,-0.186000,1.830000,40.330000,-0.610000,42.292959,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.886 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-25.525440,-0.291339,4.209323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.201157,-1.047989,0.000000,0.083694,0.790985,0.000000,-0.094000,-0.123000,-0.089000,1.940000,40.410000,-0.840000,42.466471,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:47.986 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-23.132029,-0.291339,2.117495,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.203659,-1.011902,0.000000,0.060730,0.666672,0.000000,0.096000,-0.152000,0.086000,1.300000,39.760000,-1.680000,41.977603,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.087 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.228346,-20.828451,0.228346,0.237416,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.209641,-0.983688,0.000000,0.164108,0.494278,0.000000,0.105000,-0.049000,-0.025000,0.830000,38.600000,-3.030000,40.656560,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.190 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-19.249955,-0.000000,-0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.220566,-0.962845,0.000000,0.242462,0.333954,0.000000,0.105000,-0.049000,-0.025000,0.500000,37.450000,-2.130000,39.676363,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.287 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-18.666040,-0.000000,-0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.236862,-0.947128,0.000000,0.304565,0.229187,0.000000,0.029000,-0.114000,0.241000,0.330000,36.160000,-1.500000,38.023715,Hold,0.016357,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.388 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-18.672456,-0.000000,-0.718665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.254364,-0.939667,0.000000,0.362198,0.102997,0.000000,-0.020000,-0.038000,-0.030000,0.330000,36.160000,-1.500000,38.820206,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.489 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-18.768706,-0.000000,-0.648082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.254364,-0.939667,0.000000,0.362198,0.102997,0.000000,-0.020000,-0.038000,-0.030000,0.650000,36.920000,-1.340000,38.545166,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.589 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.307087,-19.506621,-0.307087,-0.571082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.287155,-0.928238,0.000000,0.313354,0.181427,0.000000,-0.022000,0.039000,0.064000,0.490000,36.610000,-1.000000,38.910942,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.690 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.330709,-20.180369,-0.330709,-0.577499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.300537,-0.919006,0.000000,0.326370,0.259094,0.000000,0.053000,0.109000,-0.052000,1.100000,37.120000,-1.170000,40.303856,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.789 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-20.558952,-0.330709,-0.577499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.300537,-0.919006,0.000000,0.326370,0.259094,0.000000,-0.010000,0.183000,0.114000,0.970000,38.380000,-1.260000,41.014675,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.891 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.764285,-0.000000,-0.577499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.305481,-0.897842,0.000000,0.062592,0.398376,0.000000,-0.019000,0.055000,-0.023000,0.730000,39.460000,-1.780000,41.525096,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:48.991 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.584619,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.303894,-0.856674,0.000000,-0.089188,0.461716,0.000000,-0.191000,0.034000,-0.095000,0.730000,39.460000,-1.780000,40.370851,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:49.093 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-20.635952,-0.000000,0.442749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.303894,-0.856674,0.000000,-0.089188,0.461716,0.000000,0.122000,0.105000,0.125000,0.610000,38.180000,-1.690000,39.860217,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:49.193 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.020951,-0.000000,1.026664,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.302246,-0.832657,0.000000,0.004852,0.000000,0.000000,-0.052000,-0.106000,0.027000,1.050000,37.890000,-1.080000,39.930879,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:49.293 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-21.636949,-0.000000,1.860829,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.301208,-0.837814,0.000000,-0.026230,-0.175095,0.000000,0.043000,-0.201000,0.031000,0.940000,37.810000,-0.710000,39.586365,Hold,0.016357,0.000000,Hold,-168.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
