Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:34:03.319 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.009000,1.300000,-2.590000,-6.560000,-11.843047,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:03.419 AM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.004000,1.300000,-2.590000,-6.570000,-11.855062,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:03.520 AM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.037000,1.300000,-2.590000,-6.570000,-11.864783,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:03.619 AM 04/14/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.007000,1.300000,-2.590000,-6.560000,-11.875324,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:03.719 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,1.300000,-2.590000,-6.550000,-11.874839,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:03.820 AM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.009000,1.290000,-2.590000,-6.550000,-11.877597,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:03.920 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,0.001000,1.300000,-2.600000,-6.540000,-11.886134,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.020 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,1.320000,-2.600000,-6.540000,-11.887336,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.120 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,-0.007000,1.320000,-2.610000,-6.530000,-11.903447,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.220 AM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.003000,1.320000,-2.610000,-6.530000,-11.916997,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.320 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.004000,1.310000,-2.610000,-6.540000,-11.935507,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.422 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.004000,1.310000,-2.610000,-6.540000,-11.944716,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.522 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.001000,1.310000,-2.610000,-6.530000,-11.966573,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.622 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,1.310000,-2.610000,-6.530000,-11.983373,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.722 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.005000,1.300000,-2.610000,-6.540000,-11.978770,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.823 AM 04/14/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.005000,1.290000,-2.610000,-6.550000,-11.983307,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:04.923 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,1.300000,-2.610000,-6.550000,-11.978677,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.023 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,1.300000,-2.610000,-6.550000,-11.985242,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.124 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.010000,1.290000,-2.610000,-6.550000,-12.003914,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.224 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.003000,-0.001000,1.290000,-2.610000,-6.550000,-12.016215,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.326 AM 04/14/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.003000,-0.001000,1.290000,-2.610000,-6.550000,-12.011330,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.426 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.864820,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,0.004000,-0.005000,0.008000,1.300000,-2.610000,-6.560000,-12.024959,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.526 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381912,8.342178,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.004000,1.310000,-2.610000,-6.560000,-12.015223,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.627 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381836,8.341858,0.000000,0.000000,-0.013077,0.000000,0.027000,-0.012000,-0.021000,1.320000,-2.620000,-6.540000,-11.955013,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.728 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.685153,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381836,8.341568,0.000000,0.000000,0.000000,0.000000,0.009000,-0.024000,0.046000,1.310000,-2.640000,-6.490000,-11.908852,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.828 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381836,8.341568,0.000000,0.000000,0.000000,0.000000,-0.016000,0.007000,0.034000,1.290000,-2.640000,-6.450000,-11.914163,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:05.928 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381378,8.341888,0.000000,0.000000,0.000000,0.000000,-0.020000,0.008000,0.000000,1.310000,-2.640000,-6.440000,-11.963871,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.028 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381531,8.341888,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,-0.005000,1.290000,-2.640000,-6.440000,-11.986688,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.129 AM 04/14/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381531,8.341888,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.013000,0.000000,1.310000,-2.640000,-6.440000,-11.986688,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.229 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341858,0.000000,-0.004517,-0.002686,0.000000,0.007000,-0.020000,0.015000,1.290000,-2.640000,-6.450000,-11.999480,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.329 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,1.300000,-2.630000,-6.470000,-11.992774,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.431 AM 04/14/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,1.290000,-2.630000,-6.480000,-11.934450,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.532 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.002000,-0.007000,0.004000,1.300000,-2.640000,-6.480000,-11.927441,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.633 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.002000,1.330000,-2.650000,-6.490000,-11.935490,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.733 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.005000,1.330000,-2.650000,-6.490000,-11.943425,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.834 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.008000,1.330000,-2.650000,-6.490000,-11.946162,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:06.934 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.005000,1.330000,-2.650000,-6.500000,-11.949918,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:07.034 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.000000,1.340000,-2.660000,-6.480000,-11.977954,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:07.135 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.006000,1.340000,-2.660000,-6.480000,-11.993590,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:07.235 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.003000,1.340000,-2.650000,-6.510000,-11.987194,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:07.335 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.340000,-2.650000,-6.500000,-11.996241,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:07.435 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.350000,-2.660000,-6.490000,-12.024742,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:07.535 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,1.340000,-2.650000,-6.500000,-12.022969,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:07.635 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.360000,-2.650000,-6.510000,-12.043655,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:07.735 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.002000,1.340000,-2.650000,-6.520000,-12.046265,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:34:07.835 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,5.858403,-0.000000,-5.678737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381653,8.341766,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,-0.006000,1.340000,-2.660000,-6.520000,-12.050861,Hold,60.204834,45.000000,Hold,-139277.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
