Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:06:11.421 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,5.816223,2.947250,0.000000,0.515991,0.166702,0.000000,0.040000,-0.235000,-0.025000,1.290000,-11.110000,-0.350000,-1.807797,Hold,53.190918,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:11.522 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,5.846451,2.954193,0.000000,0.490265,0.086227,0.000000,0.027000,0.058000,-0.052000,1.270000,-11.110000,-0.430000,-1.818514,Hold,53.190918,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:11.623 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,5.866486,2.956726,0.000000,0.502762,0.042572,0.000000,0.033000,-0.126000,-0.076000,1.270000,-11.110000,-0.370000,-1.814276,Hold,53.190918,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:11.724 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,5.892502,2.957184,0.000000,0.524582,-0.010468,0.000000,0.078000,-0.083000,-0.101000,1.260000,-11.110000,-0.450000,-1.822180,Hold,53.190918,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:11.825 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,5.924423,2.955597,0.000000,0.533524,-0.040161,0.000000,0.040000,-0.089000,-0.113000,1.320000,-11.110000,-0.500000,-1.812534,Hold,53.190918,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:11.926 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,5.964676,2.948624,0.000000,0.606049,-0.133148,0.000000,0.040000,-0.089000,-0.113000,1.290000,-11.120000,-0.480000,-1.816738,Hold,53.190918,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.026 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,5.982956,2.944153,0.000000,0.612274,-0.159805,0.000000,0.013000,-0.074000,-0.245000,1.300000,-11.120000,-0.560000,-1.822408,Hold,53.190918,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.126 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,6.009048,2.936478,0.000000,0.678131,-0.211685,0.000000,0.149000,-0.079000,0.145000,1.260000,-11.120000,-0.530000,-1.823592,Hold,53.190918,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.226 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,6.054169,2.922577,0.000000,0.794678,-0.244522,0.000000,0.178000,-0.115000,0.149000,1.280000,-11.120000,-0.500000,-1.817643,Hold,53.190918,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.327 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,6.106247,2.905716,0.000000,0.927734,-0.314835,0.000000,-0.018000,0.080000,-0.243000,1.260000,-11.120000,-0.480000,-1.806107,Hold,53.190918,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.428 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,6.145294,2.892334,0.000000,0.989594,-0.342529,0.000000,0.108000,-0.111000,0.227000,1.240000,-11.110000,-0.470000,-1.812830,Hold,53.190918,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.529 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,6.206070,2.870956,0.000000,1.044617,-0.368179,0.000000,0.111000,-0.225000,0.230000,1.240000,-11.110000,-0.520000,-1.791228,Hold,53.190918,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.629 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,6.260025,2.852081,0.000000,1.093231,-0.372574,0.000000,0.000000,-0.226000,0.219000,1.290000,-11.110000,-0.480000,-1.797804,Hold,53.190918,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.730 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,6.313416,2.833633,0.000000,1.065903,-0.372818,0.000000,-0.080000,0.254000,-0.134000,1.280000,-11.110000,-0.580000,-1.798399,Hold,53.190918,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.832 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.699104,-0.250896,TRUE,6.355896,2.818680,0.000000,1.064163,-0.366882,0.000000,0.060000,-0.268000,0.222000,1.270000,-11.110000,-0.510000,-1.804369,Hold,53.190918,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:12.935 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,2.521744,-0.000000,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.275000,-0.699104,-0.250896,TRUE,6.426437,2.795395,0.000000,0.965973,-0.304291,0.000000,-0.195000,0.368000,-0.147000,1.210000,-11.110000,-0.580000,-1.803663,Hold,53.190918,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.033 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.342642,2.521744,-0.342642,2.592327,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.275000,-12.428520,1.318520,TRUE,6.463913,2.784073,0.000000,0.924316,-0.278946,0.000000,0.032000,-0.341000,0.188000,1.330000,-11.110000,-0.550000,-1.810879,Hold,53.190918,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.134 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.339139,2.451161,-0.339139,2.014829,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.275000,-12.428520,1.318520,TRUE,6.507065,2.771530,0.000000,0.800903,-0.220764,0.000000,-0.574000,0.512000,0.020000,1.240000,-11.080000,-0.540000,-1.750055,Hold,53.190918,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.234 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.292796,1.604163,-0.292796,1.065164,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.275000,-12.428520,1.318520,TRUE,6.546997,2.766388,0.000000,0.883484,-0.045715,0.000000,0.076000,-0.436000,0.479000,1.700000,-8.330000,-0.330000,1.334157,Hold,53.312988,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.335 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.245874,1.013831,-0.245874,0.070583,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.275000,-12.428520,1.318520,TRUE,6.592300,2.764404,0.000000,0.938309,-0.003479,0.000000,0.064000,-0.193000,0.092000,1.630000,-4.460000,-0.630000,4.700555,Hold,53.319336,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.435 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.223711,0.577499,-0.223711,-0.545415,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.275000,-12.428520,1.318520,TRUE,6.642319,2.763596,0.000000,1.054626,-0.018539,0.000000,-0.002000,-0.031000,0.118000,1.380000,-2.430000,-0.750000,6.998459,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.536 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.213542,0.372166,-0.213542,-0.872665,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.275000,-12.428520,1.318520,TRUE,6.696884,2.759125,0.000000,1.120453,-0.129242,0.000000,0.116000,0.110000,-0.199000,1.150000,-1.380000,-0.840000,8.216350,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.637 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.208033,0.314416,-0.208033,-1.077997,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.275000,-12.428520,1.318520,TRUE,6.755798,2.754395,0.000000,1.203018,-0.082291,0.000000,-0.095000,-0.110000,-0.179000,1.290000,-0.850000,-0.850000,8.812969,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.739 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.204513,0.295166,-0.204513,-1.225580,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.275000,-12.428520,1.318520,TRUE,6.825287,2.745361,0.000000,1.141129,-0.184586,0.000000,0.021000,0.083000,-0.058000,1.130000,-0.520000,-0.810000,9.182955,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.839 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.201136,0.282333,-0.201136,-1.366747,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.275000,-12.428520,1.318520,TRUE,6.869980,2.737686,0.000000,1.092590,-0.193466,0.000000,-0.085000,0.091000,-0.142000,1.240000,-0.200000,-0.750000,9.505605,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:13.940 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.200128,0.275916,-0.200128,-1.456580,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,6.929901,2.723587,0.000000,0.934311,-0.250809,0.000000,-0.161000,-0.208000,0.016000,1.180000,0.000000,-0.810000,9.681437,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.041 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.275916,-0.000000,-1.462997,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,6.965271,2.712875,0.000000,0.867264,-0.288849,0.000000,-0.094000,-0.214000,-0.084000,1.110000,0.040000,-0.740000,9.841292,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.142 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.423499,-0.000000,-1.270497,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,7.007645,2.697189,0.000000,0.847870,-0.311432,0.000000,-0.054000,-0.124000,-0.068000,1.110000,-0.670000,-0.560000,9.064641,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.242 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.423499,-0.000000,-1.264080,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,7.007004,2.677429,0.000000,-0.022568,-0.352341,0.000000,0.013000,0.017000,0.053000,1.220000,-0.640000,-0.600000,9.114720,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.343 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.423499,-0.000000,-1.264080,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,7.006729,2.658447,0.000000,0.018173,-0.392227,0.000000,0.052000,-0.135000,-0.174000,1.170000,-0.620000,-0.530000,9.094547,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.444 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.423499,-0.000000,-1.264080,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,7.009995,2.637848,0.000000,0.104309,-0.422226,0.000000,0.087000,-0.037000,0.168000,1.220000,-0.620000,-0.450000,9.088804,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.545 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.423499,-0.000000,-1.264080,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,7.017868,2.619797,0.000000,0.188599,0.000000,0.000000,0.138000,-0.040000,-0.212000,1.200000,-0.630000,-0.550000,9.091355,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.645 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.423499,-0.000000,-1.264080,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,7.030624,2.619553,0.000000,0.294449,-0.002914,0.000000,0.127000,-0.046000,0.219000,1.240000,-0.630000,-0.440000,9.110121,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.745 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.423499,-0.000000,-1.264080,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,7.048721,2.617661,0.000000,0.403885,-0.059158,0.000000,0.085000,0.051000,-0.235000,1.230000,-0.620000,-0.410000,9.117477,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.847 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.423499,-0.000000,-1.264080,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-12.428520,1.318520,TRUE,7.077637,2.613861,0.000000,0.531082,-0.081589,0.000000,0.119000,-0.140000,0.175000,1.250000,-0.630000,-0.400000,9.122521,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:14.948 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.423499,-0.000000,-1.264080,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.003125,-12.428520,1.318520,TRUE,7.107529,2.608856,0.000000,0.642548,-0.104324,0.000000,0.119000,-0.140000,0.175000,1.280000,-0.620000,-0.400000,9.121275,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:15.048 AM 04/14/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.196971,0.423499,-0.196971,-1.296164,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.003125,-1.165174,0.535174,TRUE,7.143112,2.604324,0.000000,0.749481,-0.100021,0.000000,0.160000,-0.184000,0.222000,1.320000,-0.620000,-0.460000,9.137620,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:15.148 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.186356,0.224583,-0.186356,-1.578496,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.003125,-1.165174,0.535174,TRUE,7.184448,2.599411,0.000000,0.871002,-0.117798,0.000000,0.132000,-0.146000,0.237000,1.350000,0.280000,-0.420000,10.043908,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:15.249 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,0.211750,-0.000000,-1.565663,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.165174,0.535174,TRUE,7.238205,2.592392,0.000000,0.891983,-0.139709,0.000000,-0.069000,0.106000,-0.211000,1.180000,0.320000,-0.530000,10.308427,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:15.349 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.372166,-0.000000,-1.392413,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.165174,0.535174,TRUE,7.283310,2.584625,0.000000,0.929031,-0.159454,0.000000,0.027000,-0.210000,0.162000,1.330000,-0.310000,-0.410000,9.553677,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:15.450 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.372166,-0.000000,-1.385997,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.165174,0.535174,TRUE,7.320328,2.578552,0.000000,0.911926,-0.154114,0.000000,0.027000,-0.210000,0.162000,1.330000,-0.230000,-0.410000,9.578877,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:15.551 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.372166,-0.000000,-1.385997,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.165174,0.535174,TRUE,7.365616,2.570892,0.000000,0.914032,-0.153214,0.000000,-0.029000,-0.279000,0.222000,1.400000,-0.240000,-0.370000,9.541156,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:15.653 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.372166,-0.000000,-1.385997,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.165174,0.535174,TRUE,7.410400,2.563980,0.000000,0.881287,-0.114304,0.000000,-0.029000,-0.279000,0.222000,1.320000,-0.240000,-0.330000,9.543566,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:15.754 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,0.372166,-0.000000,-1.385997,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.165174,0.535174,TRUE,7.452698,2.559814,0.000000,0.827881,-0.071365,0.000000,-0.067000,-0.258000,0.141000,1.320000,-0.240000,-0.330000,9.529562,Hold,53.320801,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:06:15.855 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.372166,-0.000000,-1.385997,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.003125,-1.165174,0.535174,TRUE,7.451797,2.555939,0.000000,-0.031311,-0.052032,0.000000,-0.053000,0.353000,-0.066000,1.290000,-0.250000,-0.260000,9.531380,Hold,53.320801,50.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
