Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:13:55.612 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.101212,-0.283569,0.000000,-0.261139,-0.350189,0.000000,-0.051000,0.164000,0.195000,2.330000,-0.570000,-0.670000,-0.187447,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:55.715 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.086380,-0.297073,0.000000,-0.323700,-0.231125,0.000000,-0.021000,0.121000,-0.033000,2.340000,-0.570000,-0.990000,-0.185327,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:55.822 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.067322,-0.304214,0.000000,-0.423096,-0.094955,0.000000,-0.070000,0.077000,0.015000,2.340000,-0.570000,-0.990000,-0.196639,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:55.920 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.045334,-0.306396,0.000000,-0.457321,0.002869,0.000000,0.024000,0.007000,-0.025000,2.440000,-0.570000,-1.010000,-0.199982,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.021 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.022583,-0.305771,0.000000,-0.452896,0.031830,0.000000,0.050000,0.084000,0.211000,2.440000,-0.580000,-0.770000,-0.210943,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.125 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.001801,-0.303329,0.000000,-0.385391,0.050797,0.000000,-0.008000,0.027000,0.219000,2.380000,-0.590000,-0.520000,-0.205294,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.225 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.983261,-0.302292,0.000000,-0.364014,-0.011917,0.000000,-0.003000,0.003000,0.085000,2.280000,-0.590000,-0.530000,-0.207879,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.327 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.964355,-0.302094,0.000000,-0.386642,0.022568,0.000000,-0.032000,-0.048000,-0.069000,2.180000,-0.580000,-0.760000,-0.214306,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.428 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.943924,-0.299606,0.000000,-0.424973,0.095444,0.000000,-0.054000,0.015000,-0.074000,2.270000,-0.580000,-0.940000,-0.208065,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.529 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.922256,-0.293167,0.000000,-0.424759,0.166443,0.000000,0.035000,0.087000,0.088000,2.470000,-0.580000,-0.980000,-0.225663,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.629 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.902283,-0.283615,0.000000,-0.384705,0.184189,0.000000,0.043000,0.034000,0.235000,2.470000,-0.580000,-0.980000,-0.245313,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.729 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.884644,-0.274933,0.000000,-0.330917,0.135086,0.000000,-0.043000,-0.013000,0.100000,2.490000,-0.570000,-0.990000,-0.237185,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.833 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.868759,-0.270035,0.000000,-0.289749,0.068832,0.000000,0.028000,-0.133000,-0.017000,2.500000,-0.570000,-1.050000,-0.236573,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:56.931 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.855392,-0.269440,0.000000,-0.263809,-0.019516,0.000000,0.071000,-0.133000,-0.035000,2.470000,-0.590000,-0.790000,-0.220582,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.032 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.848053,-0.273956,0.000000,0.000000,-0.127487,0.000000,-0.043000,-0.027000,0.145000,2.340000,-0.610000,-0.530000,-0.220582,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.132 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.846527,-0.285034,0.000000,-0.056870,-0.209412,0.000000,-0.081000,-0.034000,0.159000,2.180000,-0.600000,-0.690000,-0.228434,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.232 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.841873,-0.296448,0.000000,-0.108658,-0.243408,0.000000,0.001000,0.048000,0.130000,2.120000,-0.590000,-0.960000,-0.243148,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.332 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.836716,-0.306946,0.000000,0.000000,-0.190567,0.000000,-0.044000,0.101000,-0.015000,2.210000,-0.590000,-1.120000,-0.250997,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.433 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.835953,-0.313446,0.000000,-0.011261,-0.082397,0.000000,0.050000,0.031000,-0.193000,2.290000,-0.590000,-1.050000,-0.261066,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.534 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.835968,-0.314850,0.000000,0.000259,0.028549,0.000000,-0.051000,0.082000,-0.111000,2.360000,-0.600000,-0.880000,-0.261727,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.637 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.835983,-0.310791,0.000000,0.008057,0.126984,0.000000,0.007000,0.101000,0.027000,2.440000,-0.600000,-0.700000,-0.264072,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.738 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.837097,-0.301941,0.000000,0.046402,0.193924,0.000000,-0.003000,0.146000,0.053000,2.450000,-0.600000,-0.500000,-0.243533,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.838 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.842133,-0.292175,0.000000,0.121628,0.007538,0.000000,0.023000,0.094000,-0.117000,2.450000,-0.610000,-0.210000,-0.234741,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:57.938 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.848526,-0.290253,0.000000,0.183426,0.059586,0.000000,0.115000,-0.070000,-0.261000,2.400000,-0.650000,0.070000,-0.256674,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.039 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.862549,-0.285690,0.000000,0.266479,0.101044,0.000000,0.118000,-0.030000,-0.210000,2.340000,-0.640000,0.170000,-0.256309,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.140 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.875244,-0.281555,0.000000,0.340958,0.121841,0.000000,0.082000,0.104000,0.026000,2.300000,-0.640000,0.300000,-0.244673,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.240 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.899017,-0.271347,0.000000,0.429688,0.204590,0.000000,0.058000,0.113000,-0.024000,2.290000,-0.650000,0.330000,-0.254229,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.340 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.922226,-0.258911,0.000000,0.483826,0.271515,0.000000,0.059000,0.116000,0.106000,2.340000,-0.650000,0.290000,-0.252870,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.442 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.947510,-0.242096,0.000000,0.519165,0.359787,0.000000,0.046000,0.140000,-0.030000,2.440000,-0.650000,0.260000,-0.246945,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.543 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.958450,-0.220840,0.000000,0.016037,0.467438,0.000000,0.117000,0.000000,-0.249000,2.580000,-0.650000,0.270000,-0.271029,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.644 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.960312,-0.195496,0.000000,0.036743,0.553131,0.000000,0.082000,0.034000,-0.091000,2.680000,-0.650000,0.260000,-0.268633,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.744 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.963409,-0.165512,0.000000,0.064774,0.651031,0.000000,0.072000,0.087000,0.000000,2.770000,-0.650000,0.250000,-0.287016,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.845 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.967850,-0.130722,0.000000,0.099045,0.725174,0.000000,0.045000,0.104000,-0.024000,2.800000,-0.660000,0.280000,-0.291461,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:58.946 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.973770,-0.091232,0.000000,0.131577,0.818634,0.000000,0.023000,0.130000,-0.015000,2.850000,-0.660000,0.420000,-0.291426,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.048 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.980408,-0.047455,0.000000,0.127121,0.911591,0.000000,-0.031000,0.043000,-0.206000,2.850000,-0.670000,0.460000,-0.290087,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.149 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.986023,0.000977,0.000000,0.101273,1.027771,0.000000,0.024000,0.036000,-0.219000,2.860000,-0.680000,0.610000,-0.299654,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.249 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.991684,0.066116,0.000000,0.084747,1.155334,0.000000,0.037000,0.116000,-0.062000,2.840000,-0.690000,0.680000,-0.306095,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.349 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.993317,0.126572,0.000000,0.003479,1.259369,0.000000,-0.065000,0.115000,0.026000,2.790000,-0.680000,0.810000,-0.298824,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.450 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.992996,0.192490,0.000000,0.000000,1.363754,0.000000,-0.058000,0.073000,0.032000,2.640000,-0.690000,0.980000,-0.283980,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.551 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.282333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.992081,0.263809,0.000000,-0.017685,1.460464,0.000000,-0.110000,0.159000,0.022000,2.560000,-0.700000,1.050000,-0.287615,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.651 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.288749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.990112,0.340988,0.000000,-0.038422,1.587402,0.000000,-0.026000,0.036000,-0.067000,2.550000,-0.700000,1.120000,-0.293812,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.751 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.288749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.987259,0.423248,0.000000,-0.068176,1.701004,0.000000,-0.042000,0.042000,-0.116000,2.490000,-0.690000,1.140000,-0.284052,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.852 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.288749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.982361,0.511139,0.000000,-0.133194,1.805313,0.000000,-0.081000,0.141000,-0.015000,2.460000,-0.680000,1.080000,-0.270351,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:59.954 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.288749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.973495,0.604752,0.000000,-0.211349,1.922211,0.000000,-0.035000,0.166000,0.142000,2.430000,-0.670000,0.920000,-0.249200,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:14:00.053 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.288749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.966446,0.705017,0.000000,-0.004196,2.046417,0.000000,-0.073000,0.172000,0.113000,2.410000,-0.670000,0.860000,-0.256749,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:14:00.155 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.288749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.965286,0.812332,0.000000,-0.022629,2.199936,0.000000,-0.107000,0.190000,0.005000,2.450000,-0.680000,0.800000,-0.276575,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
