Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:41:32.185 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.666534,-0.257355,0.000000,-0.174088,0.236099,0.000000,0.006000,0.124000,-0.145000,1.400000,-0.110000,-3.210000,-0.173625,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:32.285 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.659439,-0.245880,0.000000,-0.192093,0.322830,0.000000,-0.038000,0.112000,-0.217000,1.510000,-0.110000,-3.140000,-0.176121,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:32.385 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.648041,-0.226807,0.000000,-0.253799,0.412125,0.000000,-0.050000,0.063000,-0.345000,1.570000,-0.110000,-3.050000,-0.173901,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:32.485 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.633759,-0.204956,0.000000,-0.306854,0.451828,0.000000,0.013000,-0.019000,-0.251000,1.440000,-0.110000,-2.990000,-0.168961,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:32.585 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.633316,-0.177841,0.000000,-0.006180,0.450577,0.000000,0.010000,-0.046000,-0.228000,1.330000,-0.110000,-2.990000,-0.194250,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:32.685 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.634079,-0.155716,0.000000,0.019501,0.439194,0.000000,-0.033000,0.004000,-0.182000,1.280000,-0.110000,-2.960000,-0.211538,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:32.785 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.635651,-0.133499,0.000000,0.045578,0.452347,0.000000,0.029000,0.023000,-0.098000,1.320000,-0.110000,-2.910000,-0.215897,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:32.885 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.638672,-0.109283,0.000000,0.077194,0.510254,0.000000,-0.005000,0.058000,-0.044000,1.410000,-0.120000,-2.920000,-0.223918,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:32.985 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.643387,-0.082062,0.000000,0.111694,0.566605,0.000000,0.059000,0.043000,0.018000,1.450000,-0.120000,-3.020000,-0.220575,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.084 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.650330,-0.052277,0.000000,0.153778,0.609665,0.000000,0.060000,0.009000,0.097000,1.450000,-0.110000,-3.160000,-0.205696,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.185 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.659515,-0.051636,0.000000,0.201904,0.026138,0.000000,0.052000,0.075000,0.137000,1.420000,-0.110000,-3.240000,-0.212013,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.285 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.674713,-0.048050,0.000000,0.276611,0.082901,0.000000,0.012000,0.036000,0.025000,1.410000,-0.110000,-3.150000,-0.216258,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.385 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.674973,-0.043808,0.000000,0.013214,0.115738,0.000000,0.032000,0.034000,0.091000,1.410000,-0.120000,-3.150000,-0.217972,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.486 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.676956,-0.041458,0.000000,0.046722,-0.005554,0.000000,0.029000,0.002000,0.044000,1.430000,-0.120000,-2.980000,-0.225515,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.586 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.679901,-0.041809,0.000000,0.067017,-0.013489,0.000000,-0.002000,-0.047000,0.208000,1.420000,-0.120000,-2.920000,-0.243836,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.686 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.683304,-0.044388,0.000000,0.065659,-0.080994,0.000000,0.050000,-0.071000,0.009000,1.300000,-0.120000,-2.800000,-0.249165,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.786 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.687561,-0.051346,0.000000,0.099701,-0.186890,0.000000,0.022000,-0.157000,0.083000,1.240000,-0.120000,-2.770000,-0.248480,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.886 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.692001,-0.064316,0.000000,0.000000,-0.304337,0.000000,0.018000,-0.106000,0.057000,1.250000,-0.120000,-2.840000,-0.258257,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:33.986 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.691696,-0.081635,0.000000,-0.012985,-0.360519,0.000000,-0.028000,-0.097000,-0.067000,1.350000,-0.120000,-2.940000,-0.251799,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.086 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.689972,-0.101013,0.000000,-0.055038,-0.388794,0.000000,-0.005000,-0.016000,0.081000,1.510000,-0.110000,-3.190000,-0.264027,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.189 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.687363,-0.123962,0.000000,0.000000,-0.368713,0.000000,-0.005000,-0.016000,0.081000,1.510000,-0.110000,-3.190000,-0.262918,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.290 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.687332,-0.138535,0.000000,0.004929,0.000000,0.000000,-0.028000,-0.003000,-0.006000,1.640000,-0.110000,-3.350000,-0.279322,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.392 AM 04/14/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.686691,-0.138290,0.000000,-0.013641,0.001663,0.000000,-0.063000,0.029000,-0.020000,1.710000,-0.100000,-3.540000,-0.293626,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.493 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.685669,-0.138123,0.000000,-0.013458,0.006485,0.000000,-0.028000,0.014000,-0.013000,1.670000,-0.100000,-3.650000,-0.283577,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.594 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.686340,-0.136734,0.000000,0.026413,0.050110,0.000000,0.000000,0.030000,-0.037000,1.540000,-0.100000,-3.490000,-0.284142,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.694 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.688965,-0.132721,0.000000,0.083542,0.101151,0.000000,0.008000,0.035000,-0.135000,1.540000,-0.100000,-3.490000,-0.290297,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.795 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.688965,-0.132721,0.000000,0.083542,0.101151,0.000000,0.066000,0.036000,-0.041000,1.490000,-0.110000,-3.070000,-0.309066,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.896 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.695221,-0.124741,0.000000,0.000000,0.157364,0.000000,-0.014000,0.039000,-0.066000,1.490000,-0.110000,-3.070000,-0.295791,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:34.999 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.694672,-0.119720,0.000000,-0.034134,0.000000,0.000000,-0.030000,0.018000,0.027000,1.370000,-0.120000,-2.960000,-0.286497,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:35.099 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.692017,-0.119202,0.000000,-0.067184,0.011566,0.000000,-0.003000,0.043000,0.008000,1.250000,-0.110000,-2.900000,-0.293196,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:35.200 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.691528,-0.118332,0.000000,-0.020691,0.021439,0.000000,0.006000,0.064000,-0.109000,1.280000,-0.110000,-2.920000,-0.297547,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:35.304 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.689957,-0.116867,0.000000,-0.052887,0.032974,0.000000,0.009000,0.041000,-0.037000,1.410000,-0.110000,-3.060000,-0.304305,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:35.404 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.689178,-0.113953,0.000000,-0.009506,0.000000,0.000000,0.011000,0.076000,0.034000,1.460000,-0.110000,-3.070000,-0.301613,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:35.505 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.689285,-0.113419,0.000000,0.000000,0.010300,0.000000,0.058000,0.056000,-0.006000,1.550000,-0.100000,-3.120000,-0.311989,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:35.606 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.689285,-0.113419,0.000000,0.000000,0.010300,0.000000,0.068000,0.043000,0.068000,1.610000,-0.100000,-3.280000,-0.325594,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:35.708 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.691238,-0.112274,0.000000,0.071960,0.010422,0.000000,0.097000,-0.063000,0.098000,1.570000,-0.100000,-3.380000,-0.345368,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:35.808 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.697159,-0.113220,0.000000,0.145081,-0.028580,0.000000,0.128000,-0.029000,0.122000,1.500000,-0.100000,-3.410000,-0.340314,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:35.908 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.706375,-0.115784,0.000000,0.205200,-0.056442,0.000000,0.053000,0.033000,0.202000,1.330000,-0.110000,-3.180000,-0.336235,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:36.010 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.717163,-0.118500,0.000000,0.228714,0.000000,0.000000,0.075000,-0.014000,0.130000,1.330000,-0.110000,-3.180000,-0.346972,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:36.111 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729980,-0.120071,0.000000,0.269043,-0.052719,0.000000,0.010000,-0.037000,0.124000,1.310000,-0.110000,-2.920000,-0.339753,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:36.214 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.742081,-0.123840,0.000000,0.222443,-0.085770,0.000000,-0.149000,-0.052000,0.180000,1.310000,-0.120000,-2.900000,-0.337429,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:36.316 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.750092,-0.128174,0.000000,0.131134,0.000000,0.000000,-0.132000,-0.011000,0.035000,1.270000,-0.120000,-2.930000,-0.336087,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:36.417 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.752029,-0.130157,0.000000,-0.009689,-0.069946,0.000000,-0.061000,-0.128000,0.083000,1.250000,-0.120000,-2.880000,-0.339512,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:36.518 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.750183,-0.136734,0.000000,-0.047882,-0.171738,0.000000,-0.085000,-0.111000,0.001000,1.240000,-0.110000,-2.930000,-0.338823,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:36.621 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.746262,-0.148148,0.000000,-0.095276,-0.254883,0.000000,-0.093000,-0.052000,0.022000,1.310000,-0.110000,-3.020000,-0.337939,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:36.724 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.521450,-0.000000,21.495783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.739304,-0.161789,0.000000,-0.155212,-0.269241,0.000000,-0.140000,-0.009000,-0.052000,1.460000,-0.110000,-3.180000,-0.350353,Hold,0.007812,0.000000,Hold,-172.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
