Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:14:01.560 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1401.236307,0.417323,1696.466450,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-4.503555,-2.451172,0.000000,0.992828,-1.364273,0.000000,-0.069000,0.035000,0.025000,0.080000,174.390000,1.580000,135.844706,Hold,49.971191,45.000000,Hold,-139182.000000,139264.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:01.660 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.385827,-1406.106545,0.385827,1701.330272,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-4.447662,-2.533936,0.000000,0.885300,-1.386200,0.000000,-0.069000,0.035000,0.025000,0.090000,174.440000,1.670000,135.875327,Hold,49.963867,45.000000,Hold,-139185.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:01.761 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-1411.220617,0.417323,1706.508509,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-4.412811,-2.589401,0.000000,0.854813,-1.390839,0.000000,-0.087000,-0.043000,0.038000,0.100000,174.480000,2.170000,135.767224,Hold,49.902588,45.000000,Hold,-139187.000000,139264.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:01.861 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1416.597771,-0.000000,1712.071746,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-4.366272,-2.604187,0.000000,0.738327,-0.039078,0.000000,-0.041000,0.016000,-0.119000,0.260000,174.340000,2.150000,135.226047,Hold,49.924316,45.000000,Hold,-139187.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:01.963 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1419.260681,-0.000000,1716.133487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-4.332031,-2.606583,0.000000,1.026276,-0.042175,0.000000,0.028000,-0.041000,0.042000,0.470000,173.910000,3.210000,134.825881,Hold,49.822754,45.000000,Hold,-139190.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.064 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1419.286348,-0.000000,1718.725814,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-4.248245,-2.605774,0.000000,1.674118,0.038757,0.000000,0.539000,0.031000,0.259000,0.690000,173.580000,1.280000,134.037218,Hold,49.582275,45.000000,Hold,-139192.000000,139264.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.164 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1419.305598,-0.000000,1719.553562,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-4.154724,-2.603165,0.000000,1.996033,0.046082,0.000000,0.236000,0.056000,-0.036000,0.800000,172.890000,-0.710000,133.173112,Hold,49.610596,45.000000,Hold,-139193.000000,139264.000000,Suck,-937.500000,1818.181818,Speed,-967.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.265 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.606299,-1418.586933,-0.606299,1718.822064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-4.049591,-2.601273,0.000000,2.137299,0.000000,0.000000,0.236000,0.056000,-0.036000,1.080000,171.960000,-2.100000,132.972187,Hold,49.610596,45.000000,Hold,-139193.000000,139264.000000,Suck,-1282.500000,1818.181818,Speed,-1335.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.366 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1416.443771,-1.000000,1718.822064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-4.049591,-2.601273,0.000000,2.137299,0.000000,0.000000,-0.001000,0.002000,0.074000,1.110000,171.900000,-2.860000,133.644632,Hold,49.604248,45.000000,Hold,-139193.000000,139264.000000,Suck,-1777.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.466 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1416.443771,-1.000000,1716.204070,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-3.934967,-2.599319,0.000000,2.421478,0.055817,0.000000,0.303000,-0.184000,0.028000,1.220000,172.610000,-6.040000,133.644632,Hold,50.138428,45.000000,Hold,-139193.000000,139264.000000,Hold,-1860.000000,0.000000,Speed,-1845.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.566 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.807087,-1412.542447,-1.000000,1712.078163,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-3.805176,-2.598816,0.000000,2.735031,-0.000519,0.000000,0.308000,-0.034000,0.145000,1.340000,173.790000,-7.240000,134.819185,Hold,50.138428,45.000000,Hold,-139193.000000,139264.000000,Hold,-1770.000000,0.000000,Speed,-1717.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.666 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1406.709711,-1.000000,1705.744928,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-3.657150,-2.598190,0.000000,3.110596,0.034225,0.000000,0.228000,-0.104000,0.185000,1.220000,174.630000,-8.930000,135.745753,Hold,50.138428,45.000000,Hold,-139193.000000,139264.000000,Hold,-1635.000000,0.000000,Speed,-1582.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.768 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1399.721977,-0.596280,1698.089862,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-3.462540,-2.597885,0.000000,3.319214,0.005035,0.000000,0.102000,-0.075000,-0.024000,1.260000,175.880000,-9.780000,136.956617,Hold,50.138428,0.000000,Hold,-139193.000000,8192.000000,Hold,-1530.000000,0.000000,Speed,-1485.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.868 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1391.367496,1.000000,1689.350383,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-3.293182,-2.598816,0.000000,3.437485,-0.017883,0.000000,0.178000,0.063000,0.108000,1.310000,177.230000,-9.900000,138.378346,Hold,47.462891,0.000000,Hold,-137647.000000,8192.000000,Hold,-1455.000000,0.000000,Speed,-1372.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:02.969 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1382.101851,1.000000,1684.512228,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-3.155762,-2.596512,0.000000,3.316910,0.161194,0.000000,-0.351000,0.588000,-0.099000,0.870000,175.860000,-8.120000,136.385852,Hold,42.101562,0.000000,Hold,-127816.000000,8192.000000,Hold,-1350.000000,0.000000,Speed,-1267.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.070 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1373.131372,-0.000000,1682.619315,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.974854,-2.578369,0.000000,2.823898,0.354736,0.000000,-0.600000,0.374000,-0.192000,1.450000,166.240000,-5.310000,125.679857,Hold,34.581299,0.000000,Hold,-118918.000000,8192.000000,Hold,-1245.000000,0.000000,Speed,-1170.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.171 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,-1365.001475,-0.236220,1683.883396,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.852783,-2.547043,0.000000,2.185638,0.817871,0.000000,-0.479000,0.376000,-0.144000,-0.500000,147.470000,-4.200000,109.176282,Hold,25.090820,0.000000,Hold,-109163.000000,8192.000000,Hold,-1147.500000,0.000000,Speed,-1065.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.272 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.803150,-1359.880987,-0.803150,1684.274811,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.761078,-2.502747,0.000000,1.599472,0.790985,0.000000,-0.185000,-0.437000,0.342000,-0.780000,135.080000,-2.040000,93.159089,Hold,13.162109,0.000000,Hold,-109163.000000,8192.000000,Hold,-1072.500000,0.000000,Speed,-945.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.372 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1354.927332,-0.878740,1682.503816,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.682907,-2.465240,0.000000,1.606308,0.853455,0.000000,0.457000,0.107000,0.398000,-0.520000,127.810000,-3.440000,86.270189,Hold,5.277588,0.000000,Hold,-99877.000000,8192.000000,Hold,-982.500000,0.000000,Speed,-847.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.473 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1349.466761,-0.785039,1678.178992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.591766,-2.415054,0.000000,1.940674,1.120911,0.000000,0.431000,0.176000,0.573000,0.570000,125.090000,-5.040000,83.805293,Hold,1.450195,0.000000,Hold,-94838.000000,8192.000000,Hold,-892.500000,0.000000,Speed,-742.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.576 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1341.927195,-0.779528,1671.082176,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.465958,-2.340714,0.000000,2.101440,1.339172,0.000000,-0.170000,0.305000,-0.630000,1.160000,123.270000,-9.260000,82.411973,Hold,1.396240,0.000000,Hold,-88306.000000,8192.000000,Hold,-802.500000,0.000000,Speed,-645.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.676 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1334.220797,-0.588226,1664.068775,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.385208,-2.281738,0.000000,1.982727,1.519592,0.000000,0.230000,-0.147000,0.839000,-0.780000,122.440000,-7.300000,81.477074,Hold,1.396240,0.000000,Hold,-85222.000000,8192.000000,LowGoal,-712.500000,-2181.818182,Speed,-555.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.776 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.447101,-1324.294237,-0.135576,1654.360381,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.280548,-2.207306,0.000000,2.185455,1.488113,0.000000,0.011000,0.097000,-1.199000,2.020000,119.260000,-7.170000,78.375243,Hold,1.437500,0.000000,Hold,-75077.000000,8192.000000,LowGoal,-555.000000,-2181.818182,Speed,-375.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.876 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.330709,-1312.186015,0.330709,1648.142646,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.176971,-2.133774,0.000000,1.863831,1.312302,0.000000,1.820000,0.372000,0.970000,-2.770000,114.970000,-2.050000,73.560351,Hold,1.633789,0.000000,Hold,-69711.000000,8192.000000,LowGoal,172.500000,-2181.818182,Speed,270.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:03.976 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.417323,-1303.331036,0.417323,1647.379064,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.072708,-2.071732,0.000000,1.954819,1.194794,0.000000,-1.402000,0.580000,-0.672000,5.690000,109.190000,4.100000,68.108884,Hold,1.203125,0.000000,Hold,-69711.000000,8192.000000,LowGoal,840.000000,-2181.818182,Speed,765.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.077 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1297.196717,-0.528687,1649.278393,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-1.993149,-1.994125,0.000000,1.164307,1.270584,0.000000,-0.093000,-0.094000,-0.911000,-3.300000,93.410000,-0.030000,51.884803,Hold,1.277588,0.000000,Hold,-57603.000000,8192.000000,LowGoal,1320.000000,-2181.818182,Speed,1432.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.177 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-1288.521404,-1.000000,1647.962980,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-1.992706,-1.926392,0.000000,-0.693069,1.283508,0.000000,-0.371000,-0.270000,0.213000,-3.580000,83.500000,-4.010000,40.765685,Hold,1.224609,0.000000,Hold,-43064.000000,8192.000000,LowGoal,1792.500000,-2181.818182,Speed,1800.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.279 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1281.103754,-1.000000,1639.050251,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.035278,-1.867630,0.000000,-0.776733,1.227478,0.000000,-0.676000,0.267000,0.648000,-1.000000,76.740000,-4.740000,33.791038,Hold,1.224609,0.000000,Hold,-43064.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.379 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.842520,-1272.986690,-0.842520,1630.612354,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.079681,-1.797913,0.000000,-0.811646,1.541443,0.000000,-0.399000,0.527000,-0.522000,-1.560000,72.670000,-2.860000,29.512052,Hold,1.223877,0.000000,Hold,-35455.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.479 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-1263.785211,0.173228,1622.816122,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.123703,-1.711273,0.000000,-0.860062,1.764038,0.000000,0.014000,0.096000,-0.227000,-1.690000,70.460000,-6.610000,26.864549,Hold,1.223877,0.000000,Hold,-35455.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.581 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,-1261.090218,0.692913,1616.052971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.177368,-1.613312,0.000000,-0.832581,1.390030,0.000000,-0.324000,-0.114000,1.005000,-0.850000,71.010000,-1.430000,27.310915,Hold,1.223877,0.000000,Hold,-32204.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.682 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.692913,-1253.678985,-0.692913,1614.108726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.215805,-1.561264,0.000000,-0.988297,1.214874,0.000000,-0.024000,-0.186000,-0.464000,-1.540000,68.680000,0.620000,25.407986,Hold,1.201172,0.000000,Hold,-24744.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.782 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1250.008660,-1.000000,1609.469486,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.255463,-1.508850,0.000000,-0.478210,0.815598,0.000000,-0.023000,-0.706000,-0.716000,-0.990000,63.840000,0.570000,19.941183,Hold,1.201172,0.000000,Hold,-24744.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.883 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1250.002244,-1.000000,1604.413165,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.276901,-1.487106,0.000000,-0.476166,0.248962,0.000000,-0.191000,0.334000,0.205000,-1.270000,72.100000,4.520000,28.066821,Hold,1.200928,0.000000,Hold,-10377.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:04.984 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1251.381824,-0.000000,1598.753678,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.304337,-1.467255,0.000000,-0.274338,0.332916,0.000000,0.847000,-0.029000,-0.006000,0.880000,84.410000,3.450000,40.835844,Hold,1.200928,0.000000,Hold,-8155.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:05.086 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.850394,-1252.716487,0.850394,1594.967854,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.301956,-1.456985,0.000000,0.010208,0.157547,0.000000,-0.623000,0.679000,0.094000,1.770000,99.650000,4.310000,54.313662,Hold,1.200928,0.000000,Hold,-8245.000000,8192.000000,LowGoal,1995.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:05.187 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.913386,-1253.736735,0.913386,1594.640604,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.319122,-1.447586,0.000000,-0.509705,0.077576,0.000000,0.275000,-0.326000,0.300000,1.340000,102.990000,5.550000,60.856296,Hold,1.200928,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:05.287 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.797594,-1255.584731,1.000000,1597.374098,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.342239,-1.457397,0.000000,-0.511429,-0.364548,0.000000,-0.217000,-0.261000,0.375000,1.220000,101.240000,7.420000,59.135485,Hold,1.200928,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
10:14:05.388 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.792560,-1259.287139,1.000000,1602.481753,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.318750,9.087000,6.013000,TRUE,-2.373795,-1.486359,0.000000,-0.687897,-0.745438,0.000000,0.148000,-0.186000,0.135000,0.840000,98.710000,8.510000,56.583448,Hold,1.200928,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.351750
