Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
06:36:57.729 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.889764,-0.115500,-0.889764,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.823151,-9.046860,0.000000,0.165771,-0.194962,0.000000,-0.058000,0.115000,-0.103000,1.570000,-98.410000,-4.120000,-62.127204,Hold,50.128906,45.000000,Hold,-139304.000000,139264.000000,Suck,-1717.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:57.830 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.968504,-0.115500,-0.968504,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.815445,-9.069061,0.000000,0.165192,-0.616364,0.000000,-0.057000,-0.224000,0.035000,1.900000,-98.430000,-6.050000,-61.892067,Hold,50.128906,45.000000,Hold,-139304.000000,139264.000000,Suck,-1732.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:57.931 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.807022,-9.109940,0.000000,0.159271,-0.925888,0.000000,0.047000,-0.199000,0.059000,1.900000,-98.430000,-6.050000,-61.658228,Hold,50.218018,45.000000,Hold,-139302.000000,139264.000000,Suck,-1642.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.032 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.464567,-0.115500,-0.464567,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.796921,-9.174347,0.000000,0.157333,-1.159195,0.000000,0.047000,-0.199000,0.059000,2.090000,-98.140000,-7.150000,-61.423962,Hold,50.230713,45.000000,Hold,-139302.000000,139264.000000,Suck,-1530.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.133 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.889764,-0.115500,-0.889764,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.798080,-9.212875,0.000000,-0.103180,-0.495804,0.000000,-0.376000,0.632000,-0.627000,2.190000,-97.870000,-8.150000,-61.141651,Hold,50.538818,45.000000,Hold,-139302.000000,139264.000000,Suck,-1522.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.233 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.810928,-9.220276,0.000000,-0.337173,0.074692,0.000000,-0.123000,0.637000,0.040000,1.980000,-93.680000,-3.550000,-60.954379,Hold,50.491211,45.000000,Hold,-139360.000000,139264.000000,Suck,-1612.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.333 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.810928,-9.220276,0.000000,-0.337173,0.074692,0.000000,0.148000,0.455000,0.488000,2.570000,-83.780000,-1.750000,-60.672761,Hold,50.286865,45.000000,Hold,-139360.000000,139264.000000,Suck,-1635.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.435 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.828735,-9.207901,0.000000,-0.381577,0.310699,0.000000,0.385000,-0.053000,0.221000,3.040000,-74.100000,-1.490000,-60.439176,Hold,50.331787,45.000000,Hold,-139341.000000,139264.000000,Suck,-1620.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.534 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.622047,-0.115500,0.622047,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.842575,-9.174515,0.000000,0.026047,0.513779,0.000000,0.159000,0.171000,-0.166000,1.820000,-70.710000,-1.400000,-60.205286,Hold,50.252441,45.000000,Hold,-139307.000000,139264.000000,Suck,-1657.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.634 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-0.115500,0.614173,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.842575,-9.174515,0.000000,0.026047,0.513779,0.000000,0.256000,0.336000,0.016000,1.510000,-70.340000,0.630000,-59.970376,Hold,50.400391,45.000000,Hold,-139307.000000,139264.000000,Suck,-1680.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.735 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,-0.115500,0.212598,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.835922,-9.138885,0.000000,0.177124,0.844589,0.000000,-0.011000,0.201000,0.017000,1.650000,-71.400000,2.110000,-59.736633,Hold,50.349365,45.000000,Hold,-139322.000000,139264.000000,Suck,-1612.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.835 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-0.115500,0.251969,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.824738,-9.089142,0.000000,0.243362,1.060852,0.000000,0.045000,-0.035000,-0.080000,1.500000,-72.320000,2.270000,-59.502956,Hold,50.350830,45.000000,Hold,-139320.000000,139264.000000,Suck,-1582.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:58.936 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.299213,-0.115500,0.299213,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.812271,-9.029221,0.000000,0.136536,0.864975,0.000000,-0.068000,-0.084000,-0.114000,1.660000,-73.050000,1.470000,-59.268662,Hold,50.301514,45.000000,Hold,-139313.000000,139264.000000,Suck,-1672.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.037 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.314961,-0.115500,0.314961,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.807129,-8.994492,0.000000,0.120743,0.899078,0.000000,-0.024000,-0.026000,0.285000,1.760000,-73.510000,1.910000,-59.034417,Hold,50.296875,45.000000,Hold,-139313.000000,139264.000000,Suck,-1740.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.139 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.654108,-0.115500,0.432507,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.803757,-8.940247,0.000000,0.015701,0.918091,0.000000,0.003000,0.051000,0.011000,1.840000,-73.810000,2.070000,-59.034417,Hold,50.256348,45.000000,Hold,-139313.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.239 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.681059,-0.115500,0.405555,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.803009,-8.892487,0.000000,0.022552,0.996582,0.000000,-0.060000,0.253000,0.191000,1.840000,-73.890000,2.770000,-58.799916,Hold,50.256348,45.000000,Hold,-139313.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.340 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.622047,-0.115500,0.622047,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.802353,-8.837051,0.000000,0.002441,1.166199,0.000000,0.211000,0.165000,-0.138000,2.140000,-73.160000,3.590000,-58.565093,Hold,50.256348,45.000000,Hold,-139313.000000,139264.000000,Suck,-1672.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.441 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.732283,-0.115500,0.732283,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.798859,-8.773529,0.000000,0.099442,1.327347,0.000000,0.030000,0.030000,0.056000,2.040000,-72.110000,4.150000,-58.330716,Hold,50.256348,45.000000,Hold,-139313.000000,139264.000000,Suck,-1657.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.542 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.115500,1.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.792725,-8.704361,0.000000,0.125580,1.415573,0.000000,-0.002000,0.108000,0.014000,1.980000,-72.050000,4.670000,-58.049005,Hold,50.256348,45.000000,Hold,-139313.000000,139264.000000,Suck,-1650.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.645 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.781799,-8.612991,0.000000,0.207611,1.607513,0.000000,0.128000,0.270000,0.023000,1.990000,-72.350000,5.600000,-57.815155,Hold,50.256592,45.000000,Hold,-139313.000000,139264.000000,Suck,-990.000000,1818.181818,Speed,-1095.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.744 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.774048,-8.546692,0.000000,0.174774,1.662338,0.000000,-0.265000,-1.495000,0.080000,2.090000,-72.630000,4.510000,-57.581678,Hold,50.175293,45.000000,Hold,-139318.000000,139264.000000,Suck,-907.500000,1818.181818,Speed,-1110.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.844 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.314961,-0.115500,-0.314961,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.770065,-8.485641,0.000000,0.026688,1.012009,0.000000,-0.145000,-0.467000,-0.372000,1.970000,-73.040000,0.560000,-57.346764,Hold,50.437012,45.000000,Hold,-139297.000000,139264.000000,Suck,-1222.500000,1818.181818,Speed,-1522.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:59.944 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.115500,-1.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.775558,-8.443146,0.000000,-0.199951,0.486176,0.000000,-0.327000,-1.054000,0.374000,2.240000,-73.360000,0.220000,-57.113101,Hold,50.366699,45.000000,Hold,-139297.000000,139264.000000,Hold,-1560.000000,0.000000,Speed,-1762.500000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.044 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.792542,-8.443802,0.000000,-0.440216,-0.372131,0.000000,-0.268000,-0.888000,-0.064000,2.200000,-73.740000,-6.140000,-56.878611,Hold,49.989990,45.000000,Hold,-139303.000000,139264.000000,Hold,-1687.500000,0.000000,Speed,-1725.000000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.144 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.819885,-8.476807,0.000000,-0.620178,-0.787857,0.000000,-0.113000,-0.312000,-0.127000,2.430000,-73.720000,-7.340000,-56.643467,Hold,51.000977,45.000000,Hold,-139301.000000,139264.000000,Hold,-1485.000000,0.000000,Speed,-1522.500000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.245 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.115500,-0.840157,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.864151,-8.538147,0.000000,-0.822388,-1.162262,0.000000,-0.095000,-0.195000,0.147000,2.480000,-73.420000,-7.320000,-56.410303,Hold,50.852783,45.000000,Hold,-139306.000000,139264.000000,Hold,-1275.000000,0.000000,Speed,-1335.000000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.345 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.115500,-0.327559,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.899261,-8.587952,0.000000,-0.909195,-1.274185,0.000000,-0.112000,-0.289000,-0.063000,2.630000,-73.340000,-9.670000,-56.174270,Hold,50.870605,45.000000,Hold,-139306.000000,139264.000000,Hold,-1110.000000,0.000000,Speed,-1170.000000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.445 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.115500,-0.333071,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.956451,-8.672592,0.000000,-0.942474,-1.489883,0.000000,0.000000,-0.045000,0.226000,2.390000,-73.950000,-9.340000,-55.940084,Hold,51.127441,45.000000,Hold,-139302.000000,139264.000000,Hold,-840.000000,0.000000,Speed,-990.000000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.545 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-0.115500,-0.548031,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.965302,-8.733765,0.000000,0.046387,-1.554382,0.000000,0.288000,-0.074000,-0.098000,2.310000,-77.130000,-9.730000,-55.705835,Hold,50.979492,45.000000,Hold,-139306.000000,139264.000000,Hold,-660.000000,0.000000,Speed,-817.500000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.646 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.956558,-8.813629,0.000000,0.250732,-1.627670,0.000000,0.202000,0.054000,-0.172000,2.070000,-81.960000,-9.960000,-55.424750,Hold,50.986084,45.000000,Hold,-139303.000000,139264.000000,Hold,-442.500000,0.000000,Speed,-667.500000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.746 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.937500,-8.913971,0.000000,0.348373,-1.707733,0.000000,-0.020000,-0.079000,0.143000,2.440000,-86.270000,-9.730000,-55.192491,Hold,50.980225,45.000000,Hold,-139303.000000,139264.000000,Hold,-210.000000,0.000000,Speed,-472.500000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.846 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.922409,-8.983429,0.000000,0.399673,-1.757065,0.000000,0.035000,0.080000,-0.073000,2.560000,-88.820000,-10.450000,-54.957808,Hold,50.980225,45.000000,Hold,-139302.000000,139264.000000,Hold,-7.500000,0.000000,Speed,-277.500000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:00.946 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.897354,-9.089142,0.000000,0.423523,-1.772217,0.000000,0.035000,-0.084000,0.086000,2.620000,-90.000000,-10.030000,-54.724055,Hold,50.980225,45.000000,Hold,-139302.000000,139264.000000,Hold,0.000000,0.000000,Speed,-52.500000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:01.046 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.850394,-0.115500,-0.850394,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.884323,-9.178711,0.000000,0.000000,-1.794922,0.000000,-0.020000,0.023000,-0.192000,2.580000,-90.570000,-10.460000,-54.489693,Hold,50.980225,45.000000,Hold,-139304.000000,139264.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:01.146 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.885300,-9.267273,0.000000,-0.048676,-1.724716,0.000000,0.020000,1.686000,-0.373000,2.800000,-90.160000,-9.470000,-54.254638,Hold,50.990723,45.000000,Hold,-139304.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:01.246 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.890808,-9.326004,0.000000,-0.108139,-0.533707,0.000000,0.019000,0.690000,-0.449000,2.870000,-81.870000,-2.540000,-54.019253,Hold,50.996338,45.000000,Hold,-139484.000000,139264.000000,LowGoal,22.500000,-2181.818182,Speed,60.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:01.346 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.897156,-9.332413,0.000000,-0.195236,0.053879,0.000000,0.028000,0.721000,-0.206000,3.440000,-67.870000,-0.870000,-53.785386,Hold,50.957275,45.000000,Hold,-139370.000000,139264.000000,LowGoal,285.000000,-2181.818182,Speed,330.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:01.448 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.912613,-9.307678,0.000000,-0.423050,0.736633,0.000000,0.147000,0.724000,-0.136000,5.690000,-50.890000,-0.490000,-53.549678,Hold,51.946289,45.000000,Hold,-139344.000000,139264.000000,LowGoal,630.000000,-2181.818182,Speed,712.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:01.548 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.932541,-9.245895,0.000000,-0.231766,1.181641,0.000000,0.043000,0.508000,-0.124000,6.210000,-36.600000,-0.380000,-53.269581,Hold,51.946533,45.000000,Hold,-139344.000000,139264.000000,LowGoal,855.000000,-2181.818182,Speed,1035.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:37:01.649 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.937683,-9.176254,0.000000,0.001297,1.461121,0.000000,0.227000,-0.341000,-0.026000,6.800000,-13.640000,-0.690000,-53.036059,Hold,51.946533,45.000000,Hold,-139344.000000,139264.000000,LowGoal,1080.000000,-2181.818182,Speed,1297.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
