Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:42:37.036 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1438.452886,1.000000,1690.351381,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.414368,-1.123718,0.000000,0.203934,1.925369,0.000000,0.102000,-0.464000,0.110000,2.570000,15.010000,-1.060000,7.788899,Hold,59.859863,60.000000,Hold,-67311.000000,67174.400000,LowGoal,1980.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:37.136 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.228346,-1433.743064,-0.228346,1697.076031,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.428101,-1.038101,0.000000,0.330963,1.630356,0.000000,0.113000,-0.156000,0.108000,1.450000,-7.000000,0.340000,-15.116089,Hold,59.861572,60.000000,Hold,-67392.000000,67174.400000,LowGoal,1980.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:37.236 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.307087,-1430.752904,-0.307087,1701.593354,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.449066,-0.952377,0.000000,0.506607,1.924744,0.000000,-0.015000,0.499000,0.110000,2.060000,-26.340000,2.560000,-36.717896,Hold,59.838379,60.000000,Hold,-67338.000000,67174.400000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:37.338 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.645669,-1427.839744,-0.645669,1702.818935,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.472061,-0.852051,0.000000,0.399460,1.914337,0.000000,-0.482000,-0.072000,0.168000,1.690000,-34.750000,0.550000,-47.093653,Hold,59.837402,60.000000,Hold,-67338.000000,67174.400000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:37.438 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.692913,-1425.273084,-0.692913,1701.041522,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.478439,-0.740173,0.000000,-0.126984,1.875015,0.000000,-0.407000,0.175000,-0.203000,3.200000,-36.190000,-1.230000,-49.463224,Hold,59.861572,60.000000,Hold,-67362.000000,67174.400000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:37.539 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,-1421.654092,-0.692913,1697.242864,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.458755,-0.650421,0.000000,-0.520111,1.711578,0.000000,-0.186000,-0.259000,0.179000,3.030000,-36.000000,-1.390000,-49.310206,Hold,59.889648,60.000000,Hold,-67364.000000,67174.400000,LowGoal,2077.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:37.641 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-1416.610604,-0.795276,1691.692461,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.424988,-0.572235,0.000000,-0.807480,1.480255,0.000000,-0.083000,0.119000,-0.010000,2.900000,-35.090000,-3.060000,-48.559535,Hold,59.889648,60.000000,Hold,-67339.000000,67174.400000,LowGoal,2077.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:37.741 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.976378,-1414.570109,-0.976378,1685.673641,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.392685,-0.484955,0.000000,-0.408417,1.975449,0.000000,0.590000,-0.001000,0.330000,2.770000,-30.090000,1.320000,-44.396302,Hold,60.561035,60.000000,Hold,-67298.000000,67174.400000,LowGoal,2085.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:37.841 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.976378,-1414.345526,-0.976378,1679.077324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.385590,-0.380219,0.000000,-0.022232,2.234360,0.000000,0.088000,0.465000,0.414000,3.980000,-18.810000,1.370000,-33.241150,Hold,60.141602,60.000000,Hold,-67218.000000,67174.400000,LowGoal,2010.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:37.941 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1414.993608,-0.000000,1673.430670,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.387894,-0.255630,0.000000,0.123611,2.611938,0.000000,-0.034000,-0.236000,-0.064000,5.170000,-5.660000,1.150000,-19.475510,Hold,60.141602,60.000000,Hold,-67218.000000,67174.400000,LowGoal,1965.000000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.042 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1415.044941,-0.000000,1669.978512,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.396179,-0.133484,0.000000,0.191086,2.306808,0.000000,0.149000,0.104000,-0.189000,4.270000,2.420000,0.270000,-9.649513,Hold,60.345215,60.000000,Hold,-67235.000000,67174.400000,LowGoal,2047.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.143 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.543307,-1414.390443,-0.543307,1668.611765,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.412277,-0.001968,0.000000,0.277191,1.992798,0.000000,0.039000,-0.375000,0.164000,3.000000,3.730000,1.020000,-7.715835,Hold,60.084229,60.000000,Hold,-67235.000000,67174.400000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.243 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.677165,-1411.823782,-0.677165,1666.372353,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.416718,0.076401,0.000000,-0.087296,1.982117,0.000000,-0.437000,0.001000,0.189000,3.250000,3.390000,-1.510000,-8.181840,Hold,60.019531,60.000000,Hold,-67204.000000,67174.400000,LowGoal,2197.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.343 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.267717,-1408.641123,0.267717,1663.472027,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.402557,0.173553,0.000000,-0.335968,1.900024,0.000000,0.126000,-0.057000,-0.514000,3.010000,2.980000,-3.980000,-8.607457,Hold,59.820557,60.000000,Hold,-67212.000000,67174.400000,LowGoal,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.443 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-1405.817796,0.299213,1662.092447,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.389954,0.266174,0.000000,-0.192871,1.827225,0.000000,0.125000,0.147000,1.011000,2.910000,1.910000,0.420000,-9.385259,Hold,60.019043,60.000000,Hold,-67501.000000,67174.400000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.544 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.267717,-1402.481137,0.267717,1661.681781,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.382980,0.375305,0.000000,-0.073914,1.737671,0.000000,0.024000,0.007000,0.583000,2.260000,-1.540000,0.050000,-13.874447,Hold,59.789062,60.000000,Hold,-67214.000000,67174.400000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.646 AM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.409449,-1399.811810,0.409449,1661.656114,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.384430,0.443436,0.000000,0.091675,1.632156,0.000000,-0.012000,-0.145000,-0.345000,1.230000,-8.220000,0.500000,-19.569426,Hold,59.722900,60.000000,Hold,-67214.000000,67174.400000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.746 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1397.925314,-0.000000,1661.887114,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.393066,0.543503,0.000000,0.192734,1.785217,0.000000,-0.012000,-0.145000,-0.345000,2.320000,-13.610000,1.270000,-25.353516,Hold,60.140137,60.000000,Hold,-67214.000000,67174.400000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.846 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1397.264399,-0.000000,1661.733114,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.410324,0.628494,0.000000,0.477554,1.681900,0.000000,0.163000,-0.257000,-0.261000,2.320000,-13.610000,1.270000,-27.593985,Hold,59.981445,60.000000,Hold,-67214.000000,67174.400000,LowGoal,2100.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:38.946 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.433071,-1396.988483,-0.433071,1661.309615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.433548,0.715866,0.000000,0.431747,1.738220,0.000000,-0.057000,-0.179000,0.102000,1.760000,-15.320000,2.190000,-26.857546,Hold,60.166504,60.000000,Hold,-67384.000000,67174.400000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.047 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.307087,-1395.583237,-0.307087,1659.641286,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.447327,0.797699,0.000000,0.127335,1.590820,0.000000,-0.057000,-0.179000,0.102000,1.960000,-14.650000,-1.130000,-26.907690,Hold,59.963867,60.000000,Hold,-67180.000000,67174.400000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.147 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1393.914907,-0.000000,1658.037123,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.449753,0.844681,0.000000,0.030457,-0.006882,0.000000,-0.069000,-0.028000,-0.288000,1.960000,-14.650000,-1.130000,-26.896071,Hold,59.932129,60.000000,Hold,-67258.000000,67174.400000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.247 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1392.580244,-0.000000,1656.619043,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.453583,0.845734,0.000000,0.105133,0.079422,0.000000,-0.069000,-0.028000,-0.288000,1.850000,-14.620000,0.050000,-26.792571,Hold,60.062744,60.000000,Hold,-67247.000000,67174.400000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.347 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1391.579246,-0.000000,1655.470462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.456207,0.852982,0.000000,-0.010651,0.175110,0.000000,0.178000,0.174000,-0.585000,1.760000,-14.430000,1.200000,-26.458663,Hold,59.749756,60.000000,Hold,-67217.000000,67174.400000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.447 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-1391.181413,-0.551181,1654.276965,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.456207,0.852982,0.000000,-0.010651,0.175110,0.000000,0.087000,-0.034000,-0.285000,1.780000,-14.160000,1.210000,-26.334669,Hold,59.898926,60.000000,Hold,-67217.000000,67174.400000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.549 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1391.906495,-0.000000,1653.044968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.457321,0.863144,0.000000,0.049454,0.246323,0.000000,0.000000,0.330000,0.142000,1.740000,-14.090000,1.670000,-23.364465,Hold,59.926270,60.000000,Hold,-67216.000000,67174.400000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.649 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1392.188828,-0.000000,1652.441803,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.465225,0.902115,0.000000,-0.005310,0.196121,0.000000,0.110000,0.092000,-0.338000,2.680000,-10.840000,1.960000,-18.458244,Hold,60.016602,60.000000,Hold,-67322.000000,67174.400000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.750 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1392.163161,-0.000000,1652.428969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.465225,0.902115,0.000000,-0.005310,0.196121,0.000000,-0.062000,0.241000,-0.101000,1.740000,-6.530000,1.200000,-19.131344,Hold,59.957275,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.851 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1392.098995,-0.000000,1652.428969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.463440,0.915405,0.000000,-0.062195,0.248123,0.000000,0.108000,-0.161000,0.015000,1.440000,-7.440000,1.160000,-19.131344,Hold,60.013428,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:39.952 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1392.098995,-0.000000,1652.473886,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.463013,0.925781,0.000000,0.020386,0.230423,0.000000,0.036000,0.031000,0.030000,1.840000,-7.500000,1.150000,-19.470267,Hold,60.009766,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:40.052 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1392.464744,-0.000000,1652.005470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.465851,0.938873,0.000000,0.090317,0.197784,0.000000,-0.117000,-0.199000,0.089000,1.870000,-6.550000,1.230000,-18.596783,Hold,60.009521,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:40.152 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1392.458327,-0.000000,1652.069637,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.468964,0.942795,0.000000,0.043457,0.002319,0.000000,-0.017000,-0.146000,0.152000,1.470000,-6.600000,0.840000,-18.154387,Hold,60.009521,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:40.253 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1392.329994,-0.000000,1652.236470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.470383,0.940704,0.000000,0.004181,-0.058746,0.000000,0.093000,0.047000,0.155000,1.650000,-6.950000,0.810000,-18.942247,Hold,60.009521,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:40.356 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1392.329994,-0.000000,1652.236470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.470978,0.937195,0.000000,0.013138,-0.092941,0.000000,-0.012000,-0.110000,-0.003000,1.590000,-6.730000,0.570000,-18.649713,Hold,60.009521,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:40.457 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1392.329994,-0.000000,1652.236470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.471054,0.931061,0.000000,-0.008621,-0.121826,0.000000,0.051000,0.033000,-0.014000,1.590000,-6.850000,0.540000,-18.792562,Hold,60.009521,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:40.557 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1392.329994,-0.000000,1652.236470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.472473,0.925629,0.000000,0.039154,-0.109650,0.000000,-0.013000,-0.027000,-0.089000,1.490000,-6.780000,0.690000,-18.727728,Hold,60.009521,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:42:40.657 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1392.329994,-0.000000,1652.236470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,6.472229,0.919525,0.000000,0.000000,-0.117035,0.000000,0.035000,0.062000,-0.108000,1.450000,-6.820000,0.640000,-18.785188,Hold,60.009521,60.000000,Hold,-67253.000000,67174.400000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
