Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:04:41.136 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.929134,-308.454862,0.929134,366.333060,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406982,-1.913193,0.000000,-0.687317,0.167435,0.000000,-0.170000,0.353000,-2.138000,1.330000,177.370000,-12.300000,171.407242,Hold,1.861328,0.000000,Hold,-12.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:41.238 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.874016,-316.815759,0.874016,375.168789,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441299,-1.909210,0.000000,-0.586243,-0.079391,0.000000,-0.043000,0.157000,-0.911000,1.330000,177.370000,-12.300000,169.937125,Hold,1.861328,0.000000,Hold,-13.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:41.341 AM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.708661,-324.534991,0.708661,383.266604,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.463608,-1.920273,0.000000,-0.498718,-0.207916,0.000000,1.642000,-1.204000,0.981000,1.020000,175.650000,1.610000,170.626655,Hold,1.500244,0.000000,Hold,-13.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:41.441 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-330.913143,-0.000000,389.875755,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486816,-1.934021,0.000000,-0.146561,-0.221558,0.000000,-0.486000,-0.168000,-0.719000,1.190000,176.390000,3.990000,170.524473,Hold,2.121094,0.000000,Hold,-14.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:41.543 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-332.831722,-0.000000,392.038167,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470200,-1.942215,0.000000,0.708984,-0.136078,0.000000,0.965000,0.041000,0.882000,1.050000,175.370000,-5.450000,169.217052,Hold,1.474365,0.000000,Hold,-14.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:41.643 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-332.773972,1.000000,394.713910,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.423859,-1.946152,0.000000,1.040512,0.001099,0.000000,0.627000,-0.062000,0.026000,0.790000,174.760000,-7.200000,168.091118,Hold,1.527832,0.000000,Hold,-17.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:41.744 AM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-330.014812,1.000000,398.865484,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360474,-1.937500,0.000000,1.303055,0.168243,0.000000,0.627000,-0.062000,0.026000,0.900000,165.640000,-3.780000,156.261156,Hold,1.527832,0.000000,Hold,-18.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:41.845 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-325.272906,1.000000,403.767806,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295486,-1.939255,0.000000,1.253235,-0.227798,0.000000,-0.091000,0.611000,-0.547000,0.900000,165.640000,-3.780000,140.158050,Hold,1.502441,0.000000,Hold,-18.000000,2.000000,LowGoal,2017.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:41.946 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.842520,-320.864666,0.842520,410.434707,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295486,-1.939255,0.000000,1.253235,-0.227798,0.000000,-0.091000,0.611000,-0.547000,3.230000,147.290000,-2.480000,122.408476,Hold,1.430420,0.000000,Hold,-18.000000,2.000000,LowGoal,2010.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.046 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.275591,-315.558095,0.275591,414.919946,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239914,-1.926727,0.000000,0.589188,0.406418,0.000000,-0.372000,0.001000,-0.758000,0.070000,130.320000,-3.220000,104.948695,Hold,1.425293,0.000000,Hold,-18.000000,2.000000,LowGoal,2032.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.146 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.984252,-312.202187,0.984252,418.513271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.207352,-1.932785,0.000000,0.967850,-0.353302,0.000000,1.036000,-0.727000,1.015000,2.850000,113.730000,-0.670000,93.378412,Hold,1.425049,0.000000,Hold,-18.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.247 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,-308.544695,-0.362205,421.471348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165939,-1.953522,0.000000,0.568771,-0.378677,0.000000,-0.090000,0.056000,-0.073000,1.960000,87.160000,0.370000,77.121352,Hold,1.405762,0.000000,Hold,-18.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.347 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.992126,-304.823037,-0.992126,420.913099,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.139053,-1.971054,0.000000,0.600754,-0.359436,0.000000,0.343000,0.019000,0.000000,1.960000,87.160000,0.370000,67.683933,Hold,1.405518,0.000000,Hold,-18.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.448 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.811024,-300.158131,-0.811024,417.268441,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.079895,-1.988907,0.000000,0.679321,0.228439,0.000000,0.380000,0.634000,-0.255000,0.730000,78.130000,-2.640000,66.454606,Hold,1.405518,0.000000,Hold,-18.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.548 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-294.543561,-0.000000,412.064536,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.079895,-1.988907,0.000000,0.679321,0.228439,0.000000,0.153000,0.368000,0.049000,2.470000,75.700000,-3.940000,65.092345,Hold,1.405518,0.000000,Hold,-18.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.648 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.409449,-289.846572,0.409449,407.797463,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046616,-1.967499,0.000000,0.585571,0.507706,0.000000,-0.269000,0.197000,0.225000,2.380000,75.640000,-1.790000,64.978059,Hold,1.405273,0.000000,Hold,-18.000000,2.000000,LowGoal,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.751 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-283.763586,1.000000,406.180467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002426,-1.941193,0.000000,0.012253,0.047684,0.000000,0.040000,-0.098000,0.379000,2.380000,75.640000,-1.790000,59.434986,Hold,1.405273,0.000000,Hold,-18.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.850 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-277.885934,1.000000,407.489464,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002426,-1.941193,0.000000,0.012253,0.047684,0.000000,-0.022000,-0.172000,-0.213000,2.160000,68.180000,-0.120000,46.463227,Hold,1.405273,0.000000,Hold,-18.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:42.950 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.629921,-272.207197,0.629921,411.012206,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004456,-1.945663,0.000000,-0.179718,-0.238998,0.000000,0.027000,-0.305000,0.325000,-0.400000,58.120000,-1.110000,31.203176,Hold,1.405273,0.000000,Hold,-18.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.050 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-272.207197,-0.000000,411.012206,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019150,-1.969299,0.000000,-0.232910,-0.402527,0.000000,0.618000,0.274000,0.799000,0.010000,43.620000,0.960000,31.203176,Hold,1.405273,0.000000,Hold,-18.000000,2.000000,LowGoal,2010.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.150 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.181102,-268.042790,-0.181102,412.873035,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026520,-1.994736,0.000000,-0.105545,-0.648087,0.000000,0.174000,-0.409000,0.080000,-1.260000,29.050000,0.180000,16.020190,Hold,1.405273,0.000000,Hold,-18.000000,2.000000,LowGoal,2010.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.250 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.677165,-266.201211,0.677165,413.296534,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020355,-2.030060,0.000000,0.288605,-0.573151,0.000000,0.417000,0.577000,-0.240000,-0.190000,22.680000,2.840000,9.592376,Hold,1.405273,0.000000,Hold,-18.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.350 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.677165,-266.554127,0.677165,413.463366,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004852,-2.049347,0.000000,0.655777,-0.454559,0.000000,0.302000,-0.400000,0.125000,0.070000,23.660000,4.640000,10.571963,Hold,1.405273,0.000000,Hold,-18.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.450 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.653543,-268.902621,0.653543,415.619361,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046555,-2.078461,0.000000,0.977219,-0.598236,0.000000,0.336000,0.067000,-0.130000,0.160000,23.950000,7.310000,10.776857,Hold,1.405273,0.000000,Hold,-18.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.550 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.322835,-272.707696,0.322835,419.398769,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104599,-2.110794,0.000000,1.243286,-0.720612,0.000000,0.273000,-0.359000,0.167000,-0.070000,24.480000,7.390000,11.287007,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.650 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-277.706267,-0.000000,424.538507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.172256,-2.152542,0.000000,1.385284,-0.862991,0.000000,-0.218000,0.101000,0.145000,-0.060000,24.210000,7.190000,10.976887,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.751 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.377953,-281.549842,0.377953,428.491165,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230652,-2.189606,0.000000,0.975449,-0.651306,0.000000,-0.400000,0.205000,-0.064000,0.010000,23.610000,4.220000,10.486698,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.851 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-284.514335,1.000000,432.411739,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.270157,-2.216995,0.000000,0.676514,-0.496643,0.000000,-0.793000,0.336000,0.364000,0.200000,23.170000,3.480000,10.230389,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:43.951 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-284.584918,-0.000000,436.768645,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.285980,-2.243851,0.000000,0.050507,-0.493973,0.000000,-0.315000,0.240000,0.096000,-1.020000,16.810000,1.470000,2.927515,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.051 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.513337,-0.000000,440.471053,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282272,-2.261810,0.000000,-0.066467,-0.266968,0.000000,0.264000,-0.011000,-0.216000,-0.450000,4.250000,0.850000,-8.243720,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.151 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.319363,-283.635253,0.216070,441.978966,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.285767,-2.271561,0.000000,0.151962,-0.124527,0.000000,-0.284000,0.361000,0.062000,0.260000,1.120000,1.710000,-12.840843,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.251 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-284.925000,0.823622,442.447382,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.287842,-2.272827,0.000000,-0.051346,-0.059433,0.000000,0.862000,0.182000,-0.054000,0.740000,2.490000,1.340000,-11.453799,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.353 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-287.061745,1.000000,444.173461,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.294235,-2.274811,0.000000,0.278549,-0.031601,0.000000,0.304000,0.043000,0.034000,0.500000,3.540000,5.440000,-10.334427,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.453 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-290.411238,1.000000,448.203119,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.325089,-2.279846,0.000000,0.679794,-0.125839,0.000000,0.054000,0.381000,0.050000,0.580000,3.710000,8.200000,-10.296438,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.553 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-296.224724,1.000000,452.572858,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.359756,-2.281921,0.000000,0.808945,-0.058990,0.000000,-0.136000,-0.063000,-0.013000,0.770000,3.300000,11.320000,-10.543235,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.653 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-302.198627,1.000000,459.021593,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.405396,-2.289337,0.000000,0.960083,-0.183868,0.000000,0.240000,0.331000,-0.240000,0.380000,4.410000,15.680000,-9.801543,Hold,1.405029,0.000000,Hold,-18.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.753 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-308.313696,1.000000,465.880994,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.452927,-2.294205,0.000000,0.668915,-0.093872,0.000000,-2.451000,0.021000,0.414000,1.230000,2.170000,14.690000,-11.081758,Hold,1.404785,0.000000,Hold,-18.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.853 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-315.506762,1.000000,474.030142,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457230,-2.302567,0.000000,0.147354,-0.131424,0.000000,0.497000,-0.090000,0.531000,-0.080000,2.690000,35.540000,-13.351447,Hold,1.420654,0.000000,Hold,-20.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:44.954 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-321.576915,1.000000,479.811545,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.469803,-2.309860,0.000000,0.265610,-0.220840,0.000000,0.147000,-0.051000,0.124000,0.710000,4.210000,46.070000,-11.780198,Hold,1.368408,0.000000,Hold,-23.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:45.054 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-328.802064,1.000000,486.786445,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.488464,-2.318542,0.000000,0.419098,-0.132294,0.000000,-0.034000,0.206000,0.098000,0.360000,8.190000,60.600000,-11.668924,Hold,1.471191,0.000000,Hold,-23.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
