Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:24:36.042 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.574803,-1617.823967,0.574803,2424.069831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.698380,16.995071,0.000000,-0.173325,0.982758,0.000000,-0.465000,-0.147000,-0.070000,0.010000,-104.820000,6.010000,167.038654,Hold,49.893311,45.000000,Hold,-139384.000000,139264.000000,Suck,-1642.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:36.142 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.916969,-1624.657701,0.232637,2433.130144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.677963,17.044846,0.000000,-0.535980,0.997681,0.000000,-0.140000,0.050000,0.038000,0.860000,-109.560000,6.170000,161.847930,Hold,49.893311,45.000000,Hold,-139383.000000,139264.000000,Suck,-1672.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:36.243 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.841912,-1632.787598,0.291946,2441.195875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.640030,17.102188,0.000000,-0.742599,0.909088,0.000000,-0.380000,-0.183000,0.083000,1.400000,-111.900000,6.540000,159.261199,Hold,49.893311,45.000000,Hold,-139383.000000,139264.000000,Suck,-1687.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:36.344 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.535433,-1641.802994,0.535433,2448.780357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.605759,17.135773,0.000000,-0.886063,0.803558,0.000000,0.024000,-0.127000,0.091000,2.190000,-109.970000,6.590000,161.111281,Hold,49.893311,45.000000,Hold,-139381.000000,139264.000000,Suck,-1657.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:36.445 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-1650.747807,0.401575,2457.025754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.565399,17.174118,0.000000,-0.729599,0.746841,0.000000,0.109000,-0.063000,-0.076000,1.620000,-107.720000,5.830000,163.565636,Hold,49.893311,45.000000,Hold,-139380.000000,139264.000000,Suck,-1650.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:36.545 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-1659.256287,0.330709,2465.232652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.525803,17.214645,0.000000,-0.624008,0.613937,0.000000,-0.021000,-0.135000,-0.161000,1.270000,-106.780000,4.890000,164.608321,Hold,49.893311,45.000000,Hold,-139378.000000,139264.000000,Suck,-1672.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:36.645 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1666.731686,-0.000000,2472.342302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.501083,17.236786,0.000000,-0.611191,0.520554,0.000000,0.094000,-1.173000,0.377000,1.450000,-106.580000,3.980000,164.837424,Hold,49.797119,45.000000,Hold,-139377.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:36.745 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.393701,-1672.551589,0.393701,2478.033872,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.468002,17.240112,0.000000,-0.471985,-0.251999,0.000000,0.090000,-0.495000,-0.165000,1.540000,-106.650000,-0.450000,164.864048,Hold,49.775146,45.000000,Hold,-139322.000000,139264.000000,Suck,-1695.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:36.846 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.763780,-1676.151330,0.763780,2483.475193,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.449432,17.214859,0.000000,-0.258484,-0.659378,0.000000,0.443000,-0.363000,-0.063000,0.980000,-107.490000,-2.490000,163.874396,Hold,49.825439,45.000000,Hold,-139322.000000,139264.000000,Suck,-1680.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:36.947 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-1677.030412,0.283465,2488.505847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.445724,17.171127,0.000000,0.010345,-1.004593,0.000000,0.140000,-0.193000,0.103000,0.620000,-114.140000,-3.340000,156.783755,Hold,49.825439,45.000000,Hold,-139317.000000,139264.000000,Suck,-1642.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.047 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1676.908495,-0.000000,2492.516255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.442322,17.116150,0.000000,-0.174255,-1.129822,0.000000,-0.380000,-0.199000,0.240000,2.120000,-126.120000,-3.180000,145.991542,Hold,49.825439,45.000000,Hold,-139349.000000,139264.000000,Suck,-1575.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.148 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1677.453911,-0.000000,2494.723583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.425949,17.057281,0.000000,-0.379425,-1.211487,0.000000,0.003000,-0.057000,0.060000,3.160000,-129.680000,-2.630000,140.962285,Hold,49.825439,45.000000,Hold,-139349.000000,139264.000000,Suck,-1635.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.250 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1678.429242,-0.000000,2495.313915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.408386,16.995117,0.000000,-0.311066,-1.270706,0.000000,0.050000,-0.067000,0.019000,3.290000,-128.960000,-2.910000,141.227386,Hold,49.825439,45.000000,Hold,-139349.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.350 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1678.788574,-0.000000,2495.917080,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.396347,16.929565,0.000000,-0.207809,-1.311752,0.000000,-0.103000,0.195000,-0.011000,2.890000,-128.990000,-3.120000,141.501806,Hold,49.825439,45.000000,Hold,-139349.000000,139264.000000,Suck,-1717.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.450 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-1678.788574,0.330709,2495.981247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.384644,16.866058,0.000000,-0.245941,-1.260117,0.000000,-0.014000,-0.062000,0.096000,3.050000,-129.000000,-3.100000,141.267099,Hold,49.825439,45.000000,Hold,-139349.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.550 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.661417,-1679.712572,0.661417,2496.597245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.369247,16.793106,0.000000,-0.291107,-1.091385,0.000000,-0.202000,0.348000,-0.021000,2.810000,-128.970000,-1.090000,141.441892,Hold,49.871338,45.000000,Hold,-139349.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.650 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.685039,-1681.573401,0.685039,2498.612074,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.353683,16.755447,0.000000,-0.454437,-0.845581,0.000000,-0.360000,0.351000,-0.120000,2.710000,-129.170000,0.410000,141.137205,Hold,49.871338,45.000000,Hold,-139380.000000,139264.000000,Suck,-1680.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.750 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.692913,-1685.134643,0.692913,2502.269565,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.325150,16.720062,0.000000,-0.616089,-0.637299,0.000000,-0.310000,0.201000,0.239000,2.670000,-129.500000,2.000000,140.832614,Hold,49.871338,45.000000,Hold,-139377.000000,139264.000000,Suck,-1612.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.850 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.692913,-1690.255131,0.692913,2507.582553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.278442,16.690842,0.000000,-0.879822,-0.361298,0.000000,-0.128000,0.186000,-0.131000,2.600000,-129.740000,3.580000,140.571090,Hold,49.871338,45.000000,Hold,-139383.000000,139264.000000,Suck,-1597.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:37.951 PM 04/16/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.692913,-1696.344533,0.692913,2513.748955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.230743,16.679199,0.000000,-0.996582,-0.156525,0.000000,-0.043000,0.012000,0.016000,2.570000,-129.960000,4.310000,140.317566,Hold,49.871338,45.000000,Hold,-139383.000000,139264.000000,Suck,-1515.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.051 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.692913,-1703.210350,0.692913,2520.884272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.167465,16.675247,0.000000,-1.081253,-0.029922,0.000000,-0.043000,0.012000,0.016000,2.470000,-130.600000,4.860000,139.678786,Hold,49.882812,45.000000,Hold,-139382.000000,139264.000000,Suck,-1147.500000,1818.181818,Speed,-1177.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.152 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1710.166001,-0.000000,2527.884839,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.112427,16.673309,0.000000,-1.081177,-0.051895,0.000000,-0.001000,-0.074000,0.143000,2.580000,-130.970000,4.740000,139.202583,Hold,49.929688,45.000000,Hold,-139382.000000,139264.000000,Suck,-270.000000,1818.181818,Speed,-262.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.253 PM 04/16/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-1715.568822,-0.000000,2533.364659,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.075668,16.661774,0.000000,-0.837860,-0.439865,0.000000,0.339000,-0.415000,-0.432000,2.490000,-131.310000,0.650000,138.954916,Hold,49.929688,45.000000,Hold,-139382.000000,139264.000000,Suck,-517.500000,1818.181818,Speed,-637.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.354 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1719.861562,-0.000000,2537.670232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.037506,16.622253,0.000000,-0.523254,-0.763306,0.000000,0.339000,-0.415000,-0.432000,2.340000,-131.440000,-0.210000,138.746166,Hold,49.931152,45.000000,Hold,-139328.000000,139264.000000,Suck,-982.500000,1818.181818,Speed,-1230.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.456 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.401575,-1722.466722,-0.401575,2540.345976,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.019455,16.574966,0.000000,-0.240112,-1.073975,0.000000,0.271000,-0.343000,0.090000,2.440000,-131.460000,-1.370000,138.610260,Hold,49.814697,45.000000,Hold,-139349.000000,139264.000000,Hold,-1417.500000,0.000000,Speed,-1710.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.555 PM 04/16/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.708661,-1722.870971,-0.708661,2540.628309,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.019775,16.505951,0.000000,0.165222,-1.558517,0.000000,0.412000,-0.559000,0.092000,2.420000,-131.470000,-6.210000,138.512605,Hold,49.839600,45.000000,Hold,-139317.000000,139264.000000,Hold,-1680.000000,0.000000,Speed,-1852.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.658 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.803150,-1721.330975,-0.803150,2539.081896,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.033554,16.420670,0.000000,0.370056,-1.838715,0.000000,0.147000,-0.189000,-0.251000,2.420000,-131.470000,-6.210000,138.660208,Hold,50.055176,45.000000,Hold,-139315.000000,139264.000000,Hold,-1552.500000,0.000000,Speed,-1762.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.757 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.881890,-1717.634983,-0.881890,2535.340988,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.060104,16.321198,0.000000,0.621552,-2.083801,0.000000,0.298000,-0.198000,0.386000,2.730000,-131.230000,-6.140000,138.820057,Hold,49.845459,45.000000,Hold,-139361.000000,139264.000000,Hold,-1327.500000,0.000000,Speed,-1635.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.858 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.881890,-1712.065330,-0.881890,2529.912501,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.096771,16.210815,0.000000,0.795868,-2.283600,0.000000,0.276000,-0.082000,-0.105000,2.390000,-130.890000,-8.300000,138.828319,Hold,50.183350,45.000000,Hold,-139361.000000,139264.000000,Hold,-1102.500000,0.000000,Speed,-1537.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:38.958 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,-1705.456179,-0.992126,2523.245600,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.140976,16.092285,0.000000,0.924988,-2.402634,0.000000,0.100000,-0.127000,-0.094000,2.450000,-130.760000,-9.610000,138.828670,Hold,50.207275,45.000000,Hold,-139343.000000,139264.000000,Hold,-832.500000,0.000000,Speed,-1410.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:39.059 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.499802,-1697.319864,-1.000000,2514.878286,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.201736,15.943985,0.000000,1.051682,-2.518280,0.000000,0.208000,-0.082000,0.116000,2.630000,-130.700000,-9.660000,139.001049,Hold,50.207275,45.000000,Hold,-139348.000000,139264.000000,Hold,-637.500000,0.000000,Speed,-1282.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:39.159 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.295716,-1689.292633,-1.000000,2505.060809,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.242661,15.842514,0.000000,0.971848,-2.546799,0.000000,-0.009000,-0.051000,-0.082000,2.440000,-130.410000,-10.500000,140.549815,Hold,50.207275,45.000000,Hold,-139349.000000,139264.000000,Hold,-405.000000,0.000000,Speed,-1155.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:39.260 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.850394,-1682.978648,-0.850394,2494.633750,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.282181,15.717361,0.000000,0.630615,-2.421646,0.000000,-0.350000,0.068000,0.136000,2.630000,-124.280000,-8.170000,145.032177,Hold,50.207275,45.000000,Hold,-139374.000000,139264.000000,Hold,-135.000000,0.000000,Speed,-1027.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:39.363 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.897638,-1679.879405,-0.897638,2484.553190,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.291946,15.619736,0.000000,-0.061188,-1.634094,0.000000,-0.656000,0.735000,-0.495000,2.630000,-124.280000,-8.170000,155.586296,Hold,50.207275,45.000000,Hold,-139395.000000,139264.000000,Hold,0.000000,0.000000,Speed,-885.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:39.465 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.921260,-1680.014155,-0.921260,2475.293962,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.264893,15.544006,0.000000,-0.676193,-1.032181,0.000000,-0.628000,0.469000,-0.291000,2.510000,-97.040000,-2.550000,172.624934,Hold,50.207275,45.000000,Hold,-139394.000000,139264.000000,Hold,0.000000,0.000000,Speed,-742.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:39.565 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.992126,-1682.766898,-0.992126,2466.791898,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.215088,15.505981,0.000000,-1.133835,-0.524994,0.000000,-0.724000,0.433000,-0.027000,3.810000,-78.910000,-1.530000,-168.453954,Hold,50.650391,45.000000,Hold,-139394.000000,139264.000000,Hold,0.000000,0.000000,Speed,-630.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:39.666 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.732283,-1683.049231,-0.732283,2459.271582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.161087,15.487488,0.000000,-1.080231,-0.417740,0.000000,0.157000,0.349000,0.390000,3.280000,-59.820000,-2.430000,-148.107358,Hold,50.393555,45.000000,Hold,-139394.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,-495.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:39.767 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.929134,-1681.573401,-0.929134,2452.264599,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.095840,15.459641,0.000000,-1.389130,-0.677170,0.000000,-0.484000,-0.156000,-0.108000,3.280000,-59.820000,-2.430000,-132.757670,Hold,50.804443,45.000000,Hold,-139362.000000,139264.000000,LowGoal,52.500000,-2181.818182,Speed,-322.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:39.868 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.834646,-1677.466744,-0.834646,2445.661864,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.095840,15.459641,0.000000,-1.389130,-0.677170,0.000000,-0.223000,-0.254000,0.020000,2.950000,-46.250000,-5.890000,-127.256586,Hold,50.804443,45.000000,Hold,-139357.000000,139264.000000,LowGoal,397.500000,-2181.818182,Speed,180.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
