Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
05:43:03.846 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.007000,2.730000,-179.550000,-5.870000,-2.857683,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:03.945 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.007000,2.730000,-179.550000,-5.870000,-2.856444,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.047 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,2.730000,-179.550000,-5.870000,-2.853514,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.146 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.006000,2.730000,-179.550000,-5.870000,-2.872328,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.248 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,2.730000,-179.550000,-5.870000,-2.867264,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.347 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,2.720000,-179.550000,-5.870000,-2.882153,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.448 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,2.720000,-179.550000,-5.870000,-2.893765,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.548 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.006000,2.720000,-179.550000,-5.870000,-2.910747,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.648 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,2.720000,-179.550000,-5.870000,-2.900887,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.748 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.720000,-179.550000,-5.870000,-2.910182,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.849 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,2.720000,-179.550000,-5.880000,-2.908334,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:04.949 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,2.720000,-179.550000,-5.880000,-2.914499,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.049 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,2.730000,-179.550000,-5.880000,-2.904237,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.149 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,2.730000,-179.550000,-5.880000,-2.915759,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.249 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,2.730000,-179.550000,-5.880000,-2.936181,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.348 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,2.730000,-179.550000,-5.880000,-2.954984,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.449 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.005000,2.730000,-179.550000,-5.880000,-2.977095,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.549 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,2.720000,-179.550000,-5.870000,-2.967742,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.649 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,2.720000,-179.550000,-5.870000,-2.964492,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.748 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,2.720000,-179.550000,-5.880000,-2.985712,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.848 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,2.720000,-179.550000,-5.880000,-2.995685,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:05.948 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,2.720000,-179.560000,-5.880000,-2.985509,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.048 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,2.720000,-179.560000,-5.890000,-2.963033,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.148 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,2.720000,-179.550000,-5.890000,-2.964255,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.248 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,2.710000,-179.550000,-5.880000,-2.963070,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.349 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,2.720000,-179.550000,-5.890000,-2.970214,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.448 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,2.720000,-179.550000,-5.880000,-2.979533,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.549 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,2.710000,-179.550000,-5.880000,-3.002367,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.650 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,2.710000,-179.550000,-5.880000,-2.995079,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.751 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.009000,2.720000,-179.560000,-5.880000,-2.996980,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.852 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.008000,2.720000,-179.560000,-5.880000,-2.996980,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:06.951 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.010000,2.710000,-179.560000,-5.870000,-3.005338,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:07.051 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.006000,2.720000,-179.560000,-5.870000,-3.019769,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:07.151 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.009000,2.720000,-179.560000,-5.870000,-3.019311,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:07.251 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.006000,2.720000,-179.560000,-5.880000,-3.029615,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:07.352 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.005000,2.720000,-179.560000,-5.880000,-3.036435,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:07.451 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.006000,2.720000,-179.570000,-5.880000,-3.045523,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:07.551 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,2.720000,-179.560000,-5.890000,-3.049954,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:07.651 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.009000,2.720000,-179.560000,-5.890000,-3.051400,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:07.751 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,2.720000,-179.560000,-5.890000,-3.038906,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:43:07.851 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,0.992126,-72.354164,-0.992126,190.786304,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.419250,-4.610750,TRUE,-2.727203,3.499573,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.004000,2.720000,-179.560000,-5.890000,-3.023697,Hold,1.124023,0.000000,Hold,-10916.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
