Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:32:48.112 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322021,0.065582,0.000000,0.028351,0.007416,0.000000,-0.072000,0.028000,0.041000,2.660000,0.010000,-0.900000,-1.600876,Hold,1.295410,0.000000,EmergencyManualControl,-4974.000000,-0.015748,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:48.212 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.321564,0.066650,0.000000,0.006287,0.025223,0.000000,0.010000,-0.015000,0.011000,2.670000,0.010000,-0.920000,-1.594903,Hold,1.295166,0.000000,EmergencyManualControl,-4974.000000,-0.015748,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:48.312 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.321411,0.067688,0.000000,-0.001907,0.014343,0.000000,0.038000,0.050000,0.006000,2.670000,0.010000,-0.940000,-1.601399,Hold,1.295166,0.000000,EmergencyManualControl,-4974.000000,-0.017323,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:48.414 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.321533,0.069107,0.000000,-0.008270,0.042816,0.000000,-0.119000,0.011000,0.001000,2.670000,0.010000,-0.940000,-1.590665,Hold,1.295166,0.000000,EmergencyManualControl,-4974.000000,-0.017323,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:48.515 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323013,0.070755,0.000000,-0.031265,0.018143,0.000000,-0.034000,-0.013000,0.022000,2.680000,0.010000,-0.990000,-1.592920,Hold,1.295166,0.000000,EmergencyManualControl,-4974.000000,-0.018898,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:48.622 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324829,0.071838,0.000000,-0.019424,0.019424,0.000000,-0.126000,-0.038000,-0.003000,2.660000,0.010000,-1.000000,-1.599409,Hold,1.294922,0.000000,EmergencyManualControl,-4974.000000,-0.018898,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:48.723 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.325928,0.072174,0.000000,-0.012863,0.008881,0.000000,0.102000,0.031000,0.008000,2.640000,0.010000,-0.910000,-1.608411,Hold,1.294922,0.000000,EmergencyManualControl,-4974.000000,-0.020472,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:48.822 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.326096,0.073074,0.000000,-0.011566,0.025909,0.000000,-0.052000,0.056000,0.049000,2.650000,0.010000,-1.020000,-1.612439,Hold,1.294922,0.000000,EmergencyManualControl,-4974.000000,-0.020472,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:48.926 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.327148,0.073166,0.000000,-0.013504,-0.012680,0.000000,0.015000,0.029000,-0.024000,2.650000,0.010000,-1.020000,-1.602525,Hold,1.294678,0.000000,EmergencyManualControl,-4974.000000,-0.020472,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.025 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.325943,0.072220,0.000000,0.029419,-0.025467,0.000000,0.041000,0.044000,0.050000,2.640000,0.010000,-0.950000,-1.602525,Hold,1.294678,0.000000,EmergencyManualControl,-4974.000000,-0.022047,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.125 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324875,0.072052,0.000000,0.011963,0.010040,0.000000,-0.066000,-0.003000,-0.059000,2.640000,0.010000,-0.970000,-1.602807,Hold,1.294678,0.000000,EmergencyManualControl,-4974.000000,-0.022047,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.225 PM 04/15/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324265,0.072266,0.000000,0.012497,-0.006378,0.000000,0.007000,0.027000,0.033000,2.680000,0.000000,-0.910000,-1.597733,Hold,1.294678,0.000000,EmergencyManualControl,-4974.000000,-0.022047,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.325 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323929,0.071136,0.000000,0.011154,-0.027100,0.000000,-0.067000,-0.024000,0.001000,2.650000,0.000000,-0.910000,-1.602160,Hold,1.294678,0.000000,EmergencyManualControl,-4974.000000,-0.022047,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.425 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323105,0.069595,0.000000,0.014862,-0.026855,0.000000,0.017000,-0.033000,-0.009000,2.650000,0.000000,-0.870000,-1.615741,Hold,1.294434,0.000000,EmergencyManualControl,-4974.000000,-0.022047,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.526 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323364,0.068985,0.000000,0.004013,-0.006042,0.000000,-0.089000,-0.033000,0.093000,2.640000,0.000000,-0.890000,-1.619455,Hold,1.294434,0.000000,EmergencyManualControl,-4974.000000,-0.022047,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.626 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324219,0.068527,0.000000,-0.030136,0.000000,0.000000,0.031000,0.063000,0.021000,2.640000,0.000000,-0.920000,-1.634633,Hold,1.294434,0.000000,EmergencyManualControl,-4974.000000,-0.025197,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.726 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324936,0.068939,0.000000,0.000000,0.011383,0.000000,0.015000,0.033000,0.020000,2.620000,0.000000,-0.830000,-1.631821,Hold,1.294434,0.000000,EmergencyManualControl,-4974.000000,-0.028346,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.826 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.325378,0.069382,0.000000,-0.014069,0.004486,0.000000,0.013000,-0.039000,0.017000,2.640000,0.000000,-0.930000,-1.630926,Hold,1.294189,0.000000,EmergencyManualControl,-4974.000000,-0.028346,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:49.926 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.325531,0.069183,0.000000,-0.000214,-0.001984,0.000000,0.004000,0.058000,0.018000,2.620000,0.000000,-0.930000,-1.634279,Hold,1.294189,0.000000,EmergencyManualControl,-4974.000000,-0.045669,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.026 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.325256,0.069565,0.000000,0.020294,-0.002502,0.000000,0.025000,-0.017000,-0.019000,2.610000,0.000000,-0.800000,-1.631101,Hold,1.294189,0.000000,EmergencyManualControl,-4974.000000,-0.045669,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.126 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323425,0.069260,0.000000,0.033295,0.000000,0.000000,-0.001000,0.000000,0.049000,2.610000,0.000000,-0.850000,-1.613413,Hold,1.294189,0.000000,EmergencyManualControl,-4974.000000,-0.040945,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.226 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322037,0.069183,0.000000,0.031113,0.000000,0.000000,-0.019000,0.035000,-0.060000,2.610000,0.000000,-0.810000,-1.608312,Hold,1.293945,0.000000,EmergencyManualControl,-4974.000000,-0.039370,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.327 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.321426,0.069458,0.000000,0.019958,-0.002090,0.000000,0.041000,-0.017000,0.043000,2.610000,0.000000,-0.890000,-1.619627,Hold,1.293945,0.000000,EmergencyManualControl,-4973.000000,-0.028346,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.427 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.320084,0.068985,0.000000,0.034393,-0.004181,0.000000,-0.066000,0.009000,0.091000,2.630000,0.000000,-0.790000,-1.638272,Hold,1.293945,0.000000,EmergencyManualControl,-4973.000000,-0.026772,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.527 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319168,0.068756,0.000000,0.010361,-0.000565,0.000000,0.081000,-0.021000,0.008000,2.620000,0.000000,-0.940000,-1.637546,Hold,1.293945,0.000000,EmergencyManualControl,-4973.000000,-0.026772,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.628 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.317902,0.068604,0.000000,0.030273,0.000000,0.000000,0.075000,-0.025000,-0.026000,2.620000,0.000000,-0.840000,-1.626351,Hold,1.293945,0.000000,EmergencyManualControl,-4973.000000,-0.026772,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.728 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316391,0.068253,0.000000,0.003036,-0.004700,0.000000,0.040000,0.004000,-0.038000,2.590000,0.000000,-0.810000,-1.628946,Hold,1.293945,0.000000,EmergencyManualControl,-4973.000000,-0.026772,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.828 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.315842,0.068222,0.000000,0.013489,-0.005508,0.000000,0.008000,0.022000,0.002000,2.620000,0.000000,-0.820000,-1.623207,Hold,1.293701,0.000000,EmergencyManualControl,-4973.000000,-0.023622,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:50.928 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.315216,0.068192,0.000000,0.017303,-0.004150,0.000000,-0.046000,-0.041000,-0.019000,2.600000,0.000000,-0.810000,-1.629817,Hold,1.293701,0.000000,EmergencyManualControl,-4973.000000,-0.023622,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.028 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.315521,0.067566,0.000000,-0.023224,0.000000,0.000000,-0.034000,0.070000,0.008000,2.630000,0.000000,-1.000000,-1.640885,Hold,1.293701,0.000000,EmergencyManualControl,-4973.000000,-0.023622,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.128 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.317108,0.069000,0.000000,-0.032593,0.039932,0.000000,-0.036000,0.038000,0.041000,2.630000,0.000000,-0.970000,-1.657502,Hold,1.293701,0.000000,EmergencyManualControl,-4973.000000,-0.023622,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.229 PM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319550,0.071442,0.000000,-0.047913,0.047394,0.000000,0.048000,-0.012000,0.059000,2.670000,0.000000,-1.030000,-1.663823,Hold,1.293701,0.000000,EmergencyManualControl,-4973.000000,-0.001575,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.330 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322723,0.074677,0.000000,-0.072357,0.073502,0.000000,-0.045000,0.034000,0.017000,2.680000,0.010000,-1.150000,-1.646428,Hold,1.293701,0.000000,EmergencyManualControl,-4973.000000,0.004724,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.430 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324326,0.078201,0.000000,0.000000,0.093201,0.000000,-0.037000,-0.021000,-0.041000,2.690000,0.000000,-1.080000,-1.625917,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.012598,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.530 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323730,0.082626,0.000000,0.017609,0.082932,0.000000,-0.012000,0.013000,0.034000,2.710000,0.000000,-1.100000,-1.623803,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.012598,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.631 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322815,0.082504,0.000000,0.015350,0.004807,0.000000,-0.114000,0.036000,0.101000,2.670000,0.000000,-1.070000,-1.617124,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.018898,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.731 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323273,0.083389,0.000000,-0.022278,0.018921,0.000000,-0.006000,0.046000,0.041000,2.690000,0.010000,-1.160000,-1.622164,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.025197,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.831 PM 04/15/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323120,0.083847,0.000000,0.008026,-0.001831,0.000000,-0.075000,-0.021000,0.034000,2.720000,0.010000,-1.170000,-1.621428,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.025197,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:51.931 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324509,0.083664,0.000000,-0.048782,0.000000,0.000000,0.049000,0.017000,-0.085000,2.710000,0.010000,-1.270000,-1.624739,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.025197,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:52.031 PM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.325531,0.083801,0.000000,-0.001038,0.004166,0.000000,-0.005000,-0.019000,-0.059000,2.690000,0.010000,-1.230000,-1.630888,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.025197,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:52.132 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324326,0.083023,0.000000,0.047089,-0.024033,0.000000,0.015000,0.021000,0.010000,2.710000,0.000000,-1.210000,-1.620928,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.025197,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:52.232 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323608,0.082535,0.000000,0.006195,-0.002747,0.000000,0.078000,0.003000,-0.035000,2.710000,0.010000,-1.310000,-1.620113,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.025197,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:52.332 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.321579,0.082565,0.000000,0.063461,0.005951,0.000000,0.086000,0.000000,0.045000,2.690000,0.000000,-1.110000,-1.605296,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.025197,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:32:52.433 PM 04/15/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.318619,0.082672,0.000000,0.064209,0.002869,0.000000,-0.032000,0.009000,-0.007000,2.700000,0.000000,-1.200000,-1.589333,Hold,1.293457,0.000000,EmergencyManualControl,-4973.000000,0.025197,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
