Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:45:04.578 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.710000,-89.970000,-0.560000,-106.354443,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:04.678 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-5.710000,-89.970000,-0.560000,-106.368172,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:04.778 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-5.710000,-89.970000,-0.560000,-106.367546,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:04.878 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-5.720000,-89.970000,-0.560000,-106.361525,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:04.979 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-5.710000,-89.970000,-0.560000,-106.370568,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.080 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,-5.720000,-89.970000,-0.560000,-106.372951,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.180 PM 04/16/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,-5.720000,-89.970000,-0.560000,-106.385382,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.280 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-5.720000,-89.980000,-0.560000,-106.392986,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.381 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-5.720000,-89.980000,-0.560000,-106.406447,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.480 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.006000,-5.720000,-89.980000,-0.560000,-106.417831,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.581 PM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.001000,-5.720000,-89.980000,-0.560000,-106.425185,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.682 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-5.720000,-89.980000,-0.570000,-106.435478,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.782 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,-5.720000,-89.980000,-0.560000,-106.451606,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.882 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.001000,-5.720000,-89.980000,-0.560000,-106.447967,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:05.982 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,-5.720000,-89.990000,-0.560000,-106.443826,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.082 PM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-5.720000,-89.990000,-0.560000,-106.464733,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.183 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,-5.720000,-89.990000,-0.560000,-106.465504,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.284 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,-5.720000,-89.990000,-0.560000,-106.458051,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.385 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.006000,-5.720000,-89.990000,-0.560000,-106.464953,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.486 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-5.710000,-89.990000,-0.560000,-106.464953,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.586 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,-5.710000,-89.990000,-0.560000,-106.467972,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.686 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,-5.720000,-89.990000,-0.550000,-106.458491,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.786 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,-5.720000,-89.990000,-0.560000,-106.468850,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.886 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-5.720000,-89.990000,-0.560000,-106.474995,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:06.987 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,-5.720000,-89.990000,-0.560000,-106.473711,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.086 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-5.720000,-89.990000,-0.560000,-106.476069,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.186 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,-5.720000,-89.990000,-0.560000,-106.484028,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.286 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.004000,-5.710000,-89.990000,-0.570000,-106.481353,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.386 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.000000,-5.710000,-89.990000,-0.570000,-106.491702,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.486 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.710000,-89.990000,-0.570000,-106.490084,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.586 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.002000,-5.720000,-89.990000,-0.560000,-106.483336,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.687 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-5.720000,-89.990000,-0.560000,-106.491526,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.787 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-5.720000,-89.990000,-0.560000,-106.494304,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.887 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.004000,-5.710000,-89.990000,-0.570000,-106.505981,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:07.987 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-5.710000,-89.990000,-0.560000,-106.488173,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:08.087 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.008000,-5.710000,-90.000000,-0.560000,-106.483419,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:08.187 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.002000,-5.710000,-90.000000,-0.560000,-106.492882,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:08.287 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.710000,-90.000000,-0.560000,-106.499537,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:08.387 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-5.710000,-90.000000,-0.560000,-106.503052,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
03:45:08.488 PM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-547.077304,-0.000000,578.993729,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.677625,-34.787625,TRUE,9.003235,12.033829,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.000000,-5.710000,-90.000000,-0.560000,-106.514533,Hold,1.468018,0.000000,Hold,-9078.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
