Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:01:47.838 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.771654,-1146.546569,0.771654,1003.089488,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,9.959930,-4.497177,0.000000,0.312042,0.752319,0.000000,-0.227000,-0.150000,0.289000,-0.050000,91.540000,-0.410000,108.478560,Hold,1.111084,0.000000,Hold,-8247.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:47.939 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1141.137332,1.000000,1009.063390,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,9.971848,-4.466522,0.000000,0.246613,0.261703,0.000000,0.418000,-0.308000,0.248000,-1.010000,68.850000,1.170000,84.748663,Hold,1.111084,0.000000,Hold,-8247.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.040 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1135.939844,-0.000000,1015.197709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,9.987701,-4.456345,0.000000,0.267471,0.160767,0.000000,-0.122000,-0.229000,0.260000,-1.740000,47.770000,1.170000,62.521067,Hold,1.111084,0.000000,Hold,-8247.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.141 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1131.300605,-0.000000,1020.254031,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,9.998367,-4.454453,0.000000,0.375809,-0.027237,0.000000,0.513000,0.082000,-0.200000,-2.820000,24.290000,1.070000,38.024319,Hold,1.111084,0.000000,Hold,-8247.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.243 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1128.631277,-0.000000,1023.051691,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.038651,-4.449982,0.000000,0.843094,0.222107,0.000000,0.198000,0.205000,-0.009000,-1.390000,10.940000,1.950000,24.268969,Hold,1.111084,0.000000,Hold,-8247.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.343 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1128.137195,-0.000000,1023.590690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.086563,-4.434448,0.000000,1.020325,0.319290,0.000000,-0.024000,0.199000,-0.018000,-0.880000,7.410000,2.500000,20.770118,Hold,1.111084,0.000000,Hold,-8247.000000,8192.000000,Suck,-1845.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.445 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.606299,-1128.669777,-0.606299,1023.128691,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.137955,-4.415329,0.000000,1.019211,0.433075,0.000000,0.378000,0.184000,0.023000,-0.190000,8.300000,2.570000,21.713286,Hold,1.111084,0.000000,Hold,-8246.000000,8192.000000,Suck,-1845.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.546 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.590551,-1130.042941,-0.590551,1021.614361,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.192596,-4.392654,0.000000,1.113922,0.464005,0.000000,0.213000,0.051000,-0.066000,0.210000,12.480000,2.920000,26.338814,Hold,1.111084,0.000000,Hold,-8246.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.647 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1131.576521,-0.000000,1020.234781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.266754,-4.361755,0.000000,1.239777,0.522049,0.000000,-0.392000,-0.048000,-0.040000,0.910000,20.970000,3.100000,35.210631,Hold,1.111084,0.000000,Hold,-8246.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.747 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.921260,-1131.833187,0.921260,1020.157781,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.311478,-4.341751,0.000000,1.052933,0.473877,0.000000,-0.110000,0.017000,0.089000,0.090000,23.520000,1.980000,37.757735,Hold,1.111084,0.000000,Hold,-8245.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.847 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1129.946691,1.000000,1022.288109,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.365372,-4.316742,0.000000,0.816559,0.379456,0.000000,-0.144000,-0.042000,0.070000,-0.780000,15.240000,0.770000,32.611761,Hold,1.111084,0.000000,Hold,-8245.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:48.947 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1126.597199,-0.000000,1026.016184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.395508,-4.306641,0.000000,0.722244,0.156906,0.000000,-0.193000,-0.127000,0.083000,-1.750000,4.480000,0.250000,19.963754,Hold,1.111084,0.000000,Hold,-8244.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.048 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-1123.613456,0.346457,1028.865177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.440811,-4.297195,0.000000,0.881958,0.285614,0.000000,0.462000,0.457000,0.124000,-1.630000,-10.470000,0.370000,3.782671,Hold,1.111084,0.000000,Hold,-8244.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.149 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-1123.517206,0.519685,1031.014756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.485107,-4.277100,0.000000,1.264038,0.658539,0.000000,0.298000,0.435000,0.193000,0.050000,-15.530000,3.750000,-3.128471,Hold,1.111084,0.000000,Hold,-8244.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.249 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.937008,-1125.801534,0.165354,1032.651002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.557114,-4.239075,0.000000,1.573608,0.732040,0.000000,0.479000,0.090000,0.013000,-0.450000,-14.760000,5.150000,-2.367380,Hold,1.111084,0.000000,Hold,-8244.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.351 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1130.267524,-1.000000,1034.633747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.666885,-4.187637,0.000000,2.013367,0.958023,0.000000,0.334000,-0.051000,0.157000,0.510000,-11.140000,5.900000,1.692178,Hold,1.111084,0.000000,Hold,-8244.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.451 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1135.413678,-1.000000,1034.922497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.762543,-4.139755,0.000000,1.817368,1.065384,0.000000,0.129000,0.742000,0.148000,1.600000,-4.740000,4.270000,8.832618,Hold,1.111084,0.000000,Hold,-8243.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.551 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.677165,-1141.772580,-0.677165,1032.971834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.853546,-4.079437,0.000000,1.821930,1.131012,0.000000,-0.564000,-0.589000,0.668000,2.390000,8.550000,4.580000,23.050524,Hold,1.111084,0.000000,Hold,-8243.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.651 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1145.449321,-0.000000,1032.529085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.927322,-4.043594,0.000000,1.238373,0.490158,0.000000,-0.564000,-0.589000,0.668000,0.850000,20.390000,3.670000,34.494616,Hold,1.111084,0.000000,Hold,-8350.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.752 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.275591,-1145.584071,0.275591,1033.863749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,10.981506,-4.012329,0.000000,0.833313,0.588913,0.000000,-0.638000,0.039000,0.045000,0.580000,19.180000,1.600000,32.626120,Hold,1.111084,0.000000,Hold,-8241.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.852 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.405778,-1146.617152,0.869812,1035.307496,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.031448,-3.982513,0.000000,1.117188,0.551224,0.000000,0.175000,0.252000,-0.010000,0.580000,19.180000,1.600000,31.669051,Hold,1.111084,0.000000,Hold,-8241.000000,8192.000000,Suck,-1852.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:49.952 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.200787,-1148.298315,1.000000,1038.098739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.091965,-3.958115,0.000000,1.282669,0.502274,0.000000,0.146000,-0.098000,0.167000,0.660000,18.100000,4.070000,30.929311,Hold,1.111084,0.000000,Hold,-8241.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.053 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.556941,-1151.147308,0.718650,1042.179730,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.166107,-3.933197,0.000000,1.629074,0.460617,0.000000,0.297000,0.167000,0.052000,0.760000,17.030000,5.910000,28.599762,Hold,1.111084,0.000000,Hold,-8241.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.152 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.637795,-1156.460296,0.637795,1046.774052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.234879,-3.913971,0.000000,1.776917,0.496262,0.000000,0.179000,0.076000,0.239000,1.050000,14.940000,8.080000,29.089377,Hold,1.111084,0.000000,Hold,-8241.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.253 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.637795,-1161.946533,0.637795,1052.266706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.326630,-3.889374,0.000000,1.838867,0.514191,0.000000,0.071000,-0.039000,-0.233000,1.130000,16.010000,12.450000,30.031433,Hold,1.111084,0.000000,Hold,-8241.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.354 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.424602,-1167.580353,0.803745,1058.612775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.439224,-3.863174,0.000000,1.910843,0.417633,0.000000,-0.003000,-0.141000,0.243000,1.000000,16.950000,13.760000,28.608816,Hold,1.111084,0.000000,Hold,-8240.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.454 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.120472,-1172.963924,0.682677,1066.094590,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.537964,-3.843826,0.000000,1.966110,0.480286,0.000000,0.202000,0.012000,0.111000,2.860000,15.010000,13.600000,25.915707,Hold,1.111084,0.000000,Hold,-8240.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.555 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1171.770427,1.000000,1072.113410,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.623398,-3.813904,0.000000,1.661240,0.512573,0.000000,-0.836000,0.552000,0.819000,1.390000,13.330000,17.400000,20.608990,Hold,1.111084,0.000000,Hold,-8239.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.657 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1166.386856,-0.000000,1078.517228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.623398,-3.813904,0.000000,1.661240,0.512573,0.000000,0.129000,-0.036000,-0.450000,2.870000,7.560000,10.240000,11.563355,Hold,1.111084,0.000000,Hold,-8239.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.759 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1167.400687,-0.000000,1083.374633,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.702957,-3.805649,0.000000,1.366089,-0.100266,0.000000,0.171000,-0.578000,0.650000,-0.260000,-0.330000,-1.450000,3.007455,Hold,1.111084,0.000000,Hold,-8239.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.859 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1169.229432,-0.000000,1086.897375,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.787292,-3.820480,0.000000,1.348206,-0.173553,0.000000,-0.125000,0.453000,-0.464000,1.580000,-10.390000,-1.550000,-0.234471,Hold,1.111084,0.000000,Hold,-8279.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:50.963 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.566260,-1172.187509,0.110906,1089.906785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.833984,-3.812958,0.000000,1.041367,0.428024,0.000000,-0.112000,-0.011000,-0.048000,3.610000,-13.140000,-4.310000,-1.190927,Hold,1.111084,0.000000,Hold,-8251.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:51.068 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.463947,-1176.473832,0.087234,1092.698028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,11.943970,-3.779465,0.000000,1.287949,0.295609,0.000000,0.270000,-0.108000,-0.217000,3.180000,-13.980000,-4.830000,-0.078068,Hold,1.111084,0.000000,Hold,-8200.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:51.169 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.976378,-1182.999567,-0.976378,1092.043530,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,12.012650,-3.756195,0.000000,1.393524,0.503113,0.000000,0.270000,0.611000,0.396000,4.720000,-12.570000,-3.430000,5.355424,Hold,1.111084,0.000000,Hold,-8200.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:51.269 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.976378,-1188.851553,-0.976378,1091.125948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,12.012650,-3.756195,0.000000,1.393524,0.503113,0.000000,0.128000,0.305000,0.067000,3.370000,-0.130000,-6.590000,13.606967,Hold,1.111084,0.000000,Hold,-8200.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:51.370 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1193.593459,-0.000000,1085.575545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,12.092987,-3.723846,0.000000,1.106110,0.377579,0.000000,-0.649000,-0.703000,-0.215000,3.370000,-0.130000,-6.590000,13.373073,Hold,1.111084,0.000000,Hold,-8337.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:51.471 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,-1196.166536,0.244094,1088.334705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,12.145950,-3.712830,0.000000,1.109344,0.205643,0.000000,-0.207000,0.094000,0.440000,1.150000,-0.040000,-5.980000,13.121880,Hold,1.111084,0.000000,Hold,-8222.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:51.573 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.614173,-1199.516028,0.614173,1092.017863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,12.245529,-3.686401,0.000000,1.146301,0.272568,0.000000,0.030000,-0.050000,-0.357000,1.340000,-0.230000,-5.470000,12.934498,Hold,1.111084,0.000000,Hold,-8222.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:01:51.675 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.800335,-1204.585183,0.553996,1096.881685,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.034375,0.799500,59.010500,TRUE,12.245529,-3.686401,0.000000,1.146301,0.272568,0.000000,0.284000,0.235000,0.218000,1.170000,-0.370000,-2.370000,12.941335,Hold,1.111084,0.000000,Hold,-8222.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
