Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:15:32.424 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-683.995817,-0.000000,841.319283,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.504425,3.345169,0.000000,0.005569,0.080307,0.000000,0.005000,-0.273000,-0.077000,0.530000,-87.890000,1.800000,-100.416475,Hold,18.635742,45.000000,Hold,-68608.000000,139264.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:32.524 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-687.364559,-0.000000,843.051779,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.520035,3.326935,0.000000,0.389160,-0.573685,0.000000,0.712000,-0.909000,0.126000,-1.980000,-74.160000,0.970000,-95.812418,Hold,26.834229,45.000000,Hold,-92016.000000,139264.000000,Suck,-1770.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:32.624 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-689.148388,-0.000000,844.835608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.534470,3.292908,0.000000,0.236603,-0.737076,0.000000,-0.264000,-0.166000,0.019000,-3.210000,-70.610000,-1.910000,-95.322921,Hold,36.869629,45.000000,Hold,-92016.000000,139264.000000,Suck,-1830.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:32.724 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-690.309802,-0.000000,846.163855,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.545380,3.253098,0.000000,0.195938,-0.832428,0.000000,-0.044000,-0.105000,0.057000,-2.870000,-70.470000,-2.630000,-95.761882,Hold,46.161377,45.000000,Hold,-116915.000000,139264.000000,Suck,-1837.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:32.824 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-690.938634,-0.000000,846.953103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.552414,3.208908,0.000000,0.114044,-0.912094,0.000000,0.090000,0.122000,0.077000,-2.080000,-71.250000,-3.160000,-96.093538,Hold,49.454590,45.000000,Hold,-141379.000000,139264.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:32.924 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-691.278717,-0.000000,847.241852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.553940,3.162033,0.000000,0.002640,-0.941696,0.000000,-0.009000,-0.102000,0.226000,-2.080000,-71.250000,-3.160000,-96.051025,Hold,49.733154,45.000000,Hold,-139225.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.025 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.196850,-691.291550,0.196850,847.254685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.550949,3.115143,0.000000,-0.072128,-0.928574,0.000000,-0.109000,-0.049000,0.110000,-1.590000,-71.260000,-3.030000,-96.038240,Hold,49.691406,45.000000,Hold,-139163.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.125 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.598425,-690.630635,0.598425,848.294183,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.546494,3.058990,0.000000,-0.060135,-0.964645,0.000000,-0.012000,0.107000,0.112000,-1.740000,-72.090000,-2.890000,-97.213212,Hold,49.691406,45.000000,Hold,-139244.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.225 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.204197,-689.597554,0.346984,849.513347,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.544235,3.021301,0.000000,-0.036911,-0.931442,0.000000,0.058000,0.106000,0.080000,-1.740000,-72.090000,-2.890000,-102.377624,Hold,49.691406,45.000000,Hold,-139304.000000,139264.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.325 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.314961,-690.033886,0.314961,850.918594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.539459,2.987030,0.000000,-0.189484,-0.497864,0.000000,0.058000,0.507000,0.082000,-1.590000,-78.010000,-3.080000,-106.206300,Hold,49.691406,45.000000,Hold,-139304.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.426 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-691.740716,0.417323,852.606173,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.539459,2.987030,0.000000,-0.189484,-0.497864,0.000000,0.116000,0.283000,0.051000,-0.780000,-81.190000,-0.140000,-106.351689,Hold,49.691406,45.000000,Hold,-139304.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.527 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.622047,-694.705209,0.622047,855.448750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.528778,2.966217,0.000000,-0.146530,0.066620,0.000000,-0.210000,0.349000,-0.086000,-0.220000,-80.880000,1.810000,-106.059688,Hold,49.662354,45.000000,Hold,-139304.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.627 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.622047,-698.843949,0.622047,859.658073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.528778,2.966217,0.000000,-0.146530,0.066620,0.000000,0.023000,0.277000,0.070000,-0.090000,-80.980000,2.670000,-106.136481,Hold,49.662354,45.000000,Hold,-139310.000000,139264.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.727 PM 04/15/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.622047,-704.118437,0.622047,865.131477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.520447,2.982452,0.000000,-0.158234,0.418625,0.000000,0.091000,0.246000,0.035000,-0.010000,-81.190000,3.440000,-106.370482,Hold,49.662354,45.000000,Hold,-139311.000000,139264.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.827 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.622047,-710.342589,0.622047,871.747045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.512177,3.009583,0.000000,-0.173904,0.624802,0.000000,0.030000,0.145000,-0.003000,0.220000,-81.790000,4.080000,-107.001796,Hold,49.662354,45.000000,Hold,-139311.000000,139264.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:33.927 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.622047,-717.227656,0.622047,878.824612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.502777,3.044067,0.000000,-0.186935,0.719498,0.000000,-0.055000,0.072000,-0.053000,0.160000,-82.470000,4.390000,-107.762040,Hold,49.662354,45.000000,Hold,-139311.000000,139264.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.029 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-723.246475,-0.000000,885.145013,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.493362,3.080261,0.000000,-0.146133,0.622253,0.000000,0.245000,-0.197000,0.163000,0.110000,-83.220000,3.200000,-108.399853,Hold,49.662354,45.000000,Hold,-139311.000000,139264.000000,Suck,-1155.000000,1818.181818,Speed,-1162.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.129 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-726.544634,-0.000000,888.885921,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.488434,3.103470,0.000000,-0.149689,0.348267,0.000000,-0.305000,-0.362000,0.032000,0.110000,-83.220000,3.200000,-108.978096,Hold,49.636230,45.000000,Hold,-139311.000000,139264.000000,Suck,-1162.500000,1818.181818,Speed,-1132.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.229 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-727.545632,-1.000000,890.541418,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.474960,3.104813,0.000000,-0.334534,-0.270920,0.000000,-0.173000,-0.634000,-0.107000,0.630000,-83.950000,-1.620000,-110.347305,Hold,49.675293,45.000000,Hold,-139316.000000,139264.000000,Suck,-1672.500000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.332 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-726.172469,-1.000000,888.943671,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.453827,3.073105,0.000000,-0.502060,-0.921707,0.000000,-0.384000,-0.680000,0.454000,1.130000,-85.300000,-4.810000,-110.076310,Hold,49.687256,45.000000,Hold,-139305.000000,139264.000000,Hold,-1830.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.435 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-722.104311,-1.000000,884.843431,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.387161,2.918152,0.000000,-0.655014,-2.036728,0.000000,0.142000,-0.585000,-0.055000,1.340000,-84.960000,-7.780000,-109.767106,Hold,49.687256,45.000000,Hold,-139302.000000,139264.000000,Hold,-1710.000000,0.000000,Speed,-1657.500000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.538 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-715.854493,-1.000000,878.843862,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.387161,2.918152,0.000000,-0.655014,-2.036728,0.000000,-0.155000,-0.272000,0.132000,1.320000,-84.810000,-8.920000,-110.615928,Hold,49.687256,45.000000,Hold,-139302.000000,139264.000000,Hold,-1605.000000,0.000000,Speed,-1507.500000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.640 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-707.968428,-1.000000,870.919297,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.345306,2.782791,0.000000,-0.713913,-2.383255,0.000000,-0.147000,-0.190000,0.095000,1.440000,-85.630000,-9.670000,-111.166727,Hold,49.687256,45.000000,Hold,-139302.000000,139264.000000,Hold,-1477.500000,0.000000,Speed,-1387.500000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.740 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-698.920949,-1.000000,861.775568,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.283051,2.551407,0.000000,0.000000,-2.681961,0.000000,-0.030000,-0.112000,0.031000,1.640000,-86.220000,-11.190000,-111.566339,Hold,49.687256,45.000000,Hold,-139302.000000,139264.000000,Hold,-1372.500000,0.000000,Speed,-1275.000000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.842 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-688.468223,-1.000000,851.188093,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.283051,2.551407,0.000000,0.000000,-2.681961,0.000000,0.039000,-0.129000,0.097000,1.630000,-86.590000,-11.020000,-111.800736,Hold,49.687256,45.000000,Hold,-139302.000000,139264.000000,Hold,-1252.500000,0.000000,Speed,-1275.000000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:34.944 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-677.097917,-1.000000,839.798536,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.283188,2.384430,0.000000,0.010376,-2.872070,0.000000,0.019000,-0.165000,-0.045000,1.610000,-86.810000,-11.340000,-112.075094,Hold,49.687256,45.000000,Hold,-139303.000000,139264.000000,Hold,-1170.000000,0.000000,Speed,-1050.000000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.044 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.606299,-664.733029,-0.606299,827.350232,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.283615,2.236252,0.000000,0.018707,-3.023209,0.000000,-0.014000,-0.019000,0.099000,1.450000,-87.280000,-11.370000,-112.323839,Hold,49.687256,45.000000,Hold,-139304.000000,8192.000000,Hold,-1170.000000,0.000000,Speed,-960.000000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.146 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.519685,-655.306968,-0.519685,816.737090,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.285294,2.083817,0.000000,0.023117,-3.054672,0.000000,-0.029000,-0.074000,0.040000,1.450000,-87.280000,-11.370000,-111.854753,Hold,46.738770,0.000000,Hold,-133556.000000,8192.000000,Hold,-967.500000,0.000000,Speed,-840.000000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.250 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.897638,-650.455979,-0.897638,805.963532,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.277100,1.867462,0.000000,-0.229782,-1.215042,0.000000,-0.409000,1.022000,0.333000,1.960000,-82.510000,-4.450000,-105.885009,Hold,46.738770,0.000000,Hold,-124251.000000,8192.000000,Hold,-870.000000,0.000000,Speed,-727.500000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.354 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-648.267901,-0.456693,797.140636,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.268356,1.828705,0.000000,-0.140152,-0.543655,0.000000,0.111000,0.866000,0.418000,1.980000,-68.500000,-1.360000,-93.265438,Hold,38.053467,0.000000,Hold,-124251.000000,8192.000000,Hold,-787.500000,0.000000,Speed,-622.500000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.454 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-648.614400,-1.000000,789.235321,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.268356,1.828705,0.000000,-0.140152,-0.543655,0.000000,-0.254000,0.885000,0.025000,1.980000,-68.500000,-1.360000,-79.250158,Hold,26.023682,0.000000,Hold,-113468.000000,8192.000000,Hold,-705.000000,0.000000,Speed,-517.500000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.555 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-650.969311,-1.000000,781.971671,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.250610,1.840958,0.000000,-0.035980,0.416428,0.000000,0.026000,0.526000,-0.163000,3.660000,-52.060000,1.110000,-58.264341,Hold,14.706543,0.000000,Hold,-113468.000000,8192.000000,LowGoal,-600.000000,0.000000,Speed,-517.500000,0.000000,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.660 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.732283,-653.670721,-0.732283,775.003188,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.250610,1.840958,0.000000,-0.035980,0.416428,0.000000,0.057000,0.301000,0.130000,3.920000,-34.960000,1.290000,-39.737873,Hold,5.530762,0.000000,Hold,-98383.000000,8192.000000,LowGoal,-457.500000,-2181.818182,Speed,-262.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.761 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.456693,-654.312387,0.456693,772.019445,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.251099,1.870895,0.000000,0.029282,0.682373,0.000000,0.112000,-0.294000,0.136000,4.470000,-17.390000,0.240000,-29.118105,Hold,1.625488,0.000000,Hold,-93695.000000,8192.000000,LowGoal,-15.000000,-2181.818182,Speed,247.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.860 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-654.511303,0.468213,772.635443,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.251236,1.897232,0.000000,-0.029938,0.432388,0.000000,0.628000,0.013000,-0.060000,3.690000,-7.700000,-0.960000,-29.571442,Hold,1.625488,0.000000,Hold,-93695.000000,8192.000000,LowGoal,667.500000,-2181.818182,Speed,247.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:35.965 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-656.352882,0.205512,774.393606,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.265671,1.923737,0.000000,0.469193,0.412720,0.000000,0.381000,-0.038000,-0.135000,3.440000,-7.990000,2.130000,-30.533829,Hold,1.625488,0.000000,Hold,-86345.000000,8192.000000,LowGoal,1147.500000,-2181.818182,Speed,1245.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:36.064 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-660.228539,-1.000000,774.393606,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.300674,1.944519,0.000000,0.819138,0.442825,0.000000,0.552000,0.023000,0.096000,2.880000,-9.360000,3.130000,-30.533829,Hold,1.625488,0.000000,Hold,-74713.000000,8192.000000,LowGoal,1402.500000,-2181.818182,Speed,1245.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:36.164 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-660.228539,-1.000000,775.452353,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.352417,1.967270,0.000000,1.117905,0.471939,0.000000,-0.200000,-0.190000,-0.133000,3.350000,-5.800000,3.290000,-27.981534,Hold,1.625488,0.000000,Hold,-74713.000000,8192.000000,LowGoal,1672.500000,-2181.818182,Speed,1822.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:36.266 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.866142,-664.906278,-0.866142,775.272687,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.404221,1.996185,0.000000,1.059113,0.695175,0.000000,0.165000,-0.157000,-0.523000,4.900000,1.020000,1.410000,-19.745417,Hold,1.625488,0.000000,Hold,-62261.000000,8192.000000,LowGoal,1822.500000,-2181.818182,Speed,1822.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:15:36.366 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.992126,-669.545518,0.992126,773.289942,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,4.456802,2.023163,0.000000,0.939545,0.299332,0.000000,-0.350000,-0.299000,-0.013000,2.850000,15.230000,1.160000,-4.968832,Hold,1.625488,0.000000,Hold,-58405.000000,8192.000000,LowGoal,1927.500000,-2181.818182,Speed,1920.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
