Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:56:52.292 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,1.520000,114.870000,0.250000,82.556041,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:52.393 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,1.520000,114.870000,0.250000,82.568819,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:52.493 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,1.520000,114.870000,0.240000,82.561046,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:52.593 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,1.520000,114.870000,0.240000,82.562568,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:52.693 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,1.520000,114.870000,0.240000,82.571184,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:52.793 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.011000,1.530000,114.880000,0.250000,82.577829,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:52.893 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.011000,1.530000,114.890000,0.240000,82.571732,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:52.993 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,1.530000,114.890000,0.240000,82.564781,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.093 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,1.530000,114.900000,0.240000,82.537657,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.193 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,1.530000,114.900000,0.240000,82.552471,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.294 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.006000,1.540000,114.910000,0.240000,82.556991,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.393 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.004000,1.540000,114.920000,0.240000,82.571209,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.493 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.540000,114.920000,0.240000,82.588828,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.593 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.003000,1.540000,114.930000,0.240000,82.584490,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.693 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.010000,1.540000,114.940000,0.240000,82.599940,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.793 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.010000,1.540000,114.940000,0.240000,82.602949,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.894 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,1.530000,114.950000,0.240000,82.602271,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:53.995 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,1.530000,114.960000,0.240000,82.602649,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.095 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,1.530000,114.960000,0.230000,82.609655,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.195 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.011000,1.530000,114.960000,0.230000,82.610843,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.295 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.530000,114.970000,0.230000,82.610843,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.395 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.015000,1.530000,114.970000,0.220000,82.613872,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.495 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.009000,1.530000,114.980000,0.220000,82.628620,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.595 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,1.540000,114.980000,0.230000,82.648763,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.695 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,1.540000,114.990000,0.230000,82.648411,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.795 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.010000,1.540000,114.990000,0.230000,82.643867,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.895 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.007000,1.540000,115.000000,0.230000,82.652949,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:54.995 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.008000,1.540000,115.010000,0.220000,82.652040,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.095 PM 04/14/2016,Disconnected,9,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.007000,1.550000,115.010000,0.230000,82.651069,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.195 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,1.550000,115.020000,0.230000,82.666258,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.295 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.008000,1.540000,115.020000,0.220000,82.657665,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.395 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.007000,1.540000,115.020000,0.220000,82.657668,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.496 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,1.540000,115.030000,0.220000,82.647241,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.596 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.011000,1.550000,115.040000,0.220000,82.675738,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.697 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,1.540000,115.050000,0.220000,82.692875,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.796 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.008000,1.540000,115.050000,0.220000,82.706942,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.896 PM 04/14/2016,Disconnected,10,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,1.540000,115.060000,0.220000,82.707479,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:55.996 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,1.540000,115.060000,0.220000,82.718109,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:56.096 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.540000,115.060000,0.220000,82.716543,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:56.197 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.550000,115.070000,0.230000,82.724323,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:56.297 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.013000,1.550000,115.070000,0.220000,82.730127,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:56:56.397 PM 04/14/2016,Disconnected,11,FALSE,0,NO ERROR,1.000000,-662.634784,-1.000000,583.466136,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.869457,50.959457,TRUE,-2.350708,6.324585,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,1.550000,115.080000,0.220000,82.734792,Hold,1.043701,0.000000,Hold,-8256.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
