Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
01:33:57.377 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.006000,1.690000,-176.300000,-7.230000,145.182767,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:57.476 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.007000,1.690000,-176.300000,-7.240000,145.194802,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:57.577 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,1.690000,-176.290000,-7.240000,145.195084,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:57.677 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.002000,1.700000,-176.280000,-7.240000,145.199907,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:57.777 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,1.700000,-176.280000,-7.240000,145.212879,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:57.878 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,1.700000,-176.280000,-7.240000,145.223217,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:57.977 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,1.700000,-176.280000,-7.240000,145.223809,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.078 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.700000,-176.280000,-7.240000,145.213498,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.179 PM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,1.700000,-176.280000,-7.240000,145.217994,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.279 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.014000,1.700000,-176.280000,-7.250000,145.224814,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.379 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,1.700000,-176.270000,-7.250000,145.237180,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.480 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,1.710000,-176.270000,-7.250000,145.239910,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.582 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.012000,1.700000,-176.270000,-7.240000,145.255473,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.682 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,1.700000,-176.260000,-7.250000,145.252881,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.783 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.005000,1.700000,-176.260000,-7.240000,145.261498,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.886 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,1.700000,-176.260000,-7.240000,145.252568,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:58.986 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,1.700000,-176.260000,-7.240000,145.254637,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.087 PM 04/15/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,1.700000,-176.260000,-7.240000,145.263254,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.188 PM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.005000,1.700000,-176.260000,-7.240000,145.272697,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.287 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.710000,-176.250000,-7.240000,145.286832,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.388 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,1.710000,-176.250000,-7.240000,145.291421,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.489 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.710000,-176.250000,-7.240000,145.303869,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.590 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,1.700000,-176.250000,-7.230000,145.300299,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.690 PM 04/15/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,1.700000,-176.250000,-7.230000,145.327158,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.791 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.007000,1.700000,-176.240000,-7.230000,145.329416,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.892 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.010000,1.700000,-176.240000,-7.230000,145.338759,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:33:59.993 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.009000,1.700000,-176.230000,-7.230000,145.345820,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.093 PM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.005000,1.690000,-176.230000,-7.230000,145.345293,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.193 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.009000,1.700000,-176.230000,-7.230000,145.337434,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.294 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,1.700000,-176.230000,-7.230000,145.345854,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.395 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.690000,-176.230000,-7.230000,145.352285,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.496 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.700000,-176.230000,-7.230000,145.356988,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.597 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,1.700000,-176.230000,-7.230000,145.355989,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.697 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,1.700000,-176.230000,-7.230000,145.361439,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.798 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,1.700000,-176.230000,-7.230000,145.378696,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.898 PM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,1.700000,-176.220000,-7.230000,145.393665,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:00.999 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,1.700000,-176.220000,-7.230000,145.385055,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:01.099 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,1.700000,-176.220000,-7.230000,145.387685,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:01.200 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,1.700000,-176.220000,-7.230000,145.396419,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
01:34:01.299 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1519.937946,-0.000000,2114.748721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.312000,-4.202000,TRUE,-17.446579,-9.585999,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,1.700000,-176.220000,-7.230000,145.417491,Hold,61.896729,50.000000,Hold,-138506.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
