Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:08:05.496 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-213.064918,0.456693,369.727469,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.376282,-0.884094,0.000000,-0.348862,-0.374939,0.000000,0.867000,-0.377000,-0.176000,-1.010000,64.390000,1.220000,51.941105,Hold,12.145752,0.000000,Hold,-106499.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,-675.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:05.596 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.870277,-213.238168,0.247833,373.032044,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.367828,-0.914597,0.000000,0.426376,-0.742676,0.000000,0.125000,-0.316000,-0.176000,0.190000,57.630000,4.830000,42.938743,Hold,4.174805,0.000000,Hold,-106499.000000,8192.000000,LowGoal,45.000000,-2181.818182,Speed,-547.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:05.696 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.950394,-215.849745,0.167717,375.258622,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.344315,-0.959686,0.000000,0.488647,-0.959732,0.000000,0.259000,-0.322000,-0.290000,-0.120000,57.420000,4.810000,42.033078,Hold,0.364258,0.000000,Hold,-95204.000000,8192.000000,LowGoal,465.000000,-2181.818182,Speed,90.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:05.797 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.950394,-220.918900,0.167717,377.542950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.311172,-1.013718,0.000000,0.801834,-1.133102,0.000000,-0.176000,-0.153000,0.251000,1.120000,61.390000,6.040000,45.667487,Hold,0.829834,0.000000,Hold,-83856.000000,8192.000000,LowGoal,967.500000,-2181.818182,Speed,765.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:05.897 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.660742,-226.719553,0.457369,380.597277,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.276230,-1.074402,0.000000,0.652954,-1.266647,0.000000,0.007000,-0.260000,-0.502000,0.600000,65.000000,6.100000,50.493089,Hold,0.829834,0.000000,Hold,-75194.000000,8192.000000,LowGoal,1357.500000,-2181.818182,Speed,1282.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:05.997 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-232.693456,0.559055,384.787350,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.242828,-1.140564,0.000000,0.652893,-1.306900,0.000000,-0.262000,-0.260000,-0.327000,0.840000,71.070000,5.730000,56.778209,Hold,0.829834,0.000000,Hold,-62104.000000,8192.000000,LowGoal,1650.000000,-2181.818182,Speed,1732.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:06.098 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-238.814942,0.559055,390.036171,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.215408,-1.207748,0.000000,0.507477,-1.363647,0.000000,-0.106000,0.001000,0.014000,0.410000,73.130000,6.530000,58.645494,Hold,0.829834,0.000000,Hold,-49272.000000,8192.000000,LowGoal,1980.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:06.199 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-245.385593,0.559055,396.401490,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.187195,-1.292770,0.000000,0.463699,-1.471313,0.000000,-0.106000,0.001000,0.014000,0.450000,73.430000,6.510000,59.086344,Hold,0.829834,0.000000,Hold,-49272.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:06.298 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,-252.418243,0.527559,403.382807,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.164246,-1.367233,0.000000,0.442307,-1.480804,0.000000,0.022000,-0.006000,-0.123000,0.450000,73.630000,7.000000,59.248051,Hold,0.829834,0.000000,Hold,-31854.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:06.399 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.275591,-258.828478,0.275591,409.837958,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.142120,-1.440063,0.000000,0.424591,-1.360809,0.000000,-0.332000,1.181000,0.206000,0.460000,73.500000,5.550000,59.257894,Hold,0.829834,0.000000,Hold,-13484.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:06.500 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.905512,-262.672052,0.905512,416.767942,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.128586,-1.484253,0.000000,0.163406,-0.643463,0.000000,-0.306000,0.471000,-0.125000,-0.400000,70.240000,0.560000,56.628334,Hold,0.829834,0.000000,Hold,-8434.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:06.600 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-263.288051,1.000000,423.819842,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.133682,-1.503479,0.000000,-0.294678,-0.278015,0.000000,0.038000,0.053000,-0.340000,-1.640000,59.400000,-1.370000,46.273697,Hold,0.829834,0.000000,Hold,-8091.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:06.701 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-260.952390,1.000000,430.826826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.147720,-1.504944,0.000000,-0.158463,0.233536,0.000000,0.038000,0.053000,-0.340000,1.000000,46.270000,-0.740000,29.376221,Hold,0.829834,0.000000,Hold,-8176.000000,8192.000000,LowGoal,1950.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:06.801 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.968504,-257.346232,0.968504,438.289392,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.159729,-1.499496,0.000000,-0.333221,0.018295,0.000000,-0.093000,-0.066000,-0.189000,-0.580000,22.270000,-2.010000,8.315528,Hold,0.861572,0.000000,Hold,-8326.000000,8192.000000,LowGoal,1912.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:06.902 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.592490,-0.000000,444.154211,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.175629,-1.499832,0.000000,-0.285797,0.017136,0.000000,0.382000,0.256000,0.259000,0.380000,-0.320000,-1.500000,-15.353456,Hold,0.861572,0.000000,Hold,-8326.000000,8192.000000,LowGoal,1950.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.003 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-251.314579,-0.000000,448.036286,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.177505,-1.490417,0.000000,0.075928,0.305466,0.000000,0.123000,0.455000,0.124000,2.180000,-14.700000,0.470000,-31.728022,Hold,0.861572,0.000000,Hold,-8221.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.102 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.984252,-251.455745,-0.984252,448.921784,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.168701,-1.455811,0.000000,0.215805,0.723846,0.000000,0.123000,0.455000,0.124000,3.130000,-19.100000,1.420000,-37.030467,Hold,0.861572,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.203 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.866142,-254.400988,-0.866142,446.881288,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.153671,-1.413376,0.000000,0.342789,0.895004,0.000000,0.151000,0.236000,-0.039000,4.030000,-11.530000,1.720000,-28.181120,Hold,0.861572,0.000000,Hold,-8220.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.303 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-257.346232,-0.000000,444.276128,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.134247,-1.368118,0.000000,0.408157,0.902695,0.000000,0.144000,0.024000,0.106000,4.030000,-11.530000,1.720000,-14.155863,Hold,0.861572,0.000000,Hold,-8221.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.406 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-259.008144,-0.000000,443.031297,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.123032,-1.334824,0.000000,0.092590,0.497375,0.000000,-0.252000,-0.319000,-0.096000,4.450000,1.690000,1.060000,-6.539100,Hold,0.861572,0.000000,Hold,-8222.000000,8192.000000,LowGoal,2017.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.507 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.364635,-259.726809,0.249538,443.448380,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.123169,-1.313126,0.000000,-0.022034,0.433365,0.000000,-0.263000,-0.152000,-0.057000,2.570000,10.670000,-0.650000,-6.711093,Hold,0.861572,0.000000,Hold,-8222.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.607 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.394507,-260.702140,0.266911,444.622627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.114868,-1.290573,0.000000,0.257385,0.435562,0.000000,0.629000,0.143000,-0.300000,2.260000,10.130000,-0.300000,-7.276272,Hold,0.861572,0.000000,Hold,-8222.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.707 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.390861,-262.704136,0.270556,446.162623,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.096466,-1.270462,0.000000,0.423096,0.382065,0.000000,0.258000,-0.053000,-0.128000,2.280000,10.320000,1.650000,-6.487258,Hold,0.861572,0.000000,Hold,-8222.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.807 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-265.546712,0.307087,448.658701,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.065765,-1.271255,0.000000,0.550156,-0.049622,0.000000,0.109000,0.003000,0.018000,2.330000,11.210000,1.980000,-5.562456,Hold,0.861572,0.000000,Hold,-8219.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:07.908 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.248087,-268.421372,0.350338,451.764360,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.065765,-1.271255,0.000000,0.550156,-0.049622,0.000000,0.082000,-0.138000,0.084000,2.140000,11.270000,2.010000,-5.658225,Hold,0.861572,0.000000,Hold,-8219.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.009 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.417323,-270.442618,0.417323,455.332019,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.016159,-1.278183,0.000000,0.528961,-0.049133,0.000000,0.037000,0.102000,-0.081000,2.140000,11.270000,2.010000,-6.630107,Hold,0.861572,0.000000,Hold,-8219.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.109 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-271.296032,-0.000000,458.546761,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.016159,-1.278183,0.000000,0.528961,-0.049133,0.000000,-0.636000,-0.088000,-0.029000,1.840000,10.110000,0.920000,-12.522730,Hold,0.861572,0.000000,Hold,-8219.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.210 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-272.117364,-0.000000,460.542340,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-0.999222,-1.282440,0.000000,0.130646,0.214615,0.000000,-0.077000,0.427000,-0.035000,0.790000,4.160000,-0.890000,-16.469224,Hold,0.861572,58.000000,Hold,-8265.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.313 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-273.105528,-0.000000,461.184005,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-0.999222,-1.282440,0.000000,0.130646,0.214615,0.000000,0.020000,0.091000,-0.037000,2.760000,0.860000,-0.430000,-16.469224,Hold,2.768555,58.000000,Hold,-8265.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.413 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.228346,-273.105528,0.228346,461.184005,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-0.995575,-1.270111,0.000000,-0.032761,0.128159,0.000000,-0.103000,0.054000,-0.025000,2.280000,1.630000,-1.010000,-15.696435,Hold,5.430176,58.000000,Hold,-8220.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.514 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.220968,-273.503360,0.345961,461.562587,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.000305,-1.263153,0.000000,-0.138275,0.130646,0.000000,-0.078000,-0.081000,0.148000,2.450000,1.630000,-1.390000,-15.711806,Hold,9.008545,58.000000,Hold,-8219.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.614 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.219406,-274.465858,0.347523,462.730418,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.004868,-1.258545,0.000000,0.030563,0.000000,0.000000,0.104000,0.002000,0.133000,2.290000,1.360000,-0.280000,-16.003287,Hold,12.869629,58.000000,Hold,-8233.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.715 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.239134,-275.434773,0.312047,464.052248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.001648,-1.257889,0.000000,0.130875,0.006866,0.000000,0.320000,-0.157000,0.009000,2.320000,0.810000,0.250000,-16.602933,Hold,16.542725,58.000000,Hold,-8227.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.817 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-277.269935,-0.000000,466.067077,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-0.987137,-1.261642,0.000000,0.376862,-0.102188,0.000000,-0.066000,0.088000,-0.001000,2.310000,0.200000,1.940000,-17.113399,Hold,21.693115,58.000000,Hold,-8227.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:08.917 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-278.739348,-0.000000,467.395324,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-0.970535,-1.265137,0.000000,0.266846,-0.060394,0.000000,-0.726000,-0.048000,0.135000,2.250000,0.420000,1.670000,-16.901578,Hold,27.534668,58.000000,Hold,-8227.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:09.018 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-279.573513,-0.000000,468.370655,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-0.968948,-1.269913,0.000000,-0.096313,-0.081589,0.000000,-0.130000,0.043000,-0.032000,2.170000,0.250000,1.530000,-17.113092,Hold,35.520508,58.000000,Hold,-8238.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:09.119 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-279.868679,-0.000000,468.569571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-0.978149,-1.273972,0.000000,-0.245911,-0.095703,0.000000,-0.175000,0.008000,0.051000,2.080000,0.400000,1.170000,-17.025379,Hold,46.962402,58.000000,Hold,-8238.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:09.219 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-279.868679,0.181102,468.569571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-0.994461,-1.277954,0.000000,-0.334641,-0.104385,0.000000,-0.169000,0.068000,0.127000,2.140000,0.280000,1.400000,-17.088716,Hold,52.380127,58.000000,Hold,-8227.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:09.319 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-279.265514,0.181102,468.710737,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,-1.013428,-1.282486,0.000000,-0.389954,-0.091080,0.000000,0.034000,0.018000,-0.022000,2.060000,-0.010000,0.860000,-17.442229,Hold,53.808350,58.000000,Hold,-8227.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
