Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:34:27.330 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-697.611952,0.188976,1033.190001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.258453,7.188614,0.000000,0.598999,-1.538025,0.000000,-0.110000,0.162000,-0.221000,0.510000,66.510000,5.830000,59.914235,Hold,0.831299,0.000000,Hold,-8227.000000,8192.000000,Suck,-1312.500000,1818.181818,Speed,-1297.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:27.431 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.889764,-700.794611,0.889764,1041.422565,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.232224,7.118362,0.000000,0.434784,-1.180557,0.000000,-0.229000,0.426000,0.401000,0.290000,64.560000,2.540000,55.135234,Hold,0.831299,0.000000,Hold,-8229.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:27.531 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-701.372110,1.000000,1050.142794,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.220459,7.079025,0.000000,0.094376,-0.569992,0.000000,-0.437000,0.161000,-0.472000,-0.620000,59.280000,-1.100000,41.900209,Hold,0.831543,0.000000,Hold,-8399.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:27.632 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-699.601114,1.000000,1057.682360,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.229691,7.058502,0.000000,-0.298691,-0.299591,0.000000,0.239000,0.431000,-0.189000,-0.860000,45.490000,-1.350000,23.821395,Hold,0.831543,0.000000,Hold,-8218.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:27.731 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.858268,-697.015203,0.858268,1064.811260,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.238373,7.058899,0.000000,-0.117783,0.221237,0.000000,-0.261000,-0.368000,-0.129000,1.230000,28.050000,-2.640000,4.379335,Hold,0.831543,0.000000,Hold,-8327.000000,8192.000000,Suck,-1582.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:27.837 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.818898,-693.659295,0.818898,1071.677077,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.248795,7.060867,0.000000,-0.202682,-0.028412,0.000000,0.237000,0.435000,0.363000,1.740000,9.430000,-1.290000,-16.164348,Hold,0.985107,0.000000,Hold,-8327.000000,8192.000000,Suck,-1575.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:27.933 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.913386,-689.443554,0.913386,1078.607061,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.256226,7.067627,0.000000,-0.165878,0.152206,0.000000,0.328000,-0.121000,0.229000,1.780000,-10.350000,-1.020000,-38.264789,Hold,0.889404,0.000000,Hold,-8327.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.035 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.811024,-684.284567,0.811024,1085.370212,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.259872,7.073578,0.000000,-0.032181,0.102371,0.000000,0.155000,0.003000,-0.114000,1.960000,-31.520000,0.520000,-61.607633,Hold,0.889648,0.000000,Hold,-8156.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.137 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-679.728744,-0.000000,1091.196532,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.261337,7.077148,0.000000,-0.003052,-0.004364,0.000000,0.132000,-0.310000,0.128000,1.750000,-49.350000,1.460000,-89.669098,Hold,0.889648,0.000000,Hold,-8314.000000,8192.000000,Suck,-1635.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.240 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-677.514999,-0.000000,1094.302191,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.258652,7.074219,0.000000,0.136093,-0.053558,0.000000,0.142000,0.250000,-0.135000,-0.730000,-76.360000,1.870000,-103.814459,Hold,0.889648,0.000000,Hold,-8231.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.342 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-677.367416,-0.000000,1095.123522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.253845,7.085266,0.000000,-0.067551,0.344559,0.000000,-0.147000,0.288000,0.108000,1.030000,-94.140000,3.570000,-106.402157,Hold,0.889648,0.000000,Hold,-8226.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.444 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.283465,-677.668999,-0.283465,1095.052939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.264328,7.108185,0.000000,-0.307999,0.474014,0.000000,-0.078000,-0.023000,0.076000,1.030000,-94.140000,3.570000,-105.266905,Hold,0.889648,0.000000,Hold,-8226.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.547 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.346457,-678.823996,-0.346457,1094.372774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.279282,7.130341,0.000000,-0.247955,0.404877,0.000000,-0.014000,-0.137000,0.019000,1.140000,-92.990000,3.060000,-103.142585,Hold,0.889648,0.000000,Hold,-8226.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.645 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.984252,-679.395078,-0.984252,1093.666943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.294250,7.151077,0.000000,-0.369385,0.426346,0.000000,-0.021000,-0.134000,0.157000,1.750000,-91.330000,3.060000,-100.823519,Hold,0.889648,0.000000,Hold,-8226.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.747 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.984252,-679.978993,-0.984252,1092.736528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.310928,7.166473,0.000000,-0.281509,0.209991,0.000000,-0.518000,0.009000,-0.025000,1.370000,-88.690000,2.340000,-97.943558,Hold,0.889404,0.000000,Hold,-8226.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.848 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.984252,-681.121157,-0.984252,1091.016865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.331039,7.177078,0.000000,-0.440155,0.234634,0.000000,-0.042000,-0.093000,-0.004000,1.850000,-85.590000,2.350000,-92.566499,Hold,0.889404,0.000000,Hold,-8226.000000,8192.000000,Suck,-1560.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:28.949 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.551181,-682.507154,0.551181,1089.181703,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.355972,7.187119,0.000000,-0.548965,0.187012,0.000000,-0.061000,0.110000,-0.061000,2.340000,-80.300000,2.050000,-85.190729,Hold,0.889404,0.000000,Hold,-8226.000000,8192.000000,Suck,-1515.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.049 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-682.507154,1.000000,1089.181703,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.378754,7.197601,0.000000,0.002716,0.135162,0.000000,0.026000,-0.013000,-0.108000,2.660000,-73.180000,1.670000,-85.190729,Hold,0.889404,0.000000,Hold,-8227.000000,8192.000000,Suck,-1515.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.149 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-684.040734,1.000000,1090.388034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.373901,7.205338,0.000000,0.182953,0.229431,0.000000,0.032000,0.160000,0.103000,1.230000,-71.010000,4.410000,-82.143535,Hold,0.889404,0.000000,Hold,-8226.000000,8192.000000,Suck,-1560.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.251 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-686.607394,1.000000,1093.846609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.362869,7.225174,0.000000,0.187881,0.527649,0.000000,0.013000,0.116000,0.159000,1.760000,-72.800000,6.360000,-83.987279,Hold,0.889404,0.000000,Hold,-8226.000000,8192.000000,Suck,-1620.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.350 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.873228,-691.111884,1.000000,1098.832347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.351761,7.257919,0.000000,0.292221,0.756668,0.000000,-0.029000,0.311000,0.116000,1.430000,-74.120000,7.050000,-85.120955,Hold,0.889404,0.000000,Hold,-8226.000000,8192.000000,Suck,-1590.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.451 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-697.650452,1.000000,1105.698164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.332214,7.315292,0.000000,0.336441,1.075897,0.000000,0.044000,0.060000,0.089000,1.440000,-74.460000,8.560000,-85.700238,Hold,0.889404,0.000000,Hold,-8226.000000,8192.000000,Suck,-1575.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.552 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-703.271439,1.000000,1113.372480,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.313477,7.371216,0.000000,0.390701,1.129654,0.000000,-0.109000,-1.285000,-0.097000,1.250000,-75.540000,7.160000,-86.640318,Hold,0.889404,0.000000,Hold,-8226.000000,8192.000000,Suck,-1575.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.652 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-705.844516,1.000000,1122.028543,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.290939,7.400574,0.000000,0.535965,0.273132,0.000000,0.125000,-0.231000,-0.561000,-0.700000,-82.020000,2.750000,-95.262769,Hold,0.889648,0.000000,Hold,-8230.000000,8192.000000,Suck,-1597.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.753 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-705.703350,1.000000,1130.697439,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.259552,7.405411,0.000000,0.632629,-0.029648,0.000000,-0.687000,-0.346000,0.161000,-1.130000,-100.290000,1.910000,-111.534216,Hold,0.889648,0.000000,Hold,-8431.000000,8192.000000,Suck,-1552.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.853 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-701.609526,1.000000,1138.801670,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.246002,7.394974,0.000000,0.147018,-0.264313,0.000000,0.532000,-0.403000,-0.431000,0.080000,-117.520000,1.380000,-129.597704,Hold,0.890381,0.000000,Hold,-8215.000000,8192.000000,Suck,-1545.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:29.953 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-698.895282,-0.000000,1146.578652,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.233856,7.379776,0.000000,0.227219,-0.263214,0.000000,0.060000,-0.054000,-0.385000,-0.020000,-137.630000,0.900000,-150.596630,Hold,0.973633,0.000000,Hold,-8258.000000,8192.000000,Suck,-1582.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.052 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-696.514705,0.795276,1151.230725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.235260,7.358185,0.000000,-0.424408,-0.788239,0.000000,-0.928000,-1.426000,0.666000,3.400000,-152.490000,2.570000,-167.132011,Hold,0.981201,0.000000,Hold,-8258.000000,8192.000000,Suck,-1582.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.152 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-697.836535,0.829134,1154.079718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.268036,7.306595,0.000000,-0.590424,-0.795563,0.000000,0.263000,0.679000,-0.324000,0.840000,-149.320000,3.330000,-164.329211,Hold,0.939697,0.000000,Hold,-8210.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.253 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-698.632200,0.498425,1163.505779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.293762,7.280579,0.000000,-0.468704,-0.562286,0.000000,0.015000,-0.020000,0.294000,0.430000,-148.040000,4.770000,-162.826593,Hold,0.934082,0.000000,Hold,-8226.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.353 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-698.632200,1.000000,1172.925424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.316223,7.254639,0.000000,-0.429672,-0.427765,0.000000,0.097000,0.129000,-0.358000,-3.690000,-149.060000,4.050000,-164.229969,Hold,0.934082,0.000000,Hold,-8223.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.453 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-698.805449,1.000000,1182.107652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.333664,7.237854,0.000000,-0.257278,-0.227219,0.000000,0.252000,0.110000,0.182000,-10.620000,-148.560000,4.100000,-163.712357,Hold,0.933838,0.000000,Hold,-8228.000000,8192.000000,Suck,-1605.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.554 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-698.799033,-0.000000,1197.449867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.342026,7.226379,0.000000,-0.123596,-0.232361,0.000000,0.035000,-0.180000,-0.071000,-16.010000,-147.940000,4.600000,-162.974052,Hold,0.933594,0.000000,Hold,-8225.000000,8192.000000,Suck,-1605.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.654 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-698.548783,-0.000000,1210.815752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.347687,7.213776,0.000000,-0.105682,-0.265274,0.000000,-0.007000,-0.030000,-0.178000,-20.300000,-147.660000,4.570000,-162.314231,Hold,0.933594,0.000000,Hold,-8225.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.754 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-698.407617,-0.000000,1211.271334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.354492,7.197662,0.000000,-0.188400,-0.332642,0.000000,-0.009000,0.045000,0.180000,-22.680000,-147.370000,5.180000,-161.922171,Hold,0.933594,0.000000,Hold,-8224.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.854 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-698.375534,-0.000000,1211.277751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.356583,7.182129,0.000000,-0.007660,-0.292877,0.000000,0.058000,-0.077000,-0.059000,-25.750000,-147.770000,5.460000,-162.017124,Hold,0.933594,0.000000,Hold,-8224.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:30.955 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-698.369117,-0.000000,1211.290584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.357361,7.166519,0.000000,-0.038925,-0.322098,0.000000,0.013000,-0.013000,-0.001000,-28.870000,-148.140000,5.530000,-162.055113,Hold,0.933594,0.000000,Hold,-8224.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:31.055 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-698.349867,-0.000000,1211.508750,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.360947,7.164062,0.000000,-0.068771,-0.059998,0.000000,0.019000,-0.011000,-0.011000,-32.490000,-149.170000,5.920000,-162.511121,Hold,0.933594,0.000000,Hold,-8224.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:31.155 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-698.349867,-0.000000,1211.861666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.363358,7.160416,0.000000,-0.041092,-0.087097,0.000000,0.035000,-0.009000,-0.071000,-36.670000,-150.730000,6.280000,-163.288103,Hold,0.933594,0.000000,Hold,-8224.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
