Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:06:17.351 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.472441,-1296.933634,-0.472441,1607.268575,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.686890,3.530853,0.000000,0.000000,-0.355698,0.000000,0.006000,-0.040000,0.030000,1.420000,170.780000,0.030000,146.757715,Hold,59.947510,60.000000,Hold,-139319.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:17.453 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.496063,-1296.407468,-0.496063,1606.806576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.684845,3.513016,0.000000,0.145889,-0.329407,0.000000,0.375000,0.044000,0.160000,1.440000,170.970000,-1.300000,146.980262,Hold,59.946289,60.000000,Hold,-139319.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:17.553 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.442830,-1294.751972,-0.565044,1605.240913,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.667892,3.501205,0.000000,0.453720,0.000000,0.000000,0.182000,0.052000,-0.068000,1.480000,170.910000,-2.840000,146.944752,Hold,59.946289,60.000000,Hold,-139319.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:17.654 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.732283,-1291.915812,-0.732283,1602.334170,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.638992,3.501724,0.000000,0.662399,0.018921,0.000000,0.204000,-0.029000,0.170000,1.660000,170.890000,-3.480000,146.809890,Hold,59.946289,60.000000,Hold,-139319.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:17.755 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.905512,-1289.708484,-0.905512,1598.060680,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.593140,3.502335,0.000000,0.780563,-0.015030,0.000000,-0.776000,-0.258000,-0.108000,1.900000,171.790000,-3.480000,147.604264,Hold,60.062256,60.000000,Hold,-139319.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:17.856 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1288.707486,-1.000000,1592.908108,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.567764,3.499908,0.000000,0.330750,-0.085892,0.000000,-0.338000,-0.614000,-0.240000,1.610000,178.360000,-1.020000,153.863977,Hold,59.983398,60.000000,Hold,-139340.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:17.956 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1289.657151,-1.000000,1587.742704,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.560532,3.483017,0.000000,0.060226,-0.411972,0.000000,-0.145000,-0.097000,0.011000,2.900000,-170.300000,-0.400000,165.485179,Hold,60.093506,60.000000,Hold,-139340.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.056 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.259843,-1291.646313,-0.259843,1582.192300,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.563782,3.461838,0.000000,-0.147751,-0.394730,0.000000,-0.005000,0.145000,0.304000,3.130000,-156.620000,0.060000,179.640004,Hold,60.093018,60.000000,Hold,-139340.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.156 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1293.834391,-0.000000,1577.572311,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.571747,3.446106,0.000000,-0.156784,-0.269119,0.000000,0.033000,0.121000,0.045000,2.680000,-137.990000,-0.160000,-160.722103,Hold,60.092773,60.000000,Hold,-139340.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.256 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.290607,-1294.803306,-0.370810,1574.787484,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.574020,3.436508,0.000000,0.033966,-0.166061,0.000000,0.187000,-0.024000,0.053000,1.740000,-129.450000,-0.870000,-150.918279,Hold,60.092773,60.000000,Hold,-139340.000000,139264.000000,Shoot,7.500000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.358 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.101575,-1294.129557,-0.575591,1572.881739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.565781,3.426498,0.000000,0.261902,-0.263657,0.000000,0.176000,-0.153000,0.131000,1.410000,-128.040000,-2.050000,-149.033527,Hold,60.092285,60.000000,Hold,-139340.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.458 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.101575,-1292.775644,-0.575591,1570.738577,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.549500,3.409836,0.000000,0.340469,-0.369629,0.000000,-0.024000,-0.152000,0.131000,1.510000,-126.930000,-2.580000,-148.041405,Hold,60.092285,60.000000,Hold,-139340.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.558 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.338583,-1291.068814,-0.338583,1567.562334,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.532425,3.387527,0.000000,0.347366,-0.497711,0.000000,0.015000,-0.100000,-0.076000,1.740000,-124.400000,-3.190000,-145.434394,Hold,60.092285,60.000000,Hold,-139340.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.660 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-1288.476487,-0.338583,1563.969009,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.531754,3.359650,0.000000,0.043228,-0.597031,0.000000,0.056000,-0.157000,0.006000,1.470000,-121.430000,-3.700000,-142.594129,Hold,60.027344,60.000000,Hold,-139340.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.760 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,-1285.216828,-0.338583,1560.279435,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.528992,3.327072,0.000000,0.000000,-0.676361,0.000000,0.013000,-0.062000,0.029000,1.500000,-120.460000,-3.960000,-141.316833,Hold,60.012695,60.000000,Hold,-139339.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.862 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,-1281.649170,-0.338583,1556.365277,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.528900,3.284592,0.000000,0.002457,-0.720642,0.000000,0.013000,-0.007000,-0.092000,1.540000,-119.960000,-4.030000,-140.622779,Hold,60.010498,60.000000,Hold,-139338.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:18.962 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-1277.677262,-0.338583,1552.226537,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.529068,3.249084,0.000000,-0.005234,-0.697815,0.000000,0.026000,-0.111000,0.097000,1.550000,-119.510000,-4.050000,-140.182754,Hold,59.996094,60.000000,Hold,-139338.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.062 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.338583,-1273.493605,-0.338583,1547.927380,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.529343,3.211777,0.000000,-0.015823,-0.771393,0.000000,-0.057000,-0.020000,0.162000,1.700000,-119.220000,-4.220000,-139.887665,Hold,59.968018,60.000000,Hold,-139338.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.163 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-1269.046866,-0.291339,1543.333058,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.530106,3.172287,0.000000,-0.004730,-0.793610,0.000000,-0.054000,0.016000,0.035000,1.620000,-118.970000,-4.250000,-139.544869,Hold,59.924561,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.263 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1265.017209,-0.000000,1539.239234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.531509,3.134247,0.000000,-0.044403,-0.730118,0.000000,-0.413000,0.844000,-0.548000,1.630000,-118.540000,-3.330000,-139.123011,Hold,59.924561,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.363 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1261.449550,-0.000000,1535.658742,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.539352,3.108612,0.000000,-0.217926,-0.408630,0.000000,-0.057000,0.322000,-0.251000,1.510000,-118.460000,-1.340000,-138.932662,Hold,59.801270,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.464 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1258.985556,-0.000000,1533.290998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.553619,3.096725,0.000000,-0.340988,-0.134628,0.000000,-0.157000,0.269000,0.124000,1.400000,-118.670000,-0.290000,-139.078072,Hold,59.801270,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.565 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.387476,-1256.604978,-0.494414,1531.128586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.573639,3.096359,0.000000,-0.413544,0.033875,0.000000,0.137000,-0.418000,0.429000,1.480000,-118.930000,-0.190000,-139.329565,Hold,59.919434,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.667 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1254.474650,-0.000000,1528.748008,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.593475,3.091660,0.000000,-0.391418,-0.167969,0.000000,-0.035000,-0.139000,-0.079000,1.690000,-118.720000,-1.610000,-139.268655,Hold,59.919434,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.767 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,-1252.491904,0.692913,1527.143846,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.614243,3.083527,0.000000,-0.449524,-0.078262,0.000000,0.027000,0.265000,0.382000,1.180000,-118.510000,0.570000,-138.902068,Hold,59.903564,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.868 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.763780,-1249.071829,0.763780,1526.893596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.632767,3.084854,0.000000,-0.307739,0.086624,0.000000,0.000000,0.167000,0.249000,0.440000,-123.430000,0.100000,-142.303962,Hold,59.830322,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:19.969 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.763780,-1245.863503,0.763780,1528.170510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.643860,3.096008,0.000000,-0.140900,0.363602,0.000000,0.052000,0.356000,-0.009000,-0.850000,-132.130000,0.480000,-152.880503,Hold,59.973145,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.069 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.763780,-1241.821013,0.763780,1531.783085,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.646652,3.126022,0.000000,0.131149,0.793091,0.000000,-0.310000,0.468000,0.051000,-3.620000,-149.930000,-0.270000,-167.252794,Hold,60.118896,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.170 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.779528,-1236.623525,0.779528,1537.493905,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.647614,3.182678,0.000000,-0.179626,0.868881,0.000000,-0.299000,-0.781000,0.328000,-3.260000,-165.690000,-0.030000,172.163329,Hold,60.099854,60.000000,Hold,-139337.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.271 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,-1231.612120,0.511811,1542.871059,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.665543,3.210800,0.000000,-0.449860,0.523407,0.000000,-0.359000,0.776000,-0.205000,-2.020000,174.610000,0.010000,151.413730,Hold,60.094727,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.371 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1227.704379,-0.000000,1547.914547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.697754,3.249420,0.000000,-0.757721,0.743774,0.000000,-0.281000,-0.743000,-0.061000,-2.740000,153.840000,0.410000,129.561046,Hold,59.608643,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.476 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1225.336635,-0.000000,1551.084373,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.722488,3.273041,0.000000,0.011047,0.334198,0.000000,0.096000,-0.395000,-0.077000,-1.520000,140.810000,1.160000,115.693330,Hold,59.736816,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.576 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,-1225.304551,-0.566929,1551.514289,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.719681,3.278854,0.000000,0.085144,0.000671,0.000000,0.060000,-0.092000,0.021000,-0.050000,138.740000,1.740000,112.935022,Hold,59.732666,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.676 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.889764,-1226.690548,-0.889764,1550.320791,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.714630,3.274597,0.000000,0.109177,-0.116730,0.000000,0.078000,-0.186000,0.036000,0.470000,143.320000,1.750000,116.930169,Hold,59.845947,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.777 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.811024,-1228.365294,-0.811024,1548.575462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.708466,3.268539,0.000000,0.121811,-0.073837,0.000000,-0.050000,-0.003000,0.064000,0.440000,149.750000,1.750000,123.497572,Hold,59.993408,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.878 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,-1230.129873,-0.448819,1546.586300,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.702118,3.264725,0.000000,0.112198,-0.069794,0.000000,-0.003000,0.009000,0.277000,0.720000,157.090000,1.670000,131.014514,Hold,59.993408,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:20.980 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.464567,-1231.624953,-0.464567,1544.686971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.694626,3.262466,0.000000,0.171814,-0.060883,0.000000,0.102000,0.115000,0.003000,0.720000,157.090000,1.670000,138.261736,Hold,59.993408,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:21.080 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1232.735034,-0.000000,1543.127725,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.683640,3.262772,0.000000,0.208084,0.033615,0.000000,0.238000,0.101000,-0.046000,1.010000,165.060000,1.270000,145.851750,Hold,59.993408,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:06:21.180 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244094,-1232.831284,-0.244094,1542.742726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.667953,3.268066,0.000000,0.350830,0.168549,0.000000,0.238000,0.101000,-0.046000,0.290000,171.670000,0.380000,148.059349,Hold,59.993408,60.000000,Hold,-139315.000000,139264.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
