Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:45:50.088 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.092126,0.000000,0.522047,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.995651,1.224915,0.000000,0.301102,-0.223618,0.000000,-0.054000,-0.266000,-0.166000,0.920000,-14.330000,-0.560000,124.917056,Hold,51.853516,45.000000,Hold,-139339.000000,139264.000000,Suck,-1590.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:50.190 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,0.000000,0.503937,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.979370,1.208832,0.000000,0.343994,-0.178009,0.000000,0.562000,0.375000,-0.179000,0.920000,-14.330000,-0.560000,125.294198,Hold,51.853516,45.000000,Hold,-139339.000000,139264.000000,Suck,-1620.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:50.291 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,0.000000,0.338583,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.951843,1.209488,0.000000,0.691330,0.112473,0.000000,0.348000,0.098000,-0.040000,1.690000,-20.510000,1.690000,125.670842,Hold,51.821045,45.000000,Hold,-139345.000000,139264.000000,Suck,-1695.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:50.392 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.330709,0.000000,0.330709,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.906067,1.218842,0.000000,1.040970,0.193939,0.000000,0.213000,0.075000,-0.300000,1.400000,-23.090000,3.390000,126.047637,Hold,51.807861,45.000000,Hold,-139345.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:50.495 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.330709,0.000000,0.330709,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.849945,1.230957,0.000000,1.143997,0.286087,0.000000,-0.047000,-0.045000,0.022000,1.720000,-23.390000,3.780000,126.424683,Hold,51.788818,45.000000,Hold,-139345.000000,139264.000000,Suck,-1687.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:50.598 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566458,0.000000,0.866613,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.790833,1.239441,0.000000,1.223328,0.000000,0.000000,0.020000,-0.011000,-0.085000,1.600000,-23.370000,3.790000,126.801402,Hold,51.774170,45.000000,Hold,-139345.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:50.695 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.652756,0.000000,1.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.728897,1.239624,0.000000,1.275986,0.023804,0.000000,0.022000,0.030000,0.210000,1.700000,-23.450000,4.370000,127.178217,Hold,51.774170,45.000000,Hold,-139345.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:50.798 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,0.000000,0.314961,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.581711,1.247711,0.000000,1.576721,0.176941,0.000000,0.212000,0.115000,0.165000,1.480000,-24.290000,5.130000,127.555684,Hold,51.560059,45.000000,Hold,-139348.000000,139264.000000,Suck,-1305.000000,1818.181818,Speed,-1125.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:50.898 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.508728,1.254700,0.000000,1.264908,0.076309,0.000000,0.036000,0.020000,-0.102000,1.380000,-26.540000,6.070000,127.932485,Hold,51.014404,45.000000,Hold,-139355.000000,139264.000000,Suck,-832.500000,1818.181818,Speed,-840.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:50.998 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.508728,1.254700,0.000000,1.264908,0.076309,0.000000,-0.473000,-0.245000,-0.175000,1.280000,-29.200000,3.060000,127.932485,Hold,51.014404,45.000000,Hold,-139355.000000,139264.000000,Suck,-1327.500000,1818.181818,Speed,-1447.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:51.100 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.622047,0.000000,-0.622047,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459473,1.251892,0.000000,0.803925,-0.125809,0.000000,-0.286000,-0.114000,-0.133000,1.620000,-30.060000,1.270000,128.686925,Hold,51.014404,45.000000,Hold,-139324.000000,139264.000000,Hold,-1665.000000,1818.181818,Speed,-1447.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:51.198 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.897638,0.000000,-0.897638,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.430588,1.239395,0.000000,0.338577,-0.383820,0.000000,-0.819000,-0.362000,0.115000,1.970000,-30.470000,0.270000,128.686925,Hold,50.763672,45.000000,Hold,-139319.000000,139264.000000,Hold,-1665.000000,0.000000,Speed,-1867.500000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:51.302 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.881890,0.000000,-0.881890,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438446,1.200668,0.000000,-0.375870,-0.794983,0.000000,-0.419000,-0.262000,-0.144000,2.090000,-30.500000,-5.150000,129.064392,Hold,50.541504,45.000000,Hold,-139317.000000,139264.000000,Hold,-1777.500000,0.000000,Speed,-1882.500000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:51.402 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.881890,0.000000,-0.881890,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469772,1.154297,0.000000,-0.784698,-1.006348,0.000000,-0.477000,-0.225000,0.545000,2.160000,-30.010000,-5.670000,129.516971,Hold,51.002686,45.000000,Hold,-139313.000000,139264.000000,Hold,-1627.500000,0.000000,Speed,-1755.000000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:51.504 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.881890,0.000000,-0.881890,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.519363,1.097305,0.000000,-1.114182,-1.208435,0.000000,-0.215000,-0.180000,-0.124000,1.940000,-29.960000,-7.420000,129.894530,Hold,50.530518,45.000000,Hold,-139319.000000,139264.000000,Hold,-1432.500000,0.000000,Speed,-1627.500000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:51.605 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.889764,0.000000,-0.889764,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582077,1.032272,0.000000,-1.331512,-1.370071,0.000000,-0.170000,-0.067000,0.035000,1.960000,-30.000000,-9.220000,130.271958,Hold,50.777100,45.000000,Hold,-139319.000000,139264.000000,Hold,-1252.500000,0.000000,Speed,-1500.000000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:51.706 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.652908,0.960464,0.000000,-1.481262,-1.473984,0.000000,-0.183000,-0.081000,-0.050000,2.060000,-29.960000,-8.910000,130.648970,Hold,50.774658,45.000000,Hold,-139319.000000,139264.000000,Hold,-1065.000000,0.000000,Speed,-1410.000000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:51.806 PM 04/16/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.748031,0.000000,-0.748031,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729370,0.884888,0.000000,-1.509613,-1.530533,0.000000,1.135000,0.427000,-0.463000,2.000000,-29.900000,-8.520000,131.026701,Hold,50.813477,45.000000,Hold,-139319.000000,139264.000000,Hold,-855.000000,0.000000,Speed,-1297.500000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:51.907 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.842520,0.000000,-0.842520,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.795288,0.806168,0.000000,-0.830353,-1.081757,0.000000,0.583000,0.628000,-0.589000,1.990000,-29.540000,-4.600000,131.404233,Hold,50.838135,45.000000,Hold,-139366.000000,139264.000000,Hold,-637.500000,0.000000,Speed,-1200.000000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.006 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.816406,0.773865,0.000000,-0.344269,-0.659988,0.000000,0.537000,0.552000,-0.006000,2.290000,-23.420000,-2.020000,131.781341,Hold,50.385254,45.000000,Hold,-139369.000000,139264.000000,Hold,-442.500000,0.000000,Speed,-1072.500000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.107 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.819962,0.756531,0.000000,0.043106,-0.158310,0.000000,-0.081000,-0.022000,0.252000,3.510000,-11.200000,-0.970000,132.158780,Hold,50.448486,45.000000,Hold,-139366.000000,139264.000000,Hold,-285.000000,0.000000,Speed,-945.000000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.207 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.393701,0.000000,-0.393701,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.813843,0.745560,0.000000,0.195984,-0.309326,0.000000,0.005000,-0.209000,0.052000,2.500000,-1.930000,-0.690000,132.535950,Hold,50.316650,45.000000,Hold,-139363.000000,139264.000000,Hold,-7.500000,0.000000,Speed,-847.500000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.307 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,0.000000,-0.669291,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.801132,0.726074,0.000000,0.307068,-0.395798,0.000000,-0.010000,0.052000,0.034000,2.150000,0.910000,-0.770000,132.988460,Hold,50.314209,45.000000,Hold,-139360.000000,139264.000000,Hold,0.000000,0.000000,Speed,-772.500000,0.000000,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.406 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.792847,0.702194,0.000000,-0.008423,-0.443817,0.000000,-0.376000,0.002000,-0.037000,1.880000,0.910000,-3.010000,133.365389,Hold,50.300781,45.000000,Hold,-139360.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,-682.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.507 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,0.000000,0.283465,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.804245,0.684311,0.000000,-0.327362,0.000000,0.000000,0.611000,-0.108000,-0.433000,1.990000,1.180000,-3.410000,133.743028,Hold,50.302002,45.000000,Hold,-139324.000000,139264.000000,LowGoal,45.000000,-2181.818182,Speed,-532.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.607 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.842520,0.000000,0.842520,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.809784,0.681122,0.000000,0.057892,-0.101990,0.000000,0.336000,-0.070000,-0.427000,1.780000,1.310000,-1.270000,134.120466,Hold,50.058105,45.000000,Hold,-139355.000000,139264.000000,LowGoal,487.500000,-2181.818182,Speed,120.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.708 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.801788,0.673798,0.000000,0.222733,-0.185165,0.000000,0.032000,-0.178000,-0.156000,1.440000,-1.770000,-0.570000,134.497671,Hold,50.272705,45.000000,Hold,-139357.000000,139264.000000,LowGoal,1035.000000,-2181.818182,Speed,840.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.809 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.789444,0.665253,0.000000,0.356186,-0.191544,0.000000,0.375000,0.287000,-0.013000,1.420000,-5.920000,0.270000,134.875430,Hold,50.273438,45.000000,Hold,-139357.000000,139264.000000,LowGoal,1410.000000,-2181.818182,Speed,1380.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:52.910 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.760437,0.661087,0.000000,0.539780,-0.068146,0.000000,0.006000,0.036000,0.090000,1.720000,-5.830000,0.810000,135.252727,Hold,50.273438,45.000000,Hold,-139357.000000,139264.000000,LowGoal,1800.000000,-2181.818182,Speed,1800.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:53.010 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732910,0.658447,0.000000,0.558884,-0.052536,0.000000,-0.014000,-0.104000,0.089000,1.770000,-5.400000,0.840000,135.629787,Hold,50.273438,45.000000,Hold,-139352.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2235.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:53.111 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.703796,0.653625,0.000000,0.591232,-0.117004,0.000000,-0.059000,0.036000,0.041000,1.700000,-5.510000,0.750000,136.007067,Hold,50.273438,45.000000,Hold,-139352.000000,139264.000000,HighGoal,2182.500000,-3272.727273,Speed,2242.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:53.211 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.674530,0.647263,0.000000,0.596741,-0.150925,0.000000,0.086000,-0.064000,0.018000,1.690000,-5.480000,0.720000,136.459884,Hold,50.273438,45.000000,HighGoal,-139348.000000,71680.000000,HighGoal,2167.500000,-3272.727273,Speed,2137.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:53.312 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.643784,0.637573,0.000000,0.619354,-0.220581,0.000000,0.047000,0.065000,0.019000,1.690000,-5.490000,0.460000,136.837550,Hold,50.273438,45.000000,Hold,-137694.000000,71680.000000,HighGoal,2392.500000,-3272.727273,Speed,2295.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:53.412 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.611954,0.626953,0.000000,0.650146,-0.229675,0.000000,-0.117000,0.015000,-0.105000,1.700000,-5.450000,0.490000,137.215312,Hold,50.273438,45.000000,Hold,-129039.000000,71680.000000,HighGoal,2655.000000,-3272.727273,Speed,2647.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:53.514 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.580734,0.615646,0.000000,0.603271,-0.224319,0.000000,-0.079000,0.200000,-0.012000,1.650000,-5.470000,0.310000,137.593212,Hold,50.273438,45.000000,Hold,-118161.000000,71680.000000,HighGoal,2880.000000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:53.613 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.551636,0.604370,0.000000,0.575485,-0.237030,0.000000,0.006000,0.111000,0.015000,1.660000,-5.450000,0.230000,137.970499,Hold,50.273438,45.000000,Hold,-106800.000000,71680.000000,HighGoal,3022.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
