Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:24:59.648 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.968504,-1816.117753,0.968504,1447.891781,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.883514,0.015045,0.000000,-0.659576,-0.262024,0.000000,-0.171000,-0.367000,-0.254000,-1.960000,106.640000,2.120000,125.469342,Hold,0.928467,0.000000,Hold,-4130.000000,4096.000000,Suck,2220.000000,1818.181818,Speed,900.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:59.748 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.968504,-1820.070411,0.968504,1452.158854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.849915,-0.008530,0.000000,-0.622955,-0.616577,0.000000,-0.119000,-0.358000,-0.039000,-1.270000,105.600000,3.100000,124.453963,Hold,0.928467,0.000000,Hold,-4127.000000,4096.000000,Suck,2062.500000,1818.181818,Speed,660.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:59.847 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.858268,-1825.453981,0.858268,1457.824758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.809021,-0.059875,0.000000,-0.750473,-1.044769,0.000000,-0.043000,-0.354000,-0.150000,-1.140000,104.990000,4.240000,123.845071,Hold,0.928467,0.000000,Hold,-4127.000000,4096.000000,Suck,1327.500000,1818.181818,Speed,7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:59.948 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.834646,-1832.165799,0.834646,1464.754741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.771194,-0.118637,0.000000,-0.723969,-1.210648,0.000000,0.005000,-0.068000,0.087000,-0.790000,104.530000,5.370000,123.219389,Hold,0.928467,0.000000,Hold,-4127.000000,4096.000000,Suck,517.500000,1818.181818,Speed,-585.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.049 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.543307,-1840.385530,0.543307,1472.595890,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.741394,-0.169510,0.000000,-0.785522,-1.306274,0.000000,0.344000,0.235000,0.309000,-0.640000,103.990000,7.720000,122.885695,Hold,0.928467,45.000000,Hold,-4129.000000,151552.000000,Suck,-157.500000,1818.181818,Speed,-1050.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.149 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.354331,-1847.334763,0.354331,1479.942956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.701141,-0.240036,0.000000,-0.752762,-1.048782,0.000000,-0.675000,-0.283000,-0.289000,0.830000,103.870000,4.430000,121.913617,Hold,2.366699,45.000000,Hold,-4129.000000,151552.000000,Suck,-682.500000,1818.181818,Speed,-1462.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.250 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1852.006086,-0.000000,1483.869947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.661819,-0.290283,0.000000,-0.750488,-0.960724,0.000000,0.690000,0.078000,0.191000,-3.160000,104.070000,-0.710000,123.031247,Hold,4.728271,45.000000,Hold,-15253.000000,151552.000000,Suck,-1072.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.351 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1857.030324,-0.000000,1489.118768,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.637253,-0.334991,0.000000,-0.437210,-0.888138,0.000000,-0.262000,1.609000,0.977000,-1.390000,102.280000,-0.080000,119.911976,Hold,10.205322,45.000000,Hold,-34615.000000,151552.000000,Suck,-1575.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.451 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.228346,-1860.116734,0.228346,1492.115344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.619736,-0.360214,0.000000,-0.184341,-0.474747,0.000000,-0.251000,0.042000,-0.478000,0.310000,100.330000,-3.130000,118.787385,Hold,14.867676,45.000000,Hold,-55889.000000,151552.000000,Suck,-1822.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.551 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1862.644894,1.000000,1496.260501,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.600830,-0.382431,0.000000,-0.222946,-0.163589,0.000000,0.103000,1.007000,0.546000,0.570000,99.680000,-1.250000,118.480453,Hold,22.556396,45.000000,Hold,-83892.000000,151552.000000,Suck,-1740.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.651 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-1862.946477,1.000000,1500.777824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.581497,-0.372559,0.000000,-0.516586,0.337479,0.000000,-0.303000,-0.017000,-0.101000,-0.870000,94.170000,-4.320000,113.612700,Hold,28.555908,45.000000,Hold,-108361.000000,151552.000000,Suck,-1657.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.752 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1862.009646,1.000000,1505.500479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.557602,-0.360825,0.000000,-0.599152,0.273087,0.000000,-0.240000,-0.406000,-0.995000,-0.050000,83.860000,-4.170000,102.993021,Hold,36.631836,45.000000,Hold,-108361.000000,151552.000000,Suck,-1582.500000,1818.181818,Speed,-1575.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.852 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1860.771232,1.000000,1508.843555,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.537064,-0.339188,0.000000,-0.052689,0.534592,0.000000,0.071000,0.426000,-0.383000,2.870000,74.990000,-2.760000,91.854229,Hold,38.595215,45.000000,Hold,-129399.000000,151552.000000,Suck,-1552.500000,1818.181818,Speed,-1477.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:00.952 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1858.538237,-0.000000,1511.673298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.534210,-0.314072,0.000000,-0.099075,0.657318,0.000000,-0.576000,0.114000,-0.140000,3.010000,66.130000,-2.730000,82.404672,Hold,37.213867,45.000000,Hold,-147746.000000,151552.000000,Suck,-1530.000000,1818.181818,Speed,-1455.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.053 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1857.055991,-0.000000,1512.886046,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.518677,-0.283325,0.000000,-0.380814,0.554886,0.000000,0.203000,-0.013000,-0.086000,2.140000,57.630000,-2.720000,73.948892,Hold,37.771973,45.000000,Hold,-151128.000000,151552.000000,Suck,-1537.500000,1818.181818,Speed,-1507.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.153 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1856.574742,-0.000000,1512.738463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.506302,-0.277832,0.000000,-0.151779,-0.020782,0.000000,-0.116000,-0.118000,-0.060000,3.080000,56.620000,-1.830000,73.642122,Hold,39.450684,45.000000,Hold,-151140.000000,151552.000000,Suck,-1650.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.253 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1856.459242,-0.000000,1511.968464,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.494858,-0.283615,0.000000,-0.285477,-0.162262,0.000000,0.196000,0.067000,0.004000,2.670000,58.180000,-1.820000,75.120061,Hold,39.452148,45.000000,Hold,-151298.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.353 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.716535,-1856.234659,0.716535,1511.686132,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.480652,-0.294296,0.000000,-0.243576,-0.228012,0.000000,-0.043000,-0.150000,-0.048000,2.610000,58.550000,-1.540000,75.373581,Hold,39.547607,45.000000,Hold,-151474.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.454 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1855.214412,1.000000,1512.109631,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.471771,-0.305573,0.000000,-0.205719,-0.300278,0.000000,-0.170000,-0.370000,-0.134000,2.670000,58.330000,-1.110000,75.005069,Hold,39.558594,45.000000,Hold,-151474.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.554 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1854.123581,1.000000,1513.303128,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.452515,-0.328857,0.000000,-0.368958,-0.390656,0.000000,-0.011000,-0.052000,-0.017000,2.210000,54.500000,-1.630000,70.510771,Hold,39.609131,45.000000,Hold,-151087.000000,151552.000000,Suck,-1695.000000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.654 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1852.506585,1.000000,1514.939374,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.431015,-0.352814,0.000000,-0.374100,-0.425140,0.000000,-0.139000,-0.154000,-0.042000,2.220000,47.650000,-1.310000,64.515319,Hold,40.110352,45.000000,Hold,-151613.000000,151552.000000,Suck,-1657.500000,1818.181818,Speed,-1470.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.754 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1850.684256,1.000000,1516.774536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.414536,-0.372009,0.000000,-0.422882,-0.507980,0.000000,-0.188000,-0.148000,0.009000,1.790000,40.910000,-1.270000,57.529966,Hold,42.315430,45.000000,Hold,-151594.000000,151552.000000,Suck,-1612.500000,1818.181818,Speed,-1440.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.855 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.322835,-1848.983843,0.322835,1518.641782,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.388565,-0.406082,0.000000,-0.356888,-0.536743,0.000000,0.445000,0.285000,0.050000,2.050000,33.230000,-0.660000,49.564124,Hold,47.402588,45.000000,Hold,-151593.000000,151552.000000,Suck,-1582.500000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:01.957 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,1.000000,-1848.034178,1.000000,1519.835279,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.379150,-0.430603,0.000000,-0.204773,-0.522751,0.000000,0.038000,-0.181000,-0.088000,2.230000,29.260000,-0.180000,44.992734,Hold,49.422119,45.000000,Hold,-151589.000000,151552.000000,Suck,-1665.000000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.057 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1847.193597,-0.000000,1520.919693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.366959,-0.464096,0.000000,-0.218979,-0.548538,0.000000,0.038000,-0.181000,-0.088000,2.510000,25.670000,-0.040000,41.323896,Hold,49.967529,45.000000,Hold,-151589.000000,151552.000000,Suck,-1687.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.157 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1846.744432,-0.000000,1521.676858,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.359863,-0.481461,0.000000,-0.227203,-0.588501,0.000000,0.330000,0.114000,0.075000,2.350000,22.120000,0.300000,37.047434,Hold,50.056641,45.000000,Hold,-151589.000000,151552.000000,Suck,-1665.000000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.257 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1846.859931,-0.000000,1521.644775,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.353912,-0.515259,0.000000,-0.074387,-0.567627,0.000000,-0.181000,0.004000,0.059000,2.750000,22.220000,0.720000,37.676451,Hold,50.056641,45.000000,Hold,-151589.000000,151552.000000,Suck,-1680.000000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.359 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1846.949764,-0.000000,1521.561359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.347122,-0.544098,0.000000,-0.177368,-0.585815,0.000000,0.025000,0.024000,-0.043000,2.530000,22.990000,0.210000,38.181378,Hold,50.056641,45.000000,Hold,-151589.000000,151552.000000,Suck,-1732.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.459 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-1846.924098,1.000000,1521.856525,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.337326,-0.561539,0.000000,-0.215744,0.006165,0.000000,-0.088000,-0.164000,-0.038000,2.480000,22.780000,0.010000,37.991658,Hold,50.056641,45.000000,Hold,-151589.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.560 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1846.160516,1.000000,1522.639356,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.323853,-0.562912,0.000000,-0.294662,-0.049973,0.000000,-0.126000,0.100000,0.033000,2.180000,20.710000,0.000000,35.997026,Hold,50.168213,45.000000,Hold,-151589.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.660 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1845.127435,1.000000,1524.038186,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.308289,-0.564651,0.000000,-0.322128,-0.050217,0.000000,-0.106000,-0.110000,0.049000,1.830000,16.310000,0.020000,31.477836,Hold,50.199463,45.000000,Hold,-151589.000000,151552.000000,Suck,-1695.000000,1818.181818,Speed,-1582.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.760 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1843.491189,-0.000000,1526.001682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.291336,-0.569275,0.000000,-0.326950,-0.106186,0.000000,0.024000,0.015000,-0.085000,1.760000,9.990000,0.170000,24.943083,Hold,50.199707,45.000000,Hold,-151589.000000,151552.000000,Suck,-1635.000000,1818.181818,Speed,-1522.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.860 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1842.971440,-0.000000,1526.900013,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.277344,-0.574371,0.000000,-0.232834,-0.063446,0.000000,0.229000,0.089000,0.070000,1.960000,4.690000,0.530000,18.470781,Hold,50.199707,45.000000,Hold,-151589.000000,151552.000000,Suck,-1612.500000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:02.963 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1843.093357,-0.000000,1526.938513,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.270050,-0.574570,0.000000,-0.114792,0.029785,0.000000,-0.060000,-0.089000,0.017000,2.510000,4.200000,1.190000,18.519861,Hold,50.199707,45.000000,Hold,-151589.000000,151552.000000,Suck,-1702.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:03.063 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1843.086940,-0.000000,1526.855096,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.262115,-0.574402,0.000000,-0.204102,0.000961,0.000000,-0.093000,-0.061000,-0.048000,2.330000,5.100000,0.820000,19.500395,Hold,50.199707,45.000000,Hold,-151589.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:03.164 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.677165,-1843.625939,-0.677165,1527.349178,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.250076,-0.575043,0.000000,-0.250656,-0.007278,0.000000,0.047000,0.042000,0.043000,2.240000,4.760000,0.680000,19.143522,Hold,50.199707,45.000000,Hold,-151589.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:03.265 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1844.408770,-1.000000,1526.418764,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.242538,-0.574234,0.000000,-0.089981,0.104889,0.000000,0.234000,0.134000,-0.320000,2.310000,4.920000,1.540000,19.755688,Hold,50.199707,45.000000,Hold,-151589.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:03.366 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1845.473934,-0.000000,1525.886182,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.240417,-0.567398,0.000000,-0.090149,0.077621,0.000000,0.234000,0.134000,-0.320000,2.690000,10.190000,0.810000,25.327850,Hold,50.199951,45.000000,Hold,-151589.000000,151552.000000,Suck,-1717.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:25:03.467 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.251969,-1845.538101,0.251969,1526.155681,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.226746,-0.569565,0.000000,-0.322495,-0.034943,0.000000,-0.352000,-0.381000,0.078000,1.970000,10.240000,0.050000,24.476898,Hold,50.199951,45.000000,Hold,-151589.000000,151552.000000,Suck,-1710.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
