Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:22:23.988 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.631623,0.000000,127.344869,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.626480,-15.164291,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,0.009000,-0.910000,0.520000,1.470000,-7.756813,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.088 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-125.631623,0.000000,127.344869,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.626480,-15.164291,0.000000,0.000000,0.000000,0.000000,0.002000,-0.014000,0.001000,-0.910000,0.560000,1.460000,-7.750885,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.189 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-125.631623,0.000000,127.344869,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.626480,-15.164291,0.000000,0.000000,0.000000,0.000000,0.002000,-0.012000,0.000000,-0.840000,0.590000,1.470000,-7.684213,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.290 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.638040,0.000000,127.383369,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.626480,-15.164291,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,0.005000,-0.850000,0.640000,1.460000,-7.683986,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.390 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-125.676539,0.000000,127.434702,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.626480,-15.164291,0.000000,0.000000,0.000000,0.000000,-0.023000,-0.001000,0.022000,-0.910000,0.710000,1.440000,-7.763148,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.491 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.676539,0.000000,127.434702,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.626785,-15.164291,0.000000,-0.008224,0.000000,0.000000,-0.023000,-0.006000,0.003000,-0.920000,0.660000,1.460000,-7.805581,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.592 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.676539,0.000000,127.434702,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.628418,-15.164291,0.000000,-0.050140,0.000000,0.000000,-0.075000,-0.012000,0.016000,-1.080000,0.430000,1.480000,-7.950798,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.691 PM 03/22/2016,Autonomous Disabled,4,FALSE,0,NO ERROR,-0.000000,-125.618790,0.000000,127.434702,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.631470,-15.164047,0.000000,-0.084763,0.013596,0.000000,-0.008000,0.029000,0.018000,-1.360000,0.180000,1.540000,-8.257977,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.792 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-125.535373,0.000000,127.203703,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.635025,-15.163559,0.000000,-0.055679,-0.004517,0.000000,0.017000,0.083000,0.041000,-0.990000,0.510000,1.420000,-7.844554,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.893 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-125.458373,0.000000,127.152369,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.635147,-15.163055,0.000000,0.019470,0.005844,0.000000,0.074000,0.017000,-0.004000,-0.990000,0.670000,1.500000,-7.924800,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:24.993 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.451957,0.000000,127.152369,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633331,-15.163055,0.000000,0.033569,0.000000,0.000000,-0.005000,0.009000,0.002000,-1.060000,0.590000,1.490000,-7.978683,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.093 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.451957,0.000000,127.152369,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633072,-15.163055,0.000000,-0.003815,0.000000,0.000000,-0.014000,-0.013000,-0.004000,-1.040000,0.540000,1.480000,-7.931874,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.194 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.451957,0.000000,127.152369,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633224,-15.163055,0.000000,0.000000,0.000000,0.000000,-0.012000,0.000000,0.006000,-1.060000,0.530000,1.480000,-7.980029,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.294 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-125.426290,0.000000,127.152369,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633591,-15.163055,0.000000,-0.010880,0.000000,0.000000,0.006000,0.021000,-0.002000,-1.200000,0.440000,1.500000,-8.175129,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.394 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.394207,0.000000,127.152369,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633652,-15.162857,0.000000,0.005768,0.000000,0.000000,-0.016000,-0.001000,0.007000,-1.380000,0.530000,1.530000,-8.350259,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.494 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-125.381373,0.000000,127.171619,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633560,-15.162857,0.000000,0.003876,0.000000,0.000000,0.012000,0.023000,-0.018000,-1.500000,0.540000,1.570000,-8.464500,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.595 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.381373,0.000000,127.248619,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633423,-15.162766,0.000000,0.001892,-0.002823,0.000000,0.021000,0.016000,0.023000,-1.650000,0.620000,1.550000,-8.626954,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.695 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-125.387790,0.000000,127.248619,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633148,-15.162766,0.000000,0.006302,0.000000,0.000000,0.007000,-0.001000,0.003000,-1.970000,0.610000,1.540000,-8.918615,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.797 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-125.387790,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633072,-15.162582,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.015000,0.008000,-1.770000,0.620000,1.520000,-8.649923,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.897 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-125.419873,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.633408,-15.162582,0.000000,-0.019119,0.000000,0.000000,-0.045000,0.004000,0.006000,-1.400000,0.470000,1.510000,-8.364538,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:25.999 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.419873,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.634872,-15.162582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-1.480000,0.320000,1.490000,-8.444454,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:26.099 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-125.419873,0.000000,127.255036,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.634933,-15.162628,0.000000,-0.005768,-0.003311,0.000000,-0.076000,-0.030000,0.015000,-1.470000,0.260000,1.500000,-8.543083,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:26.200 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-125.214541,0.000000,127.255036,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636261,-15.163391,0.000000,-0.006317,-0.007828,0.000000,0.081000,0.083000,0.015000,-2.370000,0.420000,1.620000,-9.405179,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:26.301 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636124,-15.162964,0.000000,0.014023,-0.000565,0.000000,0.015000,-0.032000,0.014000,-2.400000,0.430000,1.520000,-9.433095,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:26.402 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636032,-15.163239,0.000000,0.007355,0.005478,0.000000,-0.002000,-0.034000,0.000000,-2.580000,0.500000,1.660000,-9.620862,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:26.504 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.306369,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.635788,-15.163422,0.000000,0.003387,-0.001129,0.000000,-0.013000,0.013000,0.008000,-2.720000,0.490000,1.660000,-9.778841,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:26.605 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.306369,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636154,-15.163162,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.027000,-2.620000,0.500000,1.610000,-9.653188,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:26.706 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.274286,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636154,-15.163162,0.000000,0.000000,0.000000,0.000000,-0.026000,-0.015000,0.014000,-2.120000,0.320000,1.520000,-9.144691,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:26.806 PM 03/22/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,0.010000,-2.000000,0.220000,1.510000,-9.042054,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:26.908 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.004000,-2.010000,0.240000,1.510000,-9.050688,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.007 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.005000,-2.020000,0.240000,1.510000,-9.069660,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.108 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,0.008000,0.002000,0.002000,-2.040000,0.250000,1.490000,-9.099043,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.208 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.009000,0.000000,-2.040000,0.270000,1.500000,-9.088667,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.310 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.005000,0.005000,-2.040000,0.220000,1.520000,-9.095531,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.412 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.003000,-2.020000,0.200000,1.510000,-9.089131,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.513 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,0.007000,0.001000,0.003000,-2.040000,0.240000,1.500000,-9.118214,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.614 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.255036,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.001000,-2.120000,0.270000,1.500000,-9.212220,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.715 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.169624,0.000000,127.306369,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636749,-15.163162,0.000000,0.000000,0.000000,0.000000,-0.019000,0.004000,0.011000,-2.280000,0.300000,1.510000,-9.380151,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.816 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.220957,0.000000,127.319202,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.637146,-15.163162,0.000000,-0.015381,0.000000,0.000000,0.074000,-0.021000,-0.028000,-2.230000,0.200000,1.530000,-9.351186,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:27.917 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-125.227374,0.000000,127.479619,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.637039,-15.163269,0.000000,0.017929,0.000153,0.000000,0.009000,0.003000,0.038000,-2.420000,0.330000,1.510000,-9.520536,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:28.019 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.246624,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.636581,-15.163269,0.000000,0.000000,0.000000,0.000000,-0.015000,-0.012000,0.010000,-2.490000,0.320000,1.520000,-9.601604,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:22:28.120 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-125.285124,0.000000,127.781201,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-6.406250,4.066250,TRUE,-0.637344,-15.163269,0.000000,-0.030502,0.000000,0.000000,-0.028000,0.013000,0.010000,-2.650000,0.140000,1.540000,-9.757215,Hold,2.628662,51.000000,Hold,-22135.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
