Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:10:38.093 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1231.079538,0.000000,1505.513313,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.706253,-6.647217,0.000000,-1.212143,-1.982010,0.000000,-0.117000,-0.351000,-0.127000,22.550000,-0.180000,0.770000,7.679822,Hold,0.898438,0.000000,Hold,-8263.000000,8192.000000,Suck,-2212.500000,2400.000000,Speed,-2227.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:38.193 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1233.087950,0.000000,1504.993564,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.655716,-6.731445,0.000000,-1.310593,-2.157059,0.000000,-0.383000,-0.256000,0.106000,35.890000,-0.180000,0.340000,15.988660,Hold,0.898438,0.000000,Hold,-8253.000000,8192.000000,Suck,-2280.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:38.294 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.866142,-1234.332780,0.866142,1504.878064,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.562820,-6.870285,0.000000,-1.754227,-2.377075,0.000000,-0.405000,0.218000,0.160000,40.860000,-0.920000,-1.030000,16.246666,Hold,0.898438,0.000000,Hold,-8250.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2467.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:38.395 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1235.898443,1.000000,1503.581901,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.470444,-6.982254,0.000000,-1.805588,-2.114182,0.000000,0.144000,-0.185000,0.191000,40.980000,-1.580000,-0.850000,21.169651,Hold,0.898438,0.000000,Hold,-8250.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:38.496 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.866142,-1238.747437,0.866142,1500.874074,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.387589,-7.088669,0.000000,-1.592056,-2.087143,0.000000,0.293000,0.165000,-0.328000,45.990000,-0.750000,-0.480000,31.339099,Hold,0.898438,0.000000,Hold,-8246.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:38.595 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1240.941931,0.000000,1498.493496,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.302048,-7.208817,0.000000,-1.363739,-1.983017,0.000000,0.073000,0.289000,-0.037000,58.410000,0.080000,0.020000,44.281637,Hold,0.898438,0.000000,Hold,-8245.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:38.696 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1241.474514,0.000000,1497.742748,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.247452,-7.285370,0.000000,-1.440170,-1.864563,0.000000,-0.533000,0.094000,0.253000,68.260000,-0.100000,0.300000,48.496760,Hold,0.898438,0.000000,Hold,-8244.000000,8192.000000,Suck,-2227.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:38.796 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1241.455264,0.000000,1497.819747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.161377,-7.374207,0.000000,-1.810532,-1.743637,0.000000,0.257000,-0.023000,0.085000,71.950000,-1.150000,-1.170000,47.636596,Hold,0.898438,0.000000,Hold,-8244.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:38.897 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1241.416764,0.000000,1497.832581,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.059204,-7.479141,0.000000,-1.682098,-1.768967,0.000000,-0.005000,-0.109000,0.255000,70.930000,-0.660000,-0.770000,47.258840,Hold,0.898438,0.000000,Hold,-8238.000000,8192.000000,Suck,-2452.500000,2400.000000,Speed,-2475.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:38.997 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1241.416764,0.000000,1497.832581,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.992218,-7.553024,0.000000,-1.657516,-1.875137,0.000000,0.104000,0.105000,-0.059000,70.790000,-0.460000,-0.400000,47.270531,Hold,0.898438,0.000000,Hold,-8232.000000,8192.000000,Suck,-2437.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.096 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1241.416764,0.000000,1497.832581,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.910568,-7.642670,0.000000,-1.625824,-1.737701,0.000000,-0.031000,0.053000,-0.060000,70.830000,-0.570000,-0.430000,47.275440,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.197 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-1241.416764,-0.173228,1497.832581,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.811264,-7.750412,0.000000,-1.657684,-1.827820,0.000000,0.070000,0.053000,-0.107000,70.810000,-0.450000,-0.380000,47.275440,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2392.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.297 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-1241.416764,-0.173228,1497.832581,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.747025,-7.822281,0.000000,-1.584213,-1.776672,0.000000,-0.101000,-0.171000,-0.134000,70.820000,-0.390000,-0.210000,47.238123,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2385.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.397 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-1241.070265,-0.173228,1498.275330,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.664322,-7.913376,0.000000,-1.688507,-1.845718,0.000000,0.040000,-0.023000,0.046000,70.320000,-0.540000,-0.340000,46.408952,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.497 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-1240.916265,-0.173228,1498.499913,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.584091,-8.004730,0.000000,-1.543793,-1.823792,0.000000,-0.030000,-0.145000,0.038000,69.140000,-0.250000,-0.030000,45.442061,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.597 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.364418,-1240.916265,-0.470228,1498.506329,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.506927,-8.098999,0.000000,-1.543289,-1.903763,0.000000,0.094000,0.269000,-0.087000,69.120000,-0.170000,0.090000,45.394964,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.697 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1241.782513,-0.417323,1498.968328,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.418228,-8.212311,0.000000,-1.429062,-2.060760,0.000000,-0.188000,-0.159000,0.535000,69.190000,1.220000,0.140000,45.423003,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.797 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.417323,-1243.373842,-0.417323,1500.501908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.345688,-8.325165,0.000000,-1.384384,-2.330612,0.000000,0.276000,-0.098000,-0.175000,69.210000,2.820000,-0.060000,45.379052,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.899 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-1245.735170,-0.417323,1503.010819,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.293839,-8.420349,0.000000,-1.253326,-2.444199,0.000000,-0.188000,-0.455000,0.169000,68.950000,2.620000,0.030000,45.075329,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2385.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:39.998 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-1249.026913,-0.425197,1506.604144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.229980,-8.551346,0.000000,-1.273834,-2.659424,0.000000,0.109000,0.179000,0.171000,68.540000,4.040000,0.200000,44.698090,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:40.099 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-1253.293986,-0.417323,1510.787800,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.154510,-8.708542,0.000000,-1.256531,-2.635818,0.000000,0.054000,-0.056000,0.053000,68.060000,6.370000,0.330000,43.984802,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:40.199 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1257.676559,-0.417323,1514.843124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.104706,-8.815002,0.000000,-1.243088,-2.676544,0.000000,-0.412000,-0.056000,0.183000,68.910000,5.120000,0.800000,44.886160,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:40.300 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-1262.598131,-0.417323,1519.681280,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.025742,-8.977142,0.000000,-1.293579,-2.720993,0.000000,-0.050000,0.138000,0.475000,68.820000,6.920000,1.250000,44.685352,Hold,0.898438,0.000000,Hold,-8229.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:40.399 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1267.648036,-0.417323,1524.590018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.958557,-9.113846,0.000000,-1.376297,-2.795639,0.000000,-0.239000,-0.080000,0.345000,68.630000,6.830000,2.050000,44.582781,Hold,0.898438,0.000000,Hold,-8241.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:40.500 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1273.166356,-0.417323,1529.062424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.886963,-9.252304,0.000000,-1.443832,-2.688705,0.000000,0.079000,0.909000,0.530000,69.350000,9.700000,1.160000,45.948967,Hold,0.898438,0.000000,Hold,-8263.000000,8192.000000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:40.600 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1278.954176,-0.417323,1533.355164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.793472,-9.391205,0.000000,-1.651733,-2.218231,0.000000,-0.321000,-0.110000,-1.139000,77.920000,9.370000,0.210000,54.001627,Hold,0.949951,0.000000,Hold,-8259.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:40.699 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-1282.829834,-0.173228,1538.873485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.722672,-9.476562,0.000000,-1.892441,-2.061325,0.000000,-0.261000,0.468000,0.324000,85.660000,8.900000,2.260000,61.577118,Hold,0.949951,0.000000,Hold,-8242.000000,8192.000000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:40.800 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.204724,-1284.639329,-0.204724,1539.643483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.614410,-9.577499,0.000000,-2.047440,-2.033844,0.000000,0.245000,0.290000,0.022000,88.170000,5.390000,4.590000,65.046855,Hold,0.949707,0.000000,Hold,-8232.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:40.899 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.452291,-1285.486327,0.335111,1542.056144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.511261,-9.673065,0.000000,-2.116776,-1.795731,0.000000,0.228000,-0.329000,-0.864000,87.190000,2.610000,5.090000,64.031083,Hold,0.949707,0.000000,Hold,-8232.000000,8192.000000,Suck,-2340.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.000 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.949811,-1284.780496,0.703732,1541.671145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.390823,-9.764496,0.000000,-1.940994,-1.239639,0.000000,-0.089000,0.647000,0.033000,85.080000,0.220000,6.600000,62.038183,Hold,0.949707,0.000000,Hold,-8256.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.099 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.103590,-1281.674836,0.817670,1539.001818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.285339,-9.815201,0.000000,-2.198090,-0.862396,0.000000,0.201000,0.512000,-0.165000,85.110000,-2.680000,6.000000,62.081655,Hold,0.951172,0.000000,Hold,-8256.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.199 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.139773,-1276.701931,0.844479,1534.824578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.181458,-9.844055,0.000000,-1.970444,-0.340912,0.000000,0.299000,0.496000,-0.010000,83.880000,-3.130000,4.570000,60.252280,Hold,0.951172,0.000000,Hold,-8260.000000,8192.000000,Suck,-2227.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.299 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.398016,-1269.425448,0.294897,1527.920260,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.085388,-9.847977,0.000000,-1.897461,0.080048,0.000000,0.011000,0.245000,-0.114000,82.830000,-7.900000,4.010000,59.695463,Hold,0.951172,0.000000,Hold,-8249.000000,8192.000000,Suck,-2197.500000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.399 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.377953,-1261.494467,-0.377953,1521.125026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.991394,-9.837692,0.000000,-1.846741,0.244492,0.000000,0.065000,-0.061000,-0.409000,82.180000,-9.080000,3.740000,58.548197,Hold,0.951172,0.000000,Hold,-8256.000000,8192.000000,Suck,-2235.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.500 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.866142,-1254.262900,-0.866142,1517.294285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.899902,-9.834854,0.000000,-1.788284,-0.041489,0.000000,0.676000,-0.193000,0.992000,77.740000,-2.670000,0.560000,53.693987,Hold,0.950928,0.000000,Hold,-8230.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.599 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1244.445423,-1.000000,1516.267621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.817154,-9.845978,0.000000,-1.810959,-0.440628,0.000000,-0.194000,-0.513000,-0.586000,66.690000,-3.250000,1.840000,41.612029,Hold,1.120850,0.000000,Hold,-8230.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.700 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1236.905858,0.000000,1518.404366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.697876,-9.898056,0.000000,-2.129379,-1.326874,0.000000,-0.188000,0.318000,-0.918000,50.670000,-3.690000,-1.220000,24.884419,Hold,1.055420,0.000000,Hold,-8228.000000,8192.000000,Suck,-2212.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.800 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1232.240952,0.000000,1521.144276,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.590271,-9.963196,0.000000,-1.939133,-1.188522,0.000000,1.393000,0.573000,1.002000,36.330000,-1.210000,-0.240000,10.062503,Hold,0.943848,0.000000,Hold,-8231.000000,8192.000000,Suck,-2212.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:41.900 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1230.084957,0.000000,1520.374278,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.516296,-10.021042,0.000000,-1.415527,-1.362457,0.000000,0.057000,-0.564000,0.267000,31.140000,-0.370000,-0.390000,5.353210,Hold,0.944336,0.000000,Hold,-8234.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:42.002 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.150561,-1229.667875,-0.258888,1519.597863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.451691,-10.099792,0.000000,-1.146942,-1.555481,0.000000,0.570000,0.164000,-0.358000,31.980000,1.540000,0.800000,6.088551,Hold,0.944336,0.000000,Hold,-8234.000000,8192.000000,Suck,-2460.000000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:42.102 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.356005,-1229.853957,-0.557381,1520.226695,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.398697,-10.180038,0.000000,-1.034546,-1.692398,0.000000,0.252000,-0.362000,-0.298000,31.700000,2.590000,0.380000,5.813429,Hold,0.944824,0.000000,Hold,-8231.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:10:42.203 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.502703,-1231.284871,-0.709895,1522.312107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.355972,-10.271210,0.000000,-0.723358,-1.890717,0.000000,0.242000,-0.183000,0.115000,30.320000,3.970000,0.470000,4.333043,Hold,0.944824,0.000000,Hold,-8231.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
