Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:02:03.775 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.823761,0.301895,0.000000,-0.088654,0.094193,0.000000,0.018000,0.001000,0.027000,-0.580000,0.510000,1.500000,-4.917718,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:03.875 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822784,0.302750,0.000000,-0.000595,-0.012375,0.000000,-0.001000,0.007000,0.116000,-0.580000,0.420000,1.500000,-4.934552,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:03.976 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822784,0.302750,0.000000,-0.000595,-0.012375,0.000000,-0.010000,-0.008000,-0.008000,-0.580000,0.370000,1.550000,-4.930838,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.077 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.823090,0.300217,0.000000,0.000000,-0.070831,0.000000,0.002000,-0.002000,0.046000,-0.590000,0.440000,1.520000,-4.930838,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.178 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.823151,0.297501,0.000000,-0.001968,-0.006088,0.000000,-0.014000,0.022000,0.019000,-0.580000,0.480000,1.490000,-4.947008,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.278 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.823212,0.296921,0.000000,0.002472,0.000000,0.000000,-0.013000,-0.015000,-0.024000,-0.590000,0.500000,1.470000,-4.956216,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.379 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822739,0.296875,0.000000,-0.022125,-0.007309,0.000000,-0.001000,0.031000,-0.041000,-0.590000,0.500000,1.500000,-4.963226,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.480 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822235,0.296616,0.000000,-0.015198,-0.012787,0.000000,0.009000,-0.019000,0.058000,-0.590000,0.500000,1.510000,-4.961941,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.581 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822418,0.294586,0.000000,0.000809,-0.057434,0.000000,0.003000,0.000000,-0.004000,-0.590000,0.430000,1.520000,-4.965078,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.682 PM 03/24/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822250,0.293945,0.000000,-0.005569,-0.007401,0.000000,0.007000,-0.030000,-0.078000,-0.590000,0.360000,1.540000,-4.989985,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.784 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822083,0.292648,0.000000,-0.006546,-0.043091,0.000000,0.036000,-0.005000,0.044000,-0.590000,0.360000,1.530000,-5.000977,Hold,0.430908,0.000000,Hold,-96.000000,2.000000,LowGoal,1320.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.885 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822159,0.289398,0.000000,0.000000,-0.085419,0.000000,-0.029000,0.050000,0.009000,-0.590000,0.390000,1.540000,-5.001792,Hold,0.430908,0.000000,Hold,-155.000000,2.000000,LowGoal,1230.000000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:04.986 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822113,0.285248,0.000000,-0.001450,-0.080902,0.000000,0.024000,0.028000,0.031000,-0.600000,0.380000,1.550000,-5.011907,Hold,0.430908,0.000000,Hold,-157.000000,2.000000,LowGoal,1155.000000,-1454.545455,Speed,1162.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.088 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822601,0.280670,0.000000,0.015976,0.000000,0.000000,0.072000,0.028000,0.056000,-0.600000,0.430000,1.540000,-5.024476,Hold,0.430908,0.000000,Hold,-158.000000,2.000000,LowGoal,1065.000000,-1454.545455,Speed,1072.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.190 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.823837,0.281189,0.000000,0.035080,0.021744,0.000000,-0.079000,0.066000,-0.026000,-0.600000,0.450000,1.550000,-5.013198,Hold,0.430908,0.000000,Hold,-160.000000,2.000000,LowGoal,975.000000,-1454.545455,Speed,982.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.292 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.823715,0.282181,0.000000,-0.026443,-0.002640,0.000000,0.011000,0.032000,0.069000,-0.570000,0.480000,1.560000,-4.983034,Hold,0.430908,0.000000,Hold,-160.000000,2.000000,LowGoal,862.500000,-1454.545455,Speed,900.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.393 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.823654,0.282837,0.000000,0.000061,0.024338,0.000000,-0.016000,0.000000,0.010000,-0.570000,0.500000,1.600000,-5.011711,Hold,0.430908,0.000000,Hold,-160.000000,2.000000,LowGoal,772.500000,-1454.545455,Speed,840.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.493 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.823639,0.283127,0.000000,-0.007675,0.008667,0.000000,0.006000,-0.025000,-0.002000,-0.570000,0.470000,1.600000,-5.023687,Hold,0.430908,0.000000,Hold,-160.000000,2.000000,LowGoal,690.000000,-1454.545455,Speed,765.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.594 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822113,0.284088,0.000000,-0.038818,0.000000,0.000000,-0.005000,0.039000,0.055000,-0.580000,0.450000,1.590000,-5.023987,Hold,0.430908,0.000000,Hold,-160.000000,2.000000,LowGoal,592.500000,-1454.545455,Speed,697.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.694 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821976,0.284393,0.000000,-0.008209,0.002243,0.000000,0.014000,0.004000,0.051000,-0.570000,0.420000,1.590000,-5.019783,Hold,0.430908,0.000000,Hold,-160.000000,2.000000,LowGoal,532.500000,-1454.545455,Speed,622.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.794 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822174,0.284393,0.000000,0.013199,0.000000,0.000000,-0.008000,0.012000,0.014000,-0.580000,0.420000,1.600000,-5.018592,Hold,0.430908,0.000000,Hold,-160.000000,2.000000,LowGoal,465.000000,-1454.545455,Speed,555.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.897 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822449,0.284149,0.000000,0.000000,-0.017624,0.000000,-0.002000,-0.058000,-0.040000,-0.570000,0.370000,1.620000,-5.028445,Hold,0.430908,0.000000,Hold,-160.000000,2.000000,LowGoal,397.500000,-1454.545455,Speed,487.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:05.998 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.822311,0.283035,0.000000,-0.007523,0.000000,0.000000,-0.033000,0.013000,0.013000,-0.580000,0.380000,1.610000,-5.036807,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,397.500000,-1454.545455,Speed,435.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:06.099 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821472,0.283112,0.000000,-0.021103,0.006149,0.000000,-0.003000,-0.003000,0.042000,-0.580000,0.390000,1.600000,-5.027436,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,262.500000,-1454.545455,Speed,367.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:06.198 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283188,0.000000,-0.011246,0.000000,0.000000,0.001000,-0.012000,0.022000,-0.580000,0.400000,1.600000,-5.043162,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,202.500000,-1454.545455,Speed,367.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:06.300 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,-0.003799,0.000000,-0.004000,0.011000,0.021000,-0.580000,0.410000,1.590000,-5.039017,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,202.500000,-1454.545455,Speed,307.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:06.400 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,-0.003000,0.010000,-0.005000,-0.580000,0.400000,1.600000,-5.045902,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,127.500000,-1454.545455,Speed,247.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:06.501 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.001000,-0.015000,0.004000,-0.580000,0.400000,1.600000,-5.054894,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,75.000000,-1454.545455,Speed,180.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:06.602 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.010000,-0.580000,0.400000,1.600000,-5.059297,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,37.500000,-1454.545455,Speed,135.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:06.703 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.006000,-0.580000,0.400000,1.600000,-5.068922,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,7.500000,-1454.545455,Speed,75.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:06.803 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,-0.580000,0.410000,1.590000,-5.083164,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,30.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:06.903 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,-0.580000,0.410000,1.590000,-5.091602,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.002 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-0.580000,0.410000,1.590000,-5.091089,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.103 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.005000,-0.580000,0.420000,1.590000,-5.091165,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.202 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,-0.590000,0.420000,1.590000,-5.104980,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.302 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.590000,0.420000,1.590000,-5.109534,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.402 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,-0.590000,0.420000,1.590000,-5.110591,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.503 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,-0.590000,0.430000,1.590000,-5.109214,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.603 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,-0.590000,0.430000,1.590000,-5.114708,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.703 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.004000,-0.600000,0.440000,1.590000,-5.116681,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.803 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,-0.600000,0.440000,1.590000,-5.107324,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:07.904 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-0.600000,0.440000,1.600000,-5.113314,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:08.004 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,-0.600000,0.440000,1.590000,-5.121483,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:08.103 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.007000,-0.600000,0.440000,1.590000,-5.120261,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:08.204 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.600000,0.440000,1.590000,-5.114942,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:08.304 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,-0.610000,0.440000,1.600000,-5.120950,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:08.405 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,-0.610000,0.440000,1.590000,-5.121270,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:08.505 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.821243,0.283051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,-0.610000,0.440000,1.590000,-5.138039,Hold,0.430908,0.000000,Hold,-161.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
