Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:40:41.574 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,99.630000,0.020000,1.330000,100.372709,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:41.674 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,99.640000,0.020000,1.330000,100.386652,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:41.774 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.005000,99.640000,0.030000,1.320000,100.384862,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:41.874 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.004000,99.640000,0.030000,1.320000,100.398343,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:41.974 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,99.640000,0.030000,1.330000,100.399816,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.074 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,99.640000,0.030000,1.320000,100.399066,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.174 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,99.630000,0.040000,1.330000,100.406360,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.274 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.006000,99.630000,0.040000,1.330000,100.420688,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.374 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,99.630000,0.040000,1.330000,100.428885,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.474 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,99.630000,0.040000,1.340000,100.430100,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.574 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,99.630000,0.040000,1.340000,100.442511,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.674 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,99.630000,0.040000,1.340000,100.456990,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.774 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,99.620000,0.040000,1.330000,100.460123,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.874 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,99.620000,0.040000,1.330000,100.476344,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:42.974 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,99.620000,0.040000,1.330000,100.485928,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.074 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.620000,0.030000,1.330000,100.490486,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.174 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.005000,99.620000,0.030000,1.330000,100.511933,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.274 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.008000,99.620000,0.030000,1.330000,100.524240,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.374 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.001000,99.620000,0.030000,1.340000,100.530833,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.475 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.001000,99.620000,0.030000,1.330000,100.543051,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.575 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,99.620000,0.020000,1.340000,100.545533,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.675 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,99.620000,0.020000,1.340000,100.549378,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.775 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.004000,99.620000,0.020000,1.340000,100.560652,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.875 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,99.620000,0.020000,1.340000,100.575252,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:43.975 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,99.630000,0.020000,1.340000,100.571138,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.075 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,99.620000,0.020000,1.340000,100.562229,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.175 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.004000,99.620000,0.020000,1.340000,100.569427,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.275 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.010000,99.620000,0.020000,1.340000,100.572774,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.375 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,99.620000,0.020000,1.340000,100.584819,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.475 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,99.620000,0.030000,1.340000,100.584781,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.575 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,99.620000,0.030000,1.340000,100.569744,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.675 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,99.620000,0.030000,1.340000,100.580316,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.776 PM 03/24/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.007000,99.620000,0.030000,1.340000,100.587511,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.876 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.008000,99.620000,0.030000,1.340000,100.594135,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:44.977 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,99.620000,0.030000,1.340000,100.602187,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:45.078 PM 03/24/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,99.620000,0.030000,1.340000,100.617331,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:45.179 PM 03/24/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.005000,99.620000,0.030000,1.340000,100.634705,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:45.280 PM 03/24/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.004000,99.620000,0.030000,1.340000,100.651760,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:45.381 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,99.620000,0.030000,1.340000,100.657529,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:45.481 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,99.620000,0.040000,1.350000,100.663361,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:45.581 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.007000,99.620000,0.040000,1.350000,100.684096,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:45.682 PM 03/24/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,99.620000,0.030000,1.340000,100.684096,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:40:45.783 PM 03/24/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,455.915934,0.000000,-318.837004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559509,3.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.007000,99.620000,0.040000,1.350000,100.690216,Hold,0.949951,0.000732,Hold,-122121.000000,52838.400000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
