Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:45:39.349 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.355896,9.165726,0.000000,-0.015991,-0.034332,0.000000,0.013000,0.050000,-0.043000,100.260000,0.110000,0.940000,105.912820,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:39.450 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.355667,9.165161,0.000000,0.018250,-0.004288,0.000000,-0.041000,0.012000,0.106000,100.260000,0.040000,0.990000,105.929244,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:39.551 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.355225,9.165176,0.000000,-0.002426,0.011566,0.000000,0.076000,0.060000,0.073000,100.250000,0.010000,0.950000,105.931337,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:39.654 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.355698,9.166367,0.000000,-0.018738,0.029846,0.000000,-0.104000,-0.023000,-0.035000,100.250000,-0.030000,1.010000,105.919485,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:39.754 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.357819,9.167282,0.000000,-0.062286,0.014496,0.000000,-0.013000,0.013000,-0.024000,100.250000,-0.030000,1.030000,105.912142,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:39.855 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.361893,9.167221,0.000000,-0.091614,-0.009796,0.000000,-0.001000,-0.053000,-0.119000,100.250000,0.000000,1.040000,105.904110,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:39.955 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.367477,9.166046,0.000000,-0.126068,-0.026917,0.000000,-0.045000,0.067000,0.070000,100.250000,-0.110000,1.080000,105.900578,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.055 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.374741,9.164856,0.000000,-0.152786,-0.029358,0.000000,-0.067000,-0.098000,-0.036000,100.250000,-0.110000,1.100000,105.899883,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.156 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.382843,9.163452,0.000000,-0.179535,-0.022583,0.000000,0.064000,0.035000,-0.065000,100.240000,-0.060000,1.060000,105.915182,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.257 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.392914,9.162201,0.000000,-0.206512,-0.030731,0.000000,-0.117000,-0.089000,-0.086000,100.240000,-0.040000,1.080000,105.910004,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.358 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.403946,9.160034,0.000000,-0.229004,-0.050262,0.000000,0.056000,0.058000,-0.023000,100.240000,0.000000,1.060000,105.919557,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.459 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.415405,9.157867,0.000000,-0.214127,-0.046799,0.000000,-0.026000,-0.005000,0.118000,100.240000,-0.060000,1.070000,105.917581,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.559 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.424942,9.156937,0.000000,-0.179672,-0.038681,0.000000,0.142000,0.042000,0.143000,100.240000,-0.040000,1.050000,105.934804,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.660 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.432190,9.155609,0.000000,-0.116531,-0.023880,0.000000,-0.014000,0.017000,0.146000,100.240000,-0.070000,1.070000,105.934742,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.762 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.436462,9.154739,0.000000,-0.039978,-0.004852,0.000000,0.124000,0.036000,0.096000,100.240000,-0.070000,1.060000,105.936422,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.862 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.436539,9.155746,0.000000,0.035645,0.028442,0.000000,0.082000,-0.013000,0.043000,100.240000,-0.080000,1.100000,105.927905,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:40.963 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.433899,9.157440,0.000000,0.062805,0.041458,0.000000,-0.016000,0.034000,0.061000,100.240000,-0.110000,1.110000,105.910269,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.063 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.430679,9.158829,0.000000,0.060989,0.007507,0.000000,-0.045000,-0.037000,-0.135000,100.240000,-0.130000,1.150000,105.911402,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.164 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.428864,9.158798,0.000000,0.016296,-0.006424,0.000000,-0.036000,0.031000,-0.021000,100.240000,-0.060000,1.130000,105.913526,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.264 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.429184,9.158478,0.000000,-0.014755,-0.003967,0.000000,-0.096000,-0.013000,-0.063000,100.240000,-0.040000,1.150000,105.924497,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.364 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.430710,9.158264,0.000000,-0.046555,-0.003525,0.000000,-0.019000,0.007000,0.023000,100.240000,-0.060000,1.160000,105.925131,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.464 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.434708,9.157089,0.000000,-0.101898,-0.025940,0.000000,-0.058000,-0.034000,-0.038000,100.230000,-0.050000,1.130000,105.923037,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.565 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.440964,9.155685,0.000000,-0.146606,-0.028870,0.000000,-0.043000,-0.072000,-0.068000,100.240000,-0.070000,1.120000,105.924194,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.665 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.450363,9.153214,0.000000,-0.209000,-0.049271,0.000000,-0.049000,-0.024000,0.019000,100.230000,-0.120000,1.130000,105.925781,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.765 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.456635,9.152237,0.000000,-0.002075,0.000000,0.000000,-0.049000,-0.024000,0.019000,100.230000,-0.180000,1.110000,105.945073,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.865 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.456223,9.152084,0.000000,0.013397,-0.001373,0.000000,0.120000,0.004000,0.086000,100.230000,-0.220000,1.140000,105.957281,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:41.965 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.455276,9.152283,0.000000,0.031281,0.012878,0.000000,0.105000,0.038000,-0.016000,100.230000,-0.220000,1.140000,105.953804,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.065 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.452927,9.153534,0.000000,0.054977,0.027512,0.000000,0.105000,0.038000,-0.016000,100.220000,-0.100000,1.080000,105.966555,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.165 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.449860,9.153473,0.000000,0.066589,-0.001831,0.000000,-0.092000,-0.009000,-0.038000,100.220000,-0.100000,1.080000,105.976146,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.264 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.445160,9.153214,0.000000,0.088806,-0.009186,0.000000,0.087000,-0.005000,0.039000,100.220000,-0.120000,1.070000,105.991338,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.365 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.439606,9.153458,0.000000,0.128693,0.012527,0.000000,0.039000,0.093000,0.019000,100.230000,-0.080000,1.060000,105.987093,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.465 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.431793,9.153992,0.000000,0.172104,0.015076,0.000000,0.069000,-0.040000,-0.046000,100.220000,-0.100000,1.040000,105.979681,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.565 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.431793,9.153992,0.000000,0.172104,0.015076,0.000000,0.062000,0.004000,0.038000,100.220000,-0.070000,1.050000,105.969453,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.665 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.409027,9.153473,0.000000,0.269714,-0.003815,0.000000,0.061000,-0.008000,0.120000,100.220000,-0.100000,1.070000,105.975598,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.765 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.394562,9.154053,0.000000,0.297943,0.025375,0.000000,0.060000,0.108000,0.202000,100.220000,-0.160000,1.130000,105.964689,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.865 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,79.707647,0.000000,-133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.394562,9.154053,0.000000,0.297943,0.025375,0.000000,0.039000,-0.022000,0.113000,100.220000,-0.120000,1.130000,105.967536,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:42.965 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.378983,9.156113,0.000000,0.311813,0.053818,0.000000,-0.059000,0.034000,-0.079000,100.220000,-0.190000,1.140000,105.981017,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:43.066 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.363953,9.159744,0.000000,0.294464,0.076691,0.000000,-0.035000,0.023000,-0.099000,100.220000,-0.240000,1.150000,105.977702,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:43.166 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.355499,9.163864,0.000000,-0.013580,0.087280,0.000000,-0.049000,-0.005000,-0.093000,100.210000,-0.230000,1.160000,105.983175,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:43.266 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.358307,9.168198,0.000000,-0.078674,0.089203,0.000000,-0.142000,-0.108000,-0.102000,100.220000,-0.230000,1.170000,105.983175,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:43.366 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.363892,9.172150,0.000000,-0.129120,0.077362,0.000000,0.001000,-0.034000,-0.061000,100.220000,-0.170000,1.140000,105.987795,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:43.466 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.372147,9.175613,0.000000,-0.189865,0.074890,0.000000,-0.055000,-0.023000,0.022000,100.220000,-0.160000,1.130000,105.987114,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
