Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:43:27.878 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.794342,-1.022858,0.000000,-0.294250,0.074753,0.000000,-0.045000,0.032000,-0.071000,-1.450000,-0.300000,1.360000,0.731616,Hold,0.847900,0.000732,Hold,-102474.000000,102400.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:27.979 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.808334,-1.019653,0.000000,-0.293686,0.064972,0.000000,0.056000,-0.020000,0.026000,-1.440000,-0.400000,1.310000,0.740332,Hold,0.847900,0.000732,Hold,-102474.000000,102400.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:28.080 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.822174,-1.012344,0.000000,-0.252060,0.192749,0.000000,0.144000,0.089000,0.220000,-1.450000,-0.490000,1.580000,0.729526,Hold,0.847900,0.000732,Hold,-102474.000000,102400.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:28.180 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.831589,-1.006073,0.000000,-0.184311,-0.007874,0.000000,0.144000,0.089000,0.220000,-1.400000,-0.090000,1.350000,0.874881,Hold,0.847900,0.000732,Hold,-102475.000000,102400.000000,Shoot,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:28.281 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.843719,-1.007843,0.000000,-0.262329,-0.048660,0.000000,-0.108000,-0.041000,0.007000,-1.390000,-0.300000,1.290000,0.882452,Hold,0.847900,0.000732,Hold,-102475.000000,102400.000000,Shoot,2130.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:28.382 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.856628,-1.008636,0.000000,-0.228531,0.015869,0.000000,-0.108000,-0.041000,0.007000,-1.390000,-0.300000,1.290000,0.890583,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2130.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:28.483 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.866943,-1.008301,0.000000,-0.196304,0.011703,0.000000,0.020000,-0.012000,-0.234000,-1.390000,-0.220000,1.430000,0.890321,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:28.584 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.866943,-1.008301,0.000000,-0.196304,0.011703,0.000000,-0.214000,0.055000,-0.229000,-1.390000,-0.710000,1.340000,0.905651,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2070.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:28.684 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.879990,-1.007645,0.000000,0.000000,-0.008759,0.000000,-0.046000,-0.024000,-0.073000,-1.380000,-0.630000,1.360000,0.905847,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,1192.500000,-2181.818182,Speed,1222.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:28.784 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.879379,-1.008194,0.000000,0.028473,-0.018127,0.000000,-0.133000,0.007000,-0.006000,-1.390000,-0.530000,1.400000,0.910157,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,1567.500000,-2181.818182,Speed,1620.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:28.884 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.879791,-1.008972,0.000000,-0.028061,-0.027298,0.000000,-0.063000,0.030000,-0.118000,-1.390000,-0.620000,1.380000,0.916344,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2025.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:28.985 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.883408,-1.007065,0.000000,-0.131989,0.121979,0.000000,-0.110000,0.331000,-0.157000,-1.390000,-0.550000,1.400000,0.937632,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2265.000000,-2181.818182,Speed,2280.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:29.086 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.892410,-0.990585,0.000000,-0.208191,0.476013,0.000000,-0.062000,0.364000,-0.084000,-1.390000,-0.450000,1.600000,0.933326,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2242.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:29.185 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.904343,-0.947174,0.000000,-0.172211,0.870728,0.000000,-0.083000,0.130000,-0.406000,-1.400000,-0.190000,1.850000,0.933326,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:29.286 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.911514,-0.910294,0.000000,-0.189468,0.948639,0.000000,-0.087000,0.133000,-0.322000,-1.400000,-0.200000,1.770000,0.918309,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:29.386 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.925171,-0.859955,0.000000,-0.324707,1.046570,0.000000,0.025000,0.092000,-0.199000,-1.390000,-0.440000,1.610000,0.919941,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:29.486 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.941650,-0.804092,0.000000,-0.351410,1.172653,0.000000,-0.183000,0.153000,-0.187000,-1.400000,-0.350000,1.520000,0.937181,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:29.586 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.963928,-0.741135,0.000000,-0.487915,1.313385,0.000000,-0.244000,0.051000,0.020000,-1.400000,-0.350000,1.510000,0.951158,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:29.687 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.993607,-0.672668,0.000000,-0.633698,1.413467,0.000000,-0.121000,0.137000,0.086000,-1.390000,-0.640000,1.620000,0.936589,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Shoot,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
05:43:29.788 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.027054,-0.629059,0.000000,-0.641068,0.000000,0.000000,-0.011000,-0.068000,0.226000,-1.400000,-0.390000,1.740000,0.929226,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,On,Off,0.000000,FALSE,0,,,,
05:43:29.887 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.059296,-0.631271,0.000000,-0.638535,-0.086594,0.000000,0.196000,-0.226000,0.305000,-1.400000,-0.550000,1.800000,0.894387,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:29.988 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.087158,-0.642242,0.000000,-0.484619,-0.335938,0.000000,0.122000,-0.341000,0.409000,-1.410000,-0.510000,1.930000,0.880124,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.088 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107819,-0.673431,0.000000,-0.254181,-0.634552,0.000000,0.054000,-0.250000,0.211000,-1.420000,-0.280000,1.970000,0.869786,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.187 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.117615,-0.712296,0.000000,0.000000,-0.843979,0.000000,-0.001000,-0.047000,0.298000,-1.410000,-0.490000,1.890000,0.882576,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.289 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.117584,-0.755783,0.000000,-0.019928,-0.888626,0.000000,-0.024000,-0.038000,0.035000,-1.410000,-0.480000,1.980000,0.876262,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.390 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.116943,-0.799957,0.000000,0.033401,-0.880569,0.000000,0.039000,0.029000,-0.213000,-1.420000,0.050000,1.830000,0.880352,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.491 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.115829,-0.834198,0.000000,0.006836,0.000000,0.000000,0.007000,0.101000,-0.299000,-1.420000,0.280000,1.620000,0.901582,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.593 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.117508,-0.831985,0.000000,-0.081024,0.068832,0.000000,-0.097000,0.069000,-0.308000,-1.430000,0.210000,1.390000,0.893981,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.694 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.126160,-0.825897,0.000000,-0.250595,0.169632,0.000000,-0.119000,0.226000,-0.221000,-1.410000,-0.250000,1.230000,0.911180,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.795 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.144028,-0.810547,0.000000,-0.444214,0.415436,0.000000,-0.095000,0.367000,-0.167000,-1.400000,-0.710000,1.310000,0.915941,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.896 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.168625,-0.779160,0.000000,-0.521317,0.761215,0.000000,-0.102000,0.355000,-0.228000,-1.390000,-0.790000,1.560000,0.920523,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Dwell,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:30.997 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.194901,-0.731079,0.000000,-0.492294,1.092667,0.000000,0.121000,0.273000,-0.173000,-1.410000,-0.210000,1.750000,0.916943,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,2167.500000,0.000000,Speed,2145.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.096 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.220856,-0.655869,0.000000,-0.404510,1.336548,0.000000,-0.062000,0.138000,-0.276000,-1.420000,0.010000,1.680000,0.917727,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,2115.000000,0.000000,Speed,2130.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.196 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.236893,-0.601227,0.000000,-0.395477,1.370483,0.000000,0.025000,0.065000,0.009000,-1.430000,0.080000,1.770000,0.919049,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,1927.500000,0.000000,Speed,1980.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.296 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.257767,-0.532501,0.000000,-0.444473,1.384216,0.000000,-0.120000,0.070000,0.144000,-1.420000,-0.110000,1.790000,0.923039,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,1762.500000,0.000000,Speed,1807.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.396 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.280640,-0.462189,0.000000,-0.437744,1.416122,0.000000,-0.040000,0.062000,0.101000,-1.420000,-0.120000,1.810000,0.920013,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,1537.500000,0.000000,Speed,1665.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.496 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.306641,-0.375671,0.000000,-0.439804,1.455841,0.000000,-0.082000,-0.009000,-0.016000,-1.420000,-0.180000,1.810000,0.919469,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,1395.000000,0.000000,Speed,1492.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.596 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.324661,-0.316681,0.000000,-0.452118,1.494537,0.000000,-0.048000,0.012000,-0.020000,-1.410000,-0.350000,1.740000,0.921896,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,1215.000000,0.000000,Speed,1335.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.696 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.352966,-0.300842,0.000000,-0.463211,0.037018,0.000000,-0.024000,-0.016000,-0.069000,-1.410000,-0.320000,1.790000,0.921483,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,1065.000000,0.000000,Speed,1162.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.797 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.375946,-0.298386,0.000000,-0.451202,0.054916,0.000000,0.074000,-0.087000,-0.075000,-1.410000,-0.350000,1.820000,0.922172,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,877.500000,0.000000,Speed,975.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.898 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.397583,-0.296997,0.000000,-0.436981,0.029709,0.000000,-0.005000,-0.006000,-0.044000,-1.410000,-0.300000,1.780000,0.922602,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,675.000000,0.000000,Speed,802.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:31.997 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.420349,-0.296509,0.000000,-0.461212,0.005524,0.000000,0.041000,0.034000,0.005000,-1.410000,-0.330000,1.730000,0.932210,Hold,0.847900,0.000732,Hold,-102476.000000,102400.000000,Empty,525.000000,0.000000,Speed,622.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:32.098 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.443192,-0.296524,0.000000,-0.453247,-0.009323,0.000000,0.005000,-0.001000,0.071000,-1.400000,-0.400000,1.660000,0.934197,Hold,0.847900,47.000000,Hold,-102476.000000,139264.000000,Empty,270.000000,0.000000,Speed,472.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:32.197 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.442627,-0.297333,0.000000,0.024551,-0.024307,0.000000,0.122000,-0.064000,0.024000,-1.370000,-0.320000,1.540000,0.986283,Hold,3.754395,47.000000,Hold,-102982.000000,139264.000000,Suck,30.000000,2400.000000,Speed,285.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:32.298 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.940822,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.441071,-0.300476,0.000000,0.033386,-0.055481,0.000000,0.144000,0.044000,0.086000,-1.330000,-0.400000,1.590000,1.010139,Hold,3.754395,47.000000,Hold,-116888.000000,139264.000000,Suck,-52.500000,2400.000000,Speed,52.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:32.397 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.953655,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.434631,-0.302505,0.000000,0.178040,-0.033569,0.000000,0.063000,0.037000,0.063000,-1.400000,-0.080000,1.720000,0.962233,Hold,5.993652,47.000000,Hold,-116888.000000,139264.000000,Suck,-555.000000,2400.000000,Speed,-637.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:32.498 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.431168,-0.305923,0.000000,0.003876,-0.086334,0.000000,-0.025000,-0.070000,-0.003000,-1.360000,-0.180000,1.700000,0.990221,Hold,8.786133,47.000000,Hold,-131215.000000,139264.000000,Suck,-1155.000000,2400.000000,Speed,-637.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:32.598 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.767572,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.430756,-0.310715,0.000000,0.007156,-0.082932,0.000000,0.047000,0.000000,0.095000,-1.400000,0.000000,1.760000,0.974526,Hold,11.792969,47.000000,Hold,-139699.000000,139264.000000,Suck,-1672.500000,2400.000000,Speed,-1297.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
