Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:39:42.496 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-215.272247,0.000000,206.924183,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.911728,0.897354,0.000000,-0.838058,0.206680,0.000000,-0.393000,-0.786000,0.915000,9.870000,-4.120000,1.860000,14.603566,Hold,36.021973,2.000000,Hold,-122011.000000,118784.000000,LowGoal,1335.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:42.596 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-216.363077,0.000000,206.147768,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.960739,0.890778,0.000000,-0.958374,-0.144363,0.000000,0.227000,0.661000,-0.474000,14.110000,-3.790000,0.330000,18.683682,Hold,21.210449,2.000000,Hold,-118879.000000,118784.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:42.697 PM 03/22/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-217.210075,0.000000,205.236603,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.005310,0.895981,0.000000,-0.895462,0.117645,0.000000,0.015000,-0.328000,-0.104000,18.680000,-2.950000,0.140000,22.377172,Hold,10.394287,2.000000,Hold,-118879.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:42.796 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-217.890240,0.000000,204.209939,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.048935,0.899841,0.000000,-0.857437,0.136566,0.000000,0.032000,0.064000,0.679000,22.330000,-2.900000,0.250000,22.377172,Hold,1.864502,2.000000,Hold,-118934.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:42.896 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-217.890240,0.000000,204.209939,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.092636,0.902130,0.000000,-0.851059,-0.014236,0.000000,0.169000,0.476000,-0.015000,25.930000,-2.910000,0.450000,26.178754,Hold,0.965576,2.000000,Hold,-118861.000000,118784.000000,LowGoal,1372.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:42.997 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-218.807822,0.000000,203.221775,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.124466,0.907959,0.000000,0.000000,0.123474,0.000000,-0.137000,-0.375000,0.220000,29.760000,-2.830000,0.410000,30.190694,Hold,1.133301,2.000000,Hold,-118912.000000,118784.000000,LowGoal,1357.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:43.097 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-219.558570,0.000000,202.381193,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.126419,0.908569,0.000000,-0.043503,-0.016907,0.000000,0.087000,0.125000,0.127000,33.000000,-2.560000,-0.140000,33.724260,Hold,1.133301,2.000000,Hold,-118893.000000,118784.000000,LowGoal,1350.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:43.197 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-220.264402,0.000000,201.527779,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.122330,0.912338,0.000000,0.152618,0.102325,0.000000,-0.071000,-0.121000,-0.024000,36.130000,-2.200000,0.340000,37.097946,Hold,1.133301,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1365.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:43.298 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-220.944567,0.000000,200.744947,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.115295,0.913239,0.000000,0.127060,-0.028595,0.000000,0.126000,0.060000,-0.017000,39.070000,-1.960000,-0.330000,40.124505,Hold,1.133301,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1365.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:43.397 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-221.631148,0.000000,199.904366,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.104706,0.914276,0.000000,0.270508,0.069443,0.000000,0.047000,-0.007000,-0.026000,42.120000,-1.990000,0.350000,43.975151,Hold,1.133301,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1365.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:43.497 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-222.349813,0.000000,199.063785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.088531,0.915070,0.000000,0.250519,-0.034805,0.000000,0.030000,0.010000,0.104000,45.280000,-1.610000,-0.250000,47.260150,Hold,1.133301,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:43.597 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-223.145478,0.000000,198.152620,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.075729,0.915237,0.000000,0.376541,0.016022,0.000000,0.066000,0.008000,-0.012000,48.760000,-1.610000,0.390000,50.909000,Hold,1.133301,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:43.697 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-224.011726,0.000000,197.241455,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.056824,0.914642,0.000000,0.345428,-0.047668,0.000000,0.079000,-0.051000,0.043000,52.360000,-1.300000,-0.220000,54.664177,Hold,1.133301,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:43.797 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-224.877974,0.000000,196.285374,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.037079,0.911835,0.000000,0.446106,-0.020599,0.000000,0.036000,0.015000,0.030000,56.100000,-1.260000,0.300000,58.560678,Hold,1.133301,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,SET_HEADING 60 50,SET_HEADING
07:39:43.897 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-225.795555,0.000000,195.252293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.008469,0.910416,0.000000,0.464722,-0.068466,0.000000,-0.140000,0.004000,0.078000,59.990000,-1.190000,-0.030000,62.640033,Hold,1.133301,2.000000,Hold,-118894.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:43.997 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-0.795665,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.986542,0.906830,0.000000,0.467361,-0.090012,0.000000,0.325000,-0.921000,-0.230000,64.340000,0.000000,-0.020000,66.628151,Hold,1.133301,2.000000,Hold,-118913.000000,118784.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.097 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-2.842577,0.000000,2.155995,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.956680,0.889053,0.000000,0.661057,-0.451324,0.000000,0.148000,-0.225000,-0.257000,64.360000,2.840000,-0.240000,67.341411,Hold,1.133057,2.000000,Hold,-118913.000000,118784.000000,LowGoal,1335.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.197 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-5.627404,0.000000,5.152571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.921127,0.861359,0.000000,0.730179,-0.603500,0.000000,0.106000,-0.069000,-0.140000,63.830000,2.300000,0.000000,66.780842,Hold,1.133057,2.000000,Hold,-118811.000000,118784.000000,LowGoal,1342.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.297 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-9.015396,0.000000,8.668896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.882370,0.828506,0.000000,0.799454,-0.708633,0.000000,0.052000,-0.154000,0.246000,63.560000,1.820000,0.350000,66.428792,Hold,1.133057,2.000000,Hold,-119015.000000,118784.000000,LowGoal,1372.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.397 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-13.083553,0.000000,12.589471,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.848846,0.799179,0.000000,0.858368,-0.739410,0.000000,-0.046000,0.094000,0.526000,63.550000,2.690000,0.390000,66.371405,Hold,1.133057,2.000000,Hold,-118876.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.497 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-16.914294,0.000000,16.529295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.798187,0.756622,0.000000,0.827988,-0.722595,0.000000,0.013000,0.002000,0.013000,63.540000,2.130000,0.350000,66.397785,Hold,1.133057,2.000000,Hold,-118879.000000,118784.000000,LowGoal,1372.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.597 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-20.892618,0.000000,20.809201,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.798386,0.750092,0.000000,-0.016739,0.043381,0.000000,0.061000,-0.008000,-0.059000,62.940000,2.050000,0.420000,65.907379,Hold,1.133057,2.000000,Hold,-118887.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.698 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-24.941525,0.000000,25.178941,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.797882,0.753036,0.000000,0.017868,0.080444,0.000000,-0.029000,0.133000,0.048000,62.350000,2.410000,0.550000,65.095803,Hold,1.133057,2.000000,Hold,-118887.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.799 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-28.977599,0.000000,29.478098,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.798035,0.757767,0.000000,-0.017166,0.130844,0.000000,-0.023000,0.102000,-0.061000,61.530000,2.190000,0.700000,64.315495,Hold,1.133057,2.000000,Hold,-118887.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.898 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-33.276756,0.000000,33.738754,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.797302,0.770309,0.000000,0.035889,0.234253,0.000000,0.065000,0.023000,-0.039000,61.410000,2.050000,0.870000,64.101706,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:44.998 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-37.402663,0.000000,37.806912,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.794693,0.782578,0.000000,0.036942,0.251846,0.000000,-0.063000,0.143000,0.079000,61.530000,2.020000,0.940000,64.244861,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:45.099 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-41.605569,0.000000,41.919985,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.793716,0.794235,0.000000,0.023315,0.296417,0.000000,0.006000,0.005000,0.005000,61.600000,1.720000,0.970000,64.313829,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:45.201 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-45.705810,0.000000,46.084392,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.791824,0.813660,0.000000,0.063309,0.330292,0.000000,0.013000,-0.070000,0.019000,61.610000,1.650000,0.990000,64.347360,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:45.300 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-49.902300,0.000000,50.312966,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.789124,0.829514,0.000000,0.048386,0.309860,0.000000,0.063000,0.077000,-0.011000,61.490000,1.460000,1.040000,64.235948,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:45.401 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-54.015374,0.000000,54.438873,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.785919,0.845749,0.000000,0.055099,0.317841,0.000000,-0.056000,-0.003000,0.041000,61.420000,1.420000,1.110000,64.130964,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:45.502 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-58.237530,0.000000,58.603280,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.783997,0.858475,0.000000,0.055374,0.328369,0.000000,0.050000,-0.051000,-0.037000,61.510000,1.320000,1.120000,64.197491,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:45.602 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-62.485354,0.000000,62.793353,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.782074,0.881546,0.000000,0.026154,0.326736,0.000000,0.053000,0.036000,0.017000,61.640000,1.330000,1.140000,64.343204,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:45.703 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-66.624094,0.000000,66.932093,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.781387,0.897476,0.000000,0.003830,0.308243,0.000000,0.033000,-0.028000,0.042000,61.610000,1.370000,1.200000,64.347346,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:45.804 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-70.794918,0.000000,71.128584,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.780045,0.909988,0.000000,0.037537,0.319290,0.000000,-0.051000,-0.004000,-0.126000,61.550000,1.160000,1.230000,64.259227,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:45.904 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-74.965741,0.000000,75.273741,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.777786,0.922699,0.000000,0.077515,0.298721,0.000000,-0.076000,0.048000,0.073000,61.610000,1.520000,1.120000,64.298978,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:46.004 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-79.008232,0.000000,79.354731,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.774261,0.941101,0.000000,0.044830,0.316360,0.000000,0.061000,-0.027000,0.021000,61.580000,1.510000,1.140000,64.257850,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:46.104 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.243222,0.000000,83.544805,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.771606,0.959686,0.000000,0.041275,0.333694,0.000000,-0.016000,0.054000,-0.035000,61.690000,1.510000,1.090000,64.363870,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:46.205 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-87.388379,0.000000,87.741295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.770645,0.977112,0.000000,0.016907,0.355865,0.000000,-0.176000,0.158000,0.337000,61.740000,1.340000,1.030000,64.397649,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:39:46.305 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-91.610536,0.000000,92.085368,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.773941,0.998276,0.000000,-0.082794,0.433655,0.000000,0.288000,0.058000,0.061000,60.960000,3.170000,1.270000,63.492504,Hold,1.133057,2.000000,Hold,-118888.000000,118784.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 102 1000 10000 75,DRIVE_STRAIGHT_TARGET
