Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:53:51.524 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,49.120000,-0.110000,1.280000,29.846220,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:51.624 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.008000,49.110000,-0.110000,1.280000,29.833878,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:51.724 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,49.100000,-0.100000,1.290000,29.810062,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:51.824 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,49.080000,-0.100000,1.290000,29.805511,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:51.924 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,49.070000,-0.090000,1.290000,29.787761,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.024 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,49.060000,-0.090000,1.290000,29.763636,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.124 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.015000,49.040000,-0.100000,1.290000,29.731190,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.225 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,49.030000,-0.090000,1.290000,29.698431,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.325 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,49.010000,-0.090000,1.290000,29.657798,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.425 PM 03/23/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,49.000000,-0.090000,1.290000,29.617809,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.525 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,48.990000,-0.090000,1.290000,29.588134,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.625 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,48.990000,-0.090000,1.290000,29.565878,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.726 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.010000,48.970000,-0.090000,1.280000,29.535012,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.826 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.010000,48.960000,-0.090000,1.280000,29.500156,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:52.926 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012000,48.960000,-0.090000,1.280000,29.463238,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.026 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,48.950000,-0.090000,1.280000,29.428799,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.126 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,48.930000,-0.090000,1.280000,29.406832,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.226 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,48.920000,-0.090000,1.280000,29.375450,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.326 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.011000,48.910000,-0.090000,1.290000,29.348453,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.426 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.011000,48.900000,-0.100000,1.290000,29.321464,Hold,55.538574,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.526 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.010000,48.880000,-0.100000,1.290000,29.289072,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.626 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.009000,48.870000,-0.100000,1.290000,29.289072,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.727 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,48.850000,-0.090000,1.300000,29.271288,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.828 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,48.850000,-0.090000,1.300000,29.260059,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:53.928 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,48.830000,-0.090000,1.290000,29.233062,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.028 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,48.810000,-0.090000,1.290000,29.214648,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.129 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,48.810000,-0.090000,1.290000,29.190226,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.229 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,48.790000,-0.090000,1.290000,29.181073,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.329 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009000,48.780000,-0.090000,1.280000,29.166070,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.429 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.010000,48.770000,-0.090000,1.280000,29.141056,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.530 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.014000,48.760000,-0.090000,1.290000,29.111213,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.630 PM 03/23/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.012000,48.740000,-0.090000,1.290000,29.083893,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.730 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,48.730000,-0.080000,1.280000,29.063289,Hold,55.538818,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.830 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,48.720000,-0.080000,1.290000,29.040492,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:54.932 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,48.700000,-0.080000,1.290000,29.007378,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.031 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,48.690000,-0.080000,1.280000,28.972154,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.132 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.015000,48.680000,-0.080000,1.280000,28.942056,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.232 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,48.670000,-0.080000,1.280000,28.912377,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.332 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,48.660000,-0.080000,1.280000,28.878396,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.432 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,48.650000,-0.080000,1.280000,28.846690,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.532 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.007000,48.630000,-0.090000,1.290000,28.808027,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.633 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.012000,48.630000,-0.080000,1.290000,28.772534,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.733 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,48.610000,-0.090000,1.290000,28.727756,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.833 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.012000,48.600000,-0.090000,1.290000,28.704474,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:55.932 PM 03/23/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.009000,48.590000,-0.090000,1.290000,28.680394,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:56.033 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,48.570000,-0.090000,1.290000,28.649204,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:56.133 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,48.560000,-0.090000,1.290000,28.627168,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:56.233 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,48.550000,-0.090000,1.290000,28.597249,Hold,55.539062,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
06:53:56.333 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-781.195257,0.000000,979.514709,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.776782,145.463218,TRUE,2.430527,-6.121643,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,48.540000,-0.090000,1.290000,28.566383,Hold,55.539307,51.000000,Hold,-155512.000000,151552.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
