Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:52:17.117 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.651840,0.593628,0.000000,0.025955,0.018784,0.000000,0.057000,-0.103000,-0.141000,36.250000,-0.250000,1.760000,35.638566,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:17.217 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.652771,0.591843,0.000000,-0.015747,-0.072449,0.000000,-0.060000,-0.032000,0.166000,36.250000,-0.240000,1.740000,35.637661,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:17.317 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.652344,0.589783,0.000000,0.029877,-0.002899,0.000000,0.118000,-0.069000,-0.181000,36.250000,-0.190000,1.740000,35.639231,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:17.417 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.652756,0.586365,0.000000,-0.019669,-0.104385,0.000000,-0.039000,0.189000,0.039000,36.240000,-0.150000,1.720000,35.626817,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:17.519 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.652069,0.585037,0.000000,0.026566,0.013214,0.000000,-0.019000,-0.077000,-0.120000,36.240000,0.010000,1.770000,35.626817,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:17.618 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.651917,0.578156,0.000000,-0.025986,-0.064301,0.000000,0.173000,0.137000,-0.125000,36.240000,0.030000,1.690000,35.634249,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:17.719 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.652084,0.577682,0.000000,0.018585,-0.017075,0.000000,-0.026000,-0.192000,-0.197000,36.230000,0.020000,1.760000,35.632487,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:17.819 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.651749,0.572769,0.000000,-0.033905,-0.157288,0.000000,-0.081000,0.123000,0.025000,36.230000,0.000000,1.730000,35.636373,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:17.919 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.649261,0.567856,0.000000,-0.036484,-0.059525,0.000000,0.061000,-0.102000,-0.097000,36.240000,-0.070000,1.710000,35.637620,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.020 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.647507,0.559647,0.000000,-0.033936,-0.201263,0.000000,-0.029000,0.125000,0.032000,36.230000,0.050000,1.710000,35.636508,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.122 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.646988,0.554550,0.000000,0.024460,-0.041809,0.000000,-0.050000,-0.230000,-0.150000,36.230000,-0.020000,1.750000,35.644463,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.222 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.647293,0.547867,0.000000,-0.007523,-0.154587,0.000000,-0.068000,0.243000,-0.049000,36.230000,-0.030000,1.640000,35.642391,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.324 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.646698,0.544434,0.000000,0.000000,-0.059784,0.000000,-0.011000,-0.297000,-0.068000,36.230000,-0.160000,1.670000,35.646983,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.424 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.645218,0.537231,0.000000,-0.049606,-0.143112,0.000000,-0.087000,0.202000,-0.054000,36.230000,-0.210000,1.680000,35.660864,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.524 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.644318,0.534119,0.000000,-0.034637,-0.081879,0.000000,-0.003000,-0.077000,0.249000,36.220000,-0.170000,1.840000,35.664706,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.625 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.640442,0.528732,0.000000,-0.060272,-0.014694,0.000000,0.103000,0.247000,-0.072000,36.230000,-0.170000,1.780000,35.677443,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.725 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.637238,0.526993,0.000000,-0.100449,-0.108582,0.000000,0.036000,-0.173000,0.163000,36.230000,-0.260000,1.700000,35.689454,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.825 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.633072,0.522003,0.000000,-0.112778,-0.100418,0.000000,0.093000,0.262000,-0.223000,36.240000,-0.190000,1.640000,35.686318,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:18.925 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.628418,0.519318,0.000000,-0.071716,-0.112839,0.000000,0.059000,-0.090000,0.381000,36.230000,-0.110000,1.690000,35.689317,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.025 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.624710,0.514847,0.000000,-0.072113,-0.008835,0.000000,0.188000,0.203000,-0.241000,36.230000,-0.160000,1.710000,35.694814,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.125 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.623016,0.514923,0.000000,-0.054169,-0.048767,0.000000,-0.079000,-0.147000,0.348000,36.230000,-0.180000,1.790000,35.682810,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.226 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.619934,0.513107,0.000000,-0.046295,0.026138,0.000000,0.111000,0.208000,-0.165000,36.230000,-0.110000,1.700000,35.694449,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.327 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.617752,0.512924,0.000000,-0.062744,-0.087036,0.000000,0.062000,-0.155000,0.204000,36.220000,-0.050000,1.700000,35.694828,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.427 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.614990,0.510803,0.000000,-0.033295,0.051056,0.000000,0.026000,-0.010000,-0.068000,36.220000,-0.160000,1.740000,35.692694,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.527 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.613770,0.510910,0.000000,-0.050339,-0.060776,0.000000,0.026000,-0.010000,-0.068000,36.220000,-0.180000,1.720000,35.693448,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.628 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.611557,0.512054,0.000000,0.004761,0.096893,0.000000,-0.109000,-0.154000,-0.067000,36.220000,-0.240000,1.750000,35.688335,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.729 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.610886,0.512482,0.000000,-0.027893,-0.047318,0.000000,-0.119000,-0.070000,0.207000,36.210000,-0.190000,1.730000,35.688132,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.829 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.609024,0.512573,0.000000,-0.006500,0.100540,0.000000,-0.003000,-0.044000,0.031000,36.210000,-0.250000,1.780000,35.712571,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:19.929 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.609467,0.513275,0.000000,0.018097,-0.070312,0.000000,0.107000,-0.001000,0.219000,36.210000,-0.150000,1.800000,35.709889,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.029 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.612045,0.514099,0.000000,0.079956,0.082443,0.000000,-0.066000,-0.047000,-0.081000,36.210000,-0.180000,1.820000,35.720723,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.130 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.613297,0.513794,0.000000,0.000000,-0.057022,0.000000,-0.068000,0.037000,-0.029000,36.200000,-0.150000,1.890000,35.730056,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.233 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.614380,0.515823,0.000000,0.056427,0.100479,0.000000,-0.014000,-0.168000,-0.019000,36.200000,-0.240000,1.880000,35.722017,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.335 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.616013,0.513947,0.000000,0.006805,-0.074585,0.000000,-0.138000,0.049000,-0.007000,36.190000,-0.160000,1.780000,35.723446,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.436 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.614700,0.515488,0.000000,-0.020920,0.070190,0.000000,-0.034000,-0.358000,0.000000,36.200000,-0.330000,1.770000,35.717477,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.537 PM 03/24/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.612442,0.513885,0.000000,-0.049011,0.003464,0.000000,0.043000,0.282000,-0.139000,36.200000,-0.260000,1.710000,35.733860,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.636 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.610031,0.516724,0.000000,-0.067062,0.002319,0.000000,-0.056000,-0.117000,0.166000,36.190000,-0.330000,1.830000,35.736438,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2445.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.737 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.606598,0.515396,0.000000,-0.095016,-0.010300,0.000000,0.095000,0.318000,-0.007000,36.200000,-0.390000,1.820000,35.739960,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2437.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.838 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.696558,-0.000000,-9.470978,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.603409,0.518524,0.000000,-0.063858,0.037064,0.000000,0.004000,-0.117000,0.153000,36.190000,-0.410000,1.890000,35.735918,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2422.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:20.938 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.696558,0.000000,-9.470978,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.599487,0.519836,0.000000,-0.076202,0.059158,0.000000,0.016000,0.143000,-0.155000,36.190000,-0.380000,1.870000,35.738060,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:21.037 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.382142,0.000000,-9.438895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.596283,0.523499,0.000000,-0.049316,0.001526,0.000000,0.074000,-0.255000,0.179000,36.150000,-0.310000,1.870000,35.660699,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:21.137 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-10.388559,0.000000,-9.438895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.593170,0.523834,0.000000,-0.063568,0.039856,0.000000,0.105000,0.059000,0.012000,36.110000,-0.350000,1.970000,35.632349,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:21.238 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-10.388559,0.000000,-9.438895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.591278,0.523773,0.000000,-0.043396,-0.060699,0.000000,-0.113000,0.004000,0.213000,36.100000,-0.360000,2.000000,35.632528,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:21.339 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.388559,0.000000,-9.438895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.590195,0.522842,0.000000,0.007767,0.035202,0.000000,-0.012000,0.064000,-0.129000,36.100000,-0.340000,2.030000,35.652206,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:21.440 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.388559,0.000000,-9.438895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.589142,0.520630,0.000000,-0.027802,-0.084244,0.000000,-0.019000,0.177000,-0.063000,36.090000,-0.450000,2.010000,35.649338,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:21.541 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.388559,0.000000,-9.438895,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.589142,0.520630,0.000000,-0.027802,-0.084244,0.000000,-0.019000,0.177000,-0.063000,36.090000,-0.450000,2.010000,35.641468,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2437.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:21.641 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.670892,-0.000000,-9.438895,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.587677,0.520554,0.000000,-0.028061,-0.020523,0.000000,0.042000,0.075000,0.051000,36.110000,-0.380000,1.920000,35.628710,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2445.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:21.741 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.645225,-0.000000,-9.445311,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.586304,0.521988,0.000000,-0.042984,0.045364,0.000000,0.038000,-0.271000,-0.048000,36.170000,-0.440000,1.910000,35.655373,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2430.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:21.841 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-10.645225,-0.000000,-9.445311,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-4.531231,37.021231,TRUE,0.585403,0.521759,0.000000,0.000000,0.005264,0.000000,0.094000,0.173000,0.081000,36.170000,-0.340000,1.850000,35.671033,Hold,62.011475,58.000000,Hold,-108.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
