Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:25:37.124 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249557,1.383743,0.000000,-0.008423,-0.015411,0.000000,0.026000,-0.073000,0.140000,-0.470000,-0.900000,1.440000,114.199113,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:37.224 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248901,1.382874,0.000000,0.028091,-0.000854,0.000000,-0.048000,0.134000,-0.065000,-0.480000,-0.660000,1.480000,114.582066,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:37.324 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.247238,1.383011,0.000000,0.023209,-0.002411,0.000000,-0.146000,0.070000,-0.042000,-0.480000,-0.810000,1.450000,114.963261,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:37.424 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.246078,1.383789,0.000000,0.018173,0.008194,0.000000,0.016000,0.025000,0.026000,-0.470000,-0.720000,1.510000,115.344066,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:37.524 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.244110,1.383911,0.000000,0.027542,-0.015945,0.000000,-0.140000,-0.044000,-0.040000,-0.470000,-0.550000,1.470000,115.709790,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:37.625 PM 03/24/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.242355,1.382660,0.000000,0.047882,-0.033890,0.000000,-0.019000,0.055000,-0.013000,-0.480000,-0.540000,1.480000,116.080175,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:37.726 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239914,1.382126,0.000000,0.049408,0.007660,0.000000,-0.034000,0.063000,-0.107000,-0.480000,-0.560000,1.490000,116.451475,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:37.827 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.236496,1.382950,0.000000,0.080566,0.031708,0.000000,0.106000,-0.050000,0.043000,-0.480000,-0.380000,1.540000,116.826910,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:37.928 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233032,1.384766,0.000000,0.055984,0.037628,0.000000,0.017000,-0.084000,0.019000,-0.490000,-0.320000,1.490000,117.211995,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.029 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231552,1.386505,0.000000,0.005325,0.031281,0.000000,-0.047000,0.074000,-0.288000,-0.480000,-0.380000,1.490000,117.598205,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.130 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231827,1.387756,0.000000,-0.002914,0.012253,0.000000,0.031000,-0.120000,0.070000,-0.480000,-0.250000,1.530000,117.976694,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.231 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.230453,1.387970,0.000000,0.031204,0.010818,0.000000,-0.041000,0.117000,0.014000,-0.480000,-0.190000,1.450000,118.434272,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.332 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.229599,1.389603,0.000000,0.012299,0.042709,0.000000,-0.109000,-0.136000,0.062000,-0.480000,-0.320000,1.440000,118.822726,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.433 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231216,1.391266,0.000000,-0.065689,0.053909,0.000000,-0.013000,0.106000,0.032000,-0.480000,-0.320000,1.440000,119.203129,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.533 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234985,1.396194,0.000000,-0.060272,0.103348,0.000000,-0.108000,-0.017000,-0.024000,-0.480000,-0.150000,1.450000,119.581532,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.633 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240005,1.400833,0.000000,-0.138382,0.110382,0.000000,0.065000,0.000000,0.066000,-0.480000,-0.300000,1.390000,119.971732,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.734 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249115,1.407745,0.000000,-0.210159,0.150696,0.000000,-0.251000,0.059000,-0.189000,-0.480000,-0.360000,1.450000,120.338020,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.834 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258804,1.413330,0.000000,-0.251663,0.137146,0.000000,-0.132000,0.112000,-0.164000,-0.480000,-0.330000,1.430000,120.715242,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:38.934 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276611,1.421768,0.000000,-0.307770,0.000000,0.000000,-0.052000,0.016000,-0.109000,-0.480000,-0.380000,1.400000,121.091355,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.034 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291931,1.421158,0.000000,-0.302322,-0.005646,0.000000,0.068000,0.076000,-0.087000,-0.480000,-0.360000,1.410000,121.473438,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.134 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.305344,1.420197,0.000000,-0.235596,-0.018448,0.000000,-0.034000,0.120000,-0.101000,-0.490000,-0.240000,1.450000,121.921452,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.234 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.320374,1.418259,0.000000,-0.263306,-0.024277,0.000000,-0.131000,0.063000,-0.118000,-0.480000,-0.380000,1.400000,122.302743,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.336 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332092,1.416580,0.000000,-0.298080,-0.039062,0.000000,-0.007000,0.112000,0.061000,-0.480000,-0.510000,1.380000,122.676388,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.436 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.347992,1.415955,0.000000,-0.337814,0.006348,0.000000,0.119000,-0.030000,-0.004000,-0.480000,-0.360000,1.430000,123.052718,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.540 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.365875,1.416809,0.000000,-0.384857,0.026581,0.000000,-0.035000,0.098000,-0.080000,-0.490000,-0.360000,1.440000,123.409797,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.641 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384476,1.419617,0.000000,-0.369705,0.076202,0.000000,-0.170000,0.119000,-0.260000,-0.480000,-0.360000,1.440000,123.790238,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.743 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.403488,1.424744,0.000000,-0.368484,0.104309,0.000000,-0.009000,-0.005000,-0.151000,-0.480000,-0.280000,1.450000,124.158299,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.841 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.421646,1.429352,0.000000,-0.367157,0.085022,0.000000,0.069000,-0.104000,0.141000,-0.490000,-0.390000,1.400000,124.543445,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:39.941 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440308,1.433151,0.000000,-0.379730,0.075638,0.000000,0.012000,0.078000,-0.103000,-0.480000,-0.410000,1.410000,124.938816,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.041 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459152,1.438034,0.000000,-0.370239,0.112030,0.000000,-0.043000,-0.085000,-0.049000,-0.480000,-0.280000,1.420000,125.318599,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.141 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.477325,1.444305,0.000000,-0.354828,0.129074,0.000000,0.026000,0.076000,0.064000,-0.480000,-0.270000,1.390000,125.679803,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.242 PM 03/24/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.500214,1.452576,0.000000,-0.410538,0.142700,0.000000,0.026000,0.076000,0.064000,-0.480000,-0.430000,1.390000,126.058543,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.343 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.517868,1.457886,0.000000,-0.441559,0.138199,0.000000,0.056000,-0.002000,0.042000,-0.480000,-0.340000,1.420000,126.439145,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.445 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.550522,1.459961,0.000000,-0.494339,0.048752,0.000000,0.020000,-0.077000,0.039000,-0.480000,-0.330000,1.440000,126.908438,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.548 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.577621,1.461929,0.000000,-0.575363,0.040771,0.000000,0.020000,-0.077000,0.039000,-0.490000,-0.300000,1.430000,127.288558,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.648 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.607956,1.464462,0.000000,-0.606873,0.062973,0.000000,-0.038000,-0.078000,-0.069000,-0.480000,-0.380000,1.440000,127.680415,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.749 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.637924,1.466705,0.000000,-0.599991,0.040924,0.000000,0.077000,0.024000,-0.070000,-0.480000,-0.360000,1.490000,128.041797,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.850 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.668152,1.468216,0.000000,-0.598251,0.009705,0.000000,0.077000,0.024000,-0.070000,-0.480000,-0.350000,1.450000,128.410653,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:40.950 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.696640,1.467560,0.000000,-0.575775,-0.021912,0.000000,0.051000,-0.086000,0.042000,-0.480000,-0.270000,1.450000,128.787706,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:41.051 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.723419,1.466827,0.000000,-0.519623,-0.011642,0.000000,0.051000,-0.007000,-0.072000,-0.480000,-0.290000,1.440000,129.178389,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:41.151 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.748123,1.464890,0.000000,-0.482086,-0.040863,0.000000,0.011000,-0.070000,0.061000,-0.480000,-0.320000,1.420000,129.557535,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:41.252 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.771393,1.464432,0.000000,-0.484207,-0.013062,0.000000,-0.044000,0.104000,-0.005000,-0.480000,-0.340000,1.370000,129.939218,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:41.352 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.795166,1.463120,0.000000,-0.473068,-0.049606,0.000000,-0.044000,0.104000,-0.005000,-0.480000,-0.410000,1.430000,130.318333,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:41.453 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817352,1.460892,0.000000,-0.432114,-0.053452,0.000000,0.065000,0.135000,-0.088000,-0.480000,-0.240000,1.450000,130.700030,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:41.554 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.837189,1.458069,0.000000,-0.386642,-0.071716,0.000000,-0.234000,0.083000,-0.057000,-0.480000,-0.160000,1.440000,131.079125,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:41.655 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.859344,1.453857,0.000000,-0.472443,-0.088486,0.000000,0.018000,-0.039000,-0.075000,-0.480000,-0.250000,1.380000,131.467824,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:25:41.755 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.883987,1.449265,0.000000,-0.493362,-0.099747,0.000000,0.008000,-0.030000,-0.065000,-0.480000,-0.220000,1.430000,131.849377,Hold,54.768066,51.000000,Hold,-52939.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
